id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44973443,9q5JFNHyBZHVprIVqB3okA,1786,114.16,-3.58,1.1,0.55,40.6,-73.99,173.28,89.28,1.6
44921450,16VMj6G7qkoJqV6s1ZEx0A,1786,75.55,0.72,1.16,0.62,40.64,-73.97,168.11,88.91,1.8
45072808,cnginrL25baCKAL6ixg8lA,1786,133.84,-0.34,0.78,0.55,40.64,-73.95,174.54,89.47,359.06
45132902,GXrDW2G1KAFZQRHBfPA4FQ,1786,41.07,2.24,0.87,0.48,40.63,-73.93,175.88,89.96,0.24
45132924,GXrDW2G1KAFZQRHBfPA4FQ,1786,49.85,2.52,1.16,0.62,40.63,-73.93,175.88,89.96,0.24
45264297,MOQFwiNCecxilTiBtSOfAg,1786,137.62,1.07,0.69,0.34,40.61,-73.96,170.17,89.94,1.94
45444520,Dv6dSuolLnZ-nJPNyGMbfQ,1786,-61.52,-3.79,1.09,0.69,40.65,-73.95,355.91,90.29,359.35
45617147,OshYXBVFD-UwtEazjLjtIQ,1786,-65.74,5.47,0.66,0.34,40.6,-73.99,350.1,89.64,0.3
45878824,bksqhjGH1MWkzOI7vaCVtA,1786,74.4,0.55,1.56,0.83,40.64,-73.95,174.89,89.87,0.18
45878828,bksqhjGH1MWkzOI7vaCVtA,1786,78.77,-0.55,1.13,0.41,40.64,-73.95,174.89,89.87,0.18
45883361,pVyZjdM10eRFkZOXyEckwA,1786,62.48,0.38,0.94,0.62,40.63,-73.94,141.38,89.43,1.77
45945152,HWzVklQ7YZEwEyM_xYYW5Q,1786,119.26,18.91,1.84,0.93,40.61,-73.96,171.92,90.05,1.33
45945293,HWzVklQ7YZEwEyM_xYYW5Q,1786,114.43,-1.07,1.24,0.48,40.61,-73.96,171.92,90.05,1.33
45957662,rKgmYJRmAgD_C5tUzkjqLA,1786,-47.12,0.31,0.67,0.48,40.63,-73.94,320.26,89.56,1.85
46195253,jBIOXUzSIHRfM2qQy_qw9g,1786,-49.1,-0.72,0.48,0.34,40.63,-73.94,320.41,90.63,2.3
46202506,DYwk0G84NgafTFbCitWlTA,1786,53.96,3.45,1.56,0.82,40.66,-73.96,176.94,90.68,1.27
46322830,MecF-E34zlNkLsBbtKhj2g,1786,-86.9,-0.28,0.8,0.55,40.63,-73.94,320.68,89.57,1.77
46322861,MecF-E34zlNkLsBbtKhj2g,1786,-52.31,-0.07,0.71,0.55,40.63,-73.94,320.68,89.57,1.77
46876658,WIdxJDhrM-VqLMvvPdccJA,1786,-81.68,-2.14,0.74,0.55,40.63,-73.94,315.62,90.65,2.33
46876671,WIdxJDhrM-VqLMvvPdccJA,1786,-49.24,-2.55,0.75,0.55,40.63,-73.94,315.62,90.65,2.33
46898533,PntTOvFw3oXu1WRkXYyy5w,1786,95.23,1.79,1.37,0.55,40.61,-73.96,170.49,90.01,2.23
47010920,sExucQV92wFK_51fDFomDA,1786,68.22,1.9,1.17,0.48,40.61,-73.96,170.68,89.85,2.43
47072655,3Yr3zgz_nuvPUl-Dxit9BA,1786,-84.05,-2.31,0.75,0.34,40.61,-73.96,352.63,89.46,2.33
47196342,sMrYn96f-C0sQvM-foV3KQ,1786,68.4,0.97,0.97,0.41,40.61,-73.96,169.0,89.33,1.34
47205283,P3FkZCooiCrZY1GstMZlVQ,1786,71.36,1.66,1.51,0.7,40.64,-73.95,175.09,89.08,359.2
47262951,NgVqz3xX2hsDV7vPocBjig,1786,-108.79,-2.17,0.68,0.34,40.61,-73.96,354.59,89.86,1.91
47709385,wNCdOUlIwoAhaquiVzIkKA,1786,97.68,21.1,2.03,0.78,40.61,-73.96,171.79,89.72,1.26
47709402,wNCdOUlIwoAhaquiVzIkKA,1786,92.79,-1.35,1.45,0.62,40.61,-73.96,171.79,89.72,1.26
47814831,1t2dNyYVmBBwyUnAQMfl5Q,1786,-82.9,11.27,1.29,0.6,40.61,-73.96,350.96,90.24,1.69
47856557,-jE1l2DewEkA4vCgCUZdrQ,1786,131.5,-1.14,0.99,0.62,40.64,-73.95,175.42,89.09,358.35
48061804,PWFq6PA1j_d6oTte9DD9og,1786,40.76,3.65,1.0,0.55,40.63,-73.93,174.97,90.38,1.62
48061818,PWFq6PA1j_d6oTte9DD9og,1786,51.9,4.51,1.29,0.62,40.63,-73.93,174.97,90.38,1.62
48246123,oBqzKGbBVtG_zFn850mkAA,1786,56.34,-1.28,0.99,0.62,40.62,-73.93,175.07,89.4,2.3
48293481,kzyEFlA87k-yGe1ARmm7KQ,1786,-69.53,4.61,0.73,0.27,40.6,-73.99,351.18,90.98,0.58
48293484,kzyEFlA87k-yGe1ARmm7KQ,1786,-69.5,4.3,0.69,0.34,40.6,-73.99,351.18,90.98,0.58
48365113,POB3cnCJiFe2xg3Uq7ZOrA,1786,-68.3,1.21,1.38,0.65,40.66,-73.96,354.59,89.3,1.37
