id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54701897,lr7yJgqwkLSYC6Ff7RLH2g,2139,42.94,9.94,2.97,2.21,40.64,-73.96,265.79,91.6,1.31
54950803,8mkB7_uBf9qWvWLXHirogg,2139,28.37,0.1,0.89,0.48,40.64,-73.96,266.42,90.1,1.46
54841959,vtX1yVad1T4sioCgLnlg7w,2139,-125.67,2.69,0.87,0.55,40.63,-73.95,176.59,88.74,1.08
54841961,vtX1yVad1T4sioCgLnlg7w,2139,-125.63,-1.97,0.67,0.48,40.63,-73.95,176.59,88.74,1.08
56133721,q_9SEhS8d5wcpi3-BxuMeQ,2139,140.78,-8.96,0.7,0.4,40.6,-73.94,352.21,89.09,359.54
56991166,hxoXoqWERiV84BbrpKbo8Q,2139,-97.41,-2.69,1.16,0.43,40.61,-73.93,139.32,89.59,0.44
57021326,RwX6MMG2uP72UaVA0ddhyQ,2139,-66.49,5.57,2.03,0.82,40.59,-73.99,219.56,89.33,0.16
58863860,YZFkHaBcYn39V9yaH4BJHw,2139,73.92,3.14,0.89,0.34,40.59,-73.98,289.61,89.3,358.92
58739589,SaerLRrDlNrl6cV21ARDkw,2139,-149.62,11.07,0.81,0.33,40.67,-73.88,349.23,103.1,0.35
60605680,YWI7T2C3Mx-etagekWIDgw,2139,56.2,9.06,1.53,0.87,40.59,-73.98,307.12,89.02,3.51
61300273,vL0sT4wwibkemXmYrjQJGg,2139,-173.95,-2.59,0.96,0.34,40.6,-73.98,217.83,87.59,2.56
61357901,brPBp6IH2hlKIj1n6LxXVw,2139,-110.47,13.96,1.82,0.71,40.6,-74.0,309.41,91.14,359.59
61443532,TPM-v_Obwa8L6qzg3tvskw,2139,-131.97,4.24,2.34,1.3,40.64,-73.96,85.58,89.13,2.18
61820246,Djo7DKgo_0b7St0Erqhc0g,2139,11.93,2.07,1.07,0.69,40.67,-73.74,91.36,89.83,1.73
62175127,KOpQsiOZL6-TQUS2ZCsofA,2139,40.51,7.41,1.0,0.68,40.59,-73.98,306.91,88.91,3.39
62350528,6C809DqV13e_zYh2gB1pyg,2139,73.45,-0.14,2.39,0.84,40.64,-73.96,262.58,90.11,0.87
63077099,KPN0V_j1PgdXbbuLEmgn2g,2139,101.34,1.0,1.13,0.76,40.62,-73.98,307.88,90.1,0.92
63186421,X5ZHwyNc0yNCRIbBwcCPwg,2139,75.49,3.69,1.58,0.71,40.6,-73.97,351.35,90.16,359.53
64636737,WgggMbuUhvty4Jsi1hrYrQ,2139,-123.67,-0.07,0.8,0.55,40.73,-73.76,77.26,89.72,1.52
65456027,MinzEai1cEd9kJLlMXwr9g,2139,92.62,-0.66,1.38,0.76,40.63,-73.95,357.41,90.51,0.2
65587766,YhHE96_SOq3upJnhI-uW5Q,2139,46.56,7.47,2.54,1.32,40.7,-73.74,24.16,88.74,0.9
68188968,DNyo2P_nFO8Ftg-3dcOZJg,2139,115.19,-1.59,1.1,0.41,40.77,-73.93,200.67,89.63,3.21
68544455,HREXO48diQwX7FHgMONL8A,2139,31.23,3.46,3.28,1.77,40.67,-73.74,90.37,90.51,1.71
69037445,7NamLQJXRSoQmlDqK769Fw,2139,-40.39,3.31,1.51,0.69,40.78,-73.91,222.7,90.56,359.58
69795003,_G15bEyqmyTsXmMsOkjJ4w,2139,-81.34,4.89,3.32,1.02,40.78,-73.91,223.41,89.38,359.71
70700456,Zb26pPjDih-HnZFrpDuruw,2139,-57.03,0.79,1.53,0.62,40.71,-73.91,70.36,89.0,359.76
71148950,xaHAFAVDjrDSvuToh4xtRA,2139,43.52,4.47,4.29,1.83,40.67,-73.74,90.18,90.21,1.37
72939138,8878OhAqv6TwE8w6CGO5zQ,2139,104.75,3.58,1.9,0.98,40.73,-73.78,66.65,90.44,2.5
73549190,IGatw-2Bxev_1fS1VuPg1A,2139,-57.5,-2.52,0.74,0.48,40.73,-73.75,235.94,89.97,5.16
73739077,2WRNzvOnnfavTk7w0GW3Qw,2139,78.43,-3.55,0.93,0.34,40.77,-73.93,199.24,89.27,0.89
73914543,kBpiHxf7_-juufisImylug,2139,43.78,13.96,1.02,3.57,40.71,-73.8,67.7,91.53,2.92
74903006,-enm2QGu6kdsLmqJrSLvxQ,2139,19.13,3.06,1.8,1.08,40.67,-73.74,90.89,90.08,2.31
76622037,vTtjkqyKpiqfND6akX4Pyw,2139,66.15,-3.21,1.23,0.55,40.77,-73.89,171.97,89.11,0.45
76661732,sjLSa3C5U2tQCUchh3VHFA,2139,-66.4,-2.1,1.38,0.48,40.71,-73.91,37.84,88.62,357.94
77948986,3jdB_MP9J3bF-me0lD7L7w,2139,-129.77,2.47,2.16,1.02,40.78,-73.91,224.02,88.57,0.16
78476409,3YHcB_ht0BdIx2OXihcjhg,2139,98.73,-10.24,1.28,0.4,40.76,-73.92,210.79,89.16,0.76
80447928,CV8AOAkMFdPPs8jPe9jkSg,2139,147.9,3.41,1.54,0.76,40.76,-73.91,210.22,90.86,1.05
83315341,51mQH2VJa4xRatwipyyGEA,2139,84.22,1.21,0.96,0.48,40.77,-73.91,42.17,88.64,359.25
87757133,ROwZNkT0W-3fnTqxcn45cQ,2139,113.68,-2.9,1.91,1.03,40.67,-73.78,84.72,89.27,0.45
88170582,WV36UBLHmQas2rSuvu9Iig,2139,-81.0,4.34,2.36,1.23,40.77,-73.91,212.54,89.39,1.17
89605051,liX6zmS6YVIgXmS9AOYVSw,2139,-121.13,1.28,0.91,0.62,40.75,-73.77,250.19,88.53,1.43
93090090,Iib7ZO6e4nQ4B8l-GyWRag,2139,56.44,0.69,1.33,0.69,40.65,-73.76,126.88,89.72,0.92
93509495,O0xCfmJzf_STrYCevufr0w,2139,103.54,0.31,1.7,0.76,40.65,-73.76,126.85,89.68,0.98
93826770,XMbH9gN17S-RRpSIBW9iTw,2139,78.5,0.55,1.66,0.83,40.65,-73.76,126.79,89.69,0.98
94074631,OngFc7b0yDajCfotXJff4A,2139,41.38,0.55,0.89,0.55,40.65,-73.76,126.98,89.6,0.92
94731133,glKl2LjbT1EijcrSuIjIkg,2139,87.21,0.24,1.65,0.9,40.85,-73.89,200.79,90.15,359.41
95136144,Ewpb8_VTdnUAvHAM6hmNIQ,2139,-86.76,-3.1,1.24,0.41,40.83,-73.85,80.56,90.07,359.8
96501098,cH2wOsOIDk2prhn3yZ3KRg,2139,128.14,7.44,2.11,1.29,40.84,-73.86,261.43,90.58,1.71
96779023,o4m9mb7xLEUV8nVY7eHPdQ,2139,89.93,-2.52,3.72,2.13,40.7,-73.9,284.11,90.14,2.36
99194835,sKbA3uI2vw57Wii-h-m8Fw,2139,89.26,0.79,1.38,0.93,40.85,-73.89,203.02,88.45,359.8
101057598,K6x-zGJ_s7FsVHY7ywACDA,2139,47.86,1.17,0.89,0.55,40.85,-73.89,202.76,88.73,359.84
101433775,_44AZ49pO-lmrWcSXOvA4w,2139,28.69,2.1,0.64,0.62,40.84,-73.84,118.07,89.0,0.5
102306839,qgDgoHHbS2lFsKT-5PGIgw,2139,-109.47,4.03,0.69,0.34,40.86,-73.86,320.72,90.21,359.99
102257188,l3owC0qS05oG8Ag_2tRXfw,2139,-119.07,3.24,0.77,0.28,40.86,-73.86,340.42,90.43,1.4
102257201,l3owC0qS05oG8Ag_2tRXfw,2139,-111.78,3.2,0.76,0.34,40.86,-73.86,340.42,90.43,1.4
103314380,wo5NT0u2vjI-euqyYTaBYA,2139,117.35,-0.38,1.48,0.87,40.85,-73.89,203.72,89.54,1.06
103449482,iwm2FtRpY7IShBbt-YrDaA,2139,-107.27,3.2,1.23,0.62,40.83,-73.85,80.09,88.31,359.83
103958144,rqxYLMEy4qzEX6t4NJ0vhQ,2139,89.45,-4.99,1.24,0.48,40.83,-73.85,260.22,89.06,0.59
104743972,-z9B1i2Wc5rpQwYTdPdAAg,2139,-102.66,4.03,0.94,0.34,40.86,-73.86,345.29,89.35,0.99
104743977,-z9B1i2Wc5rpQwYTdPdAAg,2139,-111.88,3.75,0.97,0.34,40.86,-73.86,345.29,89.35,0.99
105311036,WrFOHuJSnKPkemHhfxQz2Q,2139,103.21,0.24,1.18,0.62,40.83,-73.85,259.44,89.77,0.05
105785900,ZfaiKAVMq4i9UkfKZUS5dA,2139,77.91,1.35,2.1,1.09,40.85,-73.9,201.22,87.46,1.45
106120574,s6iUbd1Mv70dcrxoH29iJw,2139,58.14,8.64,2.84,1.68,40.84,-73.86,261.55,90.73,2.41
106149016,X-h1E0xyGBusJjYHD2OW5g,2139,103.64,4.42,1.67,0.99,40.87,-73.87,181.59,89.85,0.49
106425920,Cx1ekrJC2BOYo-k4JGP0ug,2139,-119.65,-0.41,1.15,0.41,40.85,-73.89,24.77,90.67,0.38
107245687,D0_o8M2UIRvW07ksv9bGpA,2139,103.57,-1.52,1.5,0.83,40.85,-73.89,202.58,89.57,0.42
107320031,meaoLMQ3AQxhSWW5xz7oYQ,2139,-63.26,4.44,1.0,0.62,40.83,-73.85,80.1,89.16,359.63
107711278,M9SNyKx4DPjWHyWNfp7qRw,2139,123.21,4.99,2.0,0.75,40.84,-73.93,186.85,90.47,2.0
108105222,ku7cgQIq3ybAjXkNeJT0Rw,2139,109.09,0.83,1.29,0.83,40.85,-73.89,209.06,89.3,0.19
108111737,CbFjLdczr6iksUA4ca_5rA,2139,-117.68,2.83,1.26,0.55,40.86,-73.86,339.96,89.85,0.1
109242735,t-BbVvfwkwrrhf6hEw4JRA,2139,63.69,0.21,1.36,0.83,40.85,-73.89,200.15,89.93,359.6
116664542,G5wsECZ0bnI6sJq15JSzcQ,2139,88.51,-0.66,1.68,1.03,40.85,-73.89,203.92,89.37,1.01
255311,E3KGYI4FfUJyMQ3Mw56C2Q,2139,94.41,-0.76,1.38,0.57,40.78,-73.98,194.97,88.98,359.13
1414479,DdCjrK_enHlJVN0ZTsfeaA,2139,93.38,12.23,0.82,0.4,40.8,-73.94,28.85,89.75,0.24
1414484,DdCjrK_enHlJVN0ZTsfeaA,2139,99.2,10.71,2.22,0.67,40.8,-73.94,28.85,89.75,0.24
1870768,YLcivNUhdVtFDml4bJcWpw,2139,-77.51,2.96,1.46,0.59,40.81,-73.95,208.68,88.56,0.64
2207707,fX71BSFsfrnwCrk-2hYUVw,2139,-134.86,1.41,1.1,0.48,40.72,-74.0,24.68,90.54,358.33
2559701,l2-WCcwfMQyheIsdZQktaQ,2139,56.58,-13.11,4.0,1.98,40.79,-73.97,27.6,89.7,0.55
2963534,K6y3dJrSIiLcUb_vsvd1Hg,2139,42.17,7.65,1.75,1.14,40.81,-73.95,28.16,89.03,1.27
4895263,Lu2GE_rrl4llXAb8g4L6Ig,2139,-118.14,1.21,1.09,0.48,40.81,-73.95,209.71,88.96,1.54
4843971,aw6uNf8aUsTTayyA8V0BYQ,2139,-101.56,3.14,1.4,0.62,40.81,-73.95,208.67,90.07,0.09
5082730,cWmOQijN4GijbSyUlBPVrw,2139,-62.37,2.24,1.16,0.48,40.81,-73.95,208.76,89.73,0.69
5436532,DFZSRLTc_h5cvhVmOy1Zrg,2139,-150.29,1.03,0.95,0.41,40.81,-73.95,299.19,87.94,359.36
5465319,XWbELOY_-S-MTbHrW-uvFA,2139,-121.36,1.9,1.11,0.48,40.81,-73.95,208.94,89.32,0.63
5954895,hIwHLINDZGbmKNqC9ZajIg,2139,-59.01,2.31,1.08,0.48,40.81,-73.95,208.38,88.67,1.24
6134095,2Y30IIEFwySgK2bi1uQlWA,2139,69.47,0.03,1.45,0.62,40.78,-73.98,192.29,90.93,0.56
6491752,afZHaRNbvb0jVa9dM0bQLg,2139,74.74,8.9,3.05,1.35,40.81,-73.95,28.45,90.11,1.19
6798065,Cl9LvhSJ2K4IMVciaMeq0g,2139,-40.85,1.79,0.68,0.41,40.81,-73.95,208.64,89.51,1.03
6970980,PfIVLEMDhvLNHaFd23Gabw,2139,136.93,1.79,0.69,0.41,40.8,-73.97,9.84,91.06,359.69
8140012,QjFPTid4xUemAGFB0mE4dQ,2139,71.25,-11.9,1.85,0.92,40.84,-73.94,300.6,89.91,1.41
8052959,sj3gqw_jqVtDdM2e93h3lw,2139,-51.76,2.1,0.89,0.48,40.81,-73.95,208.34,89.2,1.28
8265439,WD3TT6lg6nT1hO4aXKp9dg,2139,-121.07,1.48,1.04,0.48,40.81,-73.95,208.77,89.64,1.43
8403910,yiUg8-oedxLHhcuM7Jg7gQ,2139,-156.54,-19.74,1.65,1.17,40.76,-73.98,208.65,90.9,0.9
8986878,BPrBsauExC_LfjUcuyUWkw,2139,11.44,0.52,1.33,0.62,40.74,-73.97,24.74,90.0,0.0
9829938,wJgM1ptARtSDBHmVqIghow,2139,103.51,2.9,4.63,3.03,40.86,-73.92,28.56,89.34,1.73
10402554,f0XsqHiCQNnhjsYRHNtHUw,2139,64.16,-0.41,1.29,0.55,40.78,-73.98,194.06,89.17,1.01
10955103,cdIYFxYyhCCC5kZJpwweDw,2139,-109.68,7.44,0.73,0.88,40.81,-73.95,301.33,90.31,358.55
11289231,zk6Zd35E5Xabz7g4WN9ZbA,2139,107.1,-0.45,1.46,0.64,40.78,-73.98,194.64,89.21,1.07
11445842,I3OVFJTawVazL1BlpMslSw,2139,124.43,8.05,2.31,1.15,40.81,-73.95,28.18,90.39,1.59
11601560,sQZZIFusX0JGkeQjahe_1Q,2139,84.41,-2.34,1.2,0.55,40.8,-73.94,28.4,88.59,0.23
13462629,j9P987e19cUT0Yv8yET5DA,2139,116.42,9.27,2.86,1.36,40.81,-73.95,28.77,90.16,1.97
12798880,HMddICoXLQw3TPcXq5C2sg,2139,29.98,-6.29,2.17,0.61,40.79,-73.97,29.06,89.26,0.88
13486431,nG3TZOYdDC_k_RuPW19VRQ,2139,-95.65,-0.45,0.82,0.34,40.78,-73.98,13.42,90.25,0.43
14088565,L_d-W5cRk96J0AhHumbNEw,2139,141.42,5.26,1.16,0.62,40.81,-73.95,28.55,90.78,1.3
14288104,YmUlMJHkTUwfoejpP8jhcw,2139,148.57,4.02,1.53,0.74,40.81,-73.95,4.44,89.91,0.61
14284667,VHvJd8Q0IgUogNHwlKNnGA,2139,-132.9,4.99,1.17,0.62,40.81,-73.95,300.1,90.93,358.96
14399063,Psl7w1CsofAyGJqOC6bUsQ,2139,142.34,-8.69,2.36,1.43,40.79,-73.97,32.66,90.26,359.26
14476600,Ndhla0zycQw3DzO0Iel8WA,2139,-60.06,-6.22,0.75,0.34,40.73,-74.01,109.68,90.05,3.08
14639164,PPgZvnghkczrCxEH_bqdaA,2139,-58.9,2.28,1.11,0.41,40.81,-73.95,208.44,90.28,0.34
15438215,i4uVZ3IoNpPCqtkdfmSSgQ,2139,-82.49,2.76,1.56,0.69,40.81,-73.95,208.7,88.9,0.63
15848434,thnWJoUoXb2tQ_4FX9e_kw,2139,-76.49,-0.45,0.85,0.34,40.78,-73.98,12.64,90.58,0.53
16209697,OS6dq0vUyAkSoPiRII3z5g,2139,-102.13,2.0,1.34,0.57,40.81,-73.95,207.48,89.96,1.24
16966229,lR6VEL3YNTg-BQxBliyq-g,2139,-52.75,1.62,1.08,0.48,40.81,-73.95,208.29,89.95,1.1
17428566,nxkCz9RKpFvNu8_R5XNuxA,2139,-145.83,2.76,0.99,0.41,40.81,-73.95,299.59,89.74,359.56
17724024,p0s9fP-xenYINpyy9yk9Fw,2139,-167.67,-6.12,0.86,0.55,40.73,-74.0,242.87,89.22,0.35
17724028,p0s9fP-xenYINpyy9yk9Fw,2139,-174.85,-4.82,1.07,0.69,40.73,-74.0,242.87,89.22,0.35
18396566,beMJPSkol5N7uOt1gf9GYA,2139,46.93,-13.28,1.38,0.78,40.76,-73.96,30.6,87.75,1.48
18705160,lLVCd7x99_5HBcgDuH-qpQ,2139,12.95,-3.99,1.31,0.41,40.79,-73.97,34.0,89.15,359.97
19027833,koCF-AvrXpfQToe_8iPOqw,2139,-113.21,5.57,1.31,1.09,40.74,-74.01,241.05,90.0,0.0
20244304,6STBHqMl2_aHpqz6NlSqCw,2139,-54.02,2.0,1.04,0.55,40.81,-73.95,208.73,89.89,0.62
20262625,xhYudTkXSl4QxuEwfvot6Q,2139,-131.26,1.35,0.87,0.48,40.81,-73.95,208.58,89.84,1.55
20453939,nNkPR6GCGCqM-Xqlg6-V4w,2139,-98.59,2.48,1.42,0.55,40.81,-73.95,209.03,89.84,0.73
20673605,3IspLhk2tEJhV6U6DuCjjA,2139,-125.12,6.49,1.18,0.75,40.81,-73.95,299.85,91.54,358.76
20848122,N-JUYFXGLuTqhMWga2sB_g,2139,-153.29,-8.15,1.24,0.81,40.8,-73.95,119.69,90.11,1.44
20997391,KZJo0uEOc6n5Ru7YbLNH-A,2139,-144.17,2.9,1.08,0.41,40.81,-73.95,300.07,90.11,359.61
21155909,3MDo6LmDFDsrRJ4W2K4-xA,2139,65.92,-0.79,1.26,0.62,40.78,-73.98,194.99,89.31,358.92
21237727,3oEke0OCGSZMIFFdb3LMbw,2139,-104.09,2.38,1.37,0.65,40.81,-73.95,208.65,89.25,0.74
21467771,2od3UZZ8pJAJsB9rSKLVtQ,2139,119.94,-0.62,1.15,0.55,40.78,-73.98,194.73,89.61,359.15
21806903,VzVrgDqWkOG02dK2-EGSZw,2139,30.05,-3.2,1.08,0.62,40.79,-73.97,298.33,88.6,358.53
23174887,M49Qy4IrV1Uf0vly2K_s6A,2139,144.03,4.85,1.25,0.72,40.81,-73.95,28.2,90.6,1.27
23272211,YKoid0nSVQorZVm4i2rGyw,2139,-98.8,2.1,1.37,0.62,40.81,-73.95,209.24,88.88,1.04
23350450,iy9vHopPr18BtkSrvMEaAw,2139,119.26,7.34,2.9,1.36,40.81,-73.95,27.7,89.09,1.19
24274611,_r7aXRsciQDRks5jl6k94w,2139,175.57,-7.1,1.37,0.61,40.73,-74.0,221.35,88.78,2.15
27275845,zbARwvVpSjmJhz3PQRrqVA,2139,-57.33,1.93,1.07,0.55,40.81,-73.95,208.18,89.15,1.33
27811017,UIm97MX0sqXYVEyfptrljw,2139,-71.4,-10.87,1.3,0.6,40.65,-73.98,154.89,87.81,0.66
28662962,osH_gJhZIgXZsJHuHqsTAw,2139,-80.53,-3.65,1.73,1.0,40.67,-73.88,352.35,103.51,0.46
29137528,NhFSc-5XFjSnTehf16SXxA,2139,-119.14,2.48,0.89,0.55,40.63,-73.95,175.92,89.37,2.17
29137529,NhFSc-5XFjSnTehf16SXxA,2139,-119.07,-2.41,0.89,0.55,40.63,-73.95,175.92,89.37,2.17
29149720,SVZNOLD-cUYbP_WTbv1_-w,2139,-76.2,-3.27,0.78,0.34,40.67,-73.89,78.64,89.63,0.46
29303202,9HKOj77hz4Jzytmhldmxxg,2139,126.1,-3.03,0.94,0.41,40.6,-73.96,353.3,89.92,358.81
29425388,FKDO1F8GFbvgKxt7X_Mf4w,2139,-64.95,-1.9,0.96,0.34,40.61,-73.93,138.78,89.37,0.17
29813415,_UKXqw7EkJuXL7bV6KmPtQ,2139,-77.87,-2.86,0.99,0.48,40.67,-73.89,80.1,90.7,358.91
29902264,oSDJGjRKOLswT3_7frrf2w,2139,119.46,-12.1,1.02,0.4,40.6,-73.94,352.12,88.68,359.41
30913357,0-vuROX3mXtjcfB8L8wyNw,2139,99.0,-5.64,1.68,0.82,40.63,-73.92,52.88,90.4,358.42
30809910,BZ7m82N8tAgqv03xFiM4ZQ,2139,84.7,-2.14,1.37,0.55,40.61,-73.93,319.94,89.38,0.18
30815193,J_3ztVKvlTDHvvdaVph2VA,2139,51.59,0.59,2.05,0.92,40.64,-73.96,266.3,89.65,1.59
31127282,1I709Gz3fAIMnlTBTC3j2A,2139,126.41,-0.93,1.15,0.9,40.6,-73.96,351.73,89.61,359.29
31301570,iQC8k-LBg8phK0zqzp2Www,2139,-64.95,-0.03,1.1,0.48,40.6,-73.96,172.96,89.43,1.8
31623777,laPqzSekgnRynEigKPM6AA,2139,-126.44,0.41,0.81,0.41,40.59,-73.98,125.69,89.31,2.13
31669407,QhQuQrFz8wujH139zg__Mg,2139,-65.19,4.06,1.03,0.55,40.63,-73.95,176.48,88.5,0.93
31669413,QhQuQrFz8wujH139zg__Mg,2139,-65.16,-1.1,0.83,0.55,40.63,-73.95,176.48,88.5,0.93
32446599,auJ2HeZo5AcUyWj4rALVWA,2139,119.65,2.96,1.28,0.55,40.61,-73.99,307.85,89.72,359.51
32925831,NM1eyF2J2Zj1j0f-Ov-Tsg,2139,133.34,12.56,3.4,2.07,40.64,-73.96,265.07,91.42,1.27
33309746,a8XvVsh0Q8A9Y_gdbP8Lgw,2139,-129.81,-1.1,1.57,0.69,40.64,-73.96,87.56,90.33,0.72
36905561,WnJVnAYfItR2d-nZbrgmbw,2139,-116.8,2.03,1.0,0.48,40.63,-73.95,174.38,89.97,3.11
33760162,SfSngbRWGkxpopBrb4E4JQ,2139,-67.26,0.55,2.01,0.86,40.6,-73.95,171.93,91.08,359.31
35183136,9ZHu9r1xCg5bYCXtfS4s4w,2139,145.3,8.8,2.4,1.95,40.64,-73.96,263.63,90.17,0.99
35207067,1ZGsGpWVc6YW-KFrW7NRIA,2139,-128.27,8.26,0.95,0.47,40.67,-73.88,347.61,102.68,359.53
35510066,Qu7tPg3bbvcG3J2pZuxAFg,2139,-106.35,1.38,2.11,0.83,40.6,-73.95,171.81,91.15,359.16
35555708,2iIkb8FfVVg4WQIJkELe6Q,2139,95.84,5.54,1.78,0.75,40.6,-73.97,350.82,89.65,0.61
35968081,jUxgzzVrCWciaevRzfMzYg,2139,92.79,0.24,2.96,1.05,40.64,-73.96,264.95,90.15,1.48
36117119,Vjsc1fPXGjzSu_l55l-0Cg,2139,48.55,4.78,1.03,0.62,40.63,-73.95,358.33,91.33,359.82
36563187,SlMpF8xUhp-WM5EEDhqaeg,2139,60.35,-1.48,1.15,0.62,40.68,-73.89,79.05,89.92,359.75
36585665,MOVDIsI_xxWGrtCYJzc5yg,2139,99.4,7.41,1.54,0.81,40.63,-73.95,355.34,91.43,0.09
36585666,MOVDIsI_xxWGrtCYJzc5yg,2139,99.47,-0.38,1.28,0.76,40.63,-73.95,355.34,91.43,0.09
37265456,ibHffCP0P6J1rgrV3bON5g,2139,-100.3,6.8,1.65,0.68,40.6,-73.97,171.23,90.55,359.71
37677561,ytRfApWu_vxDQFTnyHqcMg,2139,-89.76,1.35,0.76,0.34,40.59,-73.98,96.37,89.6,2.24
37677578,ytRfApWu_vxDQFTnyHqcMg,2139,-82.56,1.76,0.84,0.34,40.59,-73.98,96.37,89.6,2.24
38000494,aN7V9PcWBTJPuu-tqS_3vg,2139,-69.44,2.0,1.03,0.55,40.63,-73.95,174.38,89.36,3.18
38198452,Jhkk_yUB-OPr7ijhoo0Mtw,2139,-44.86,4.89,1.93,1.23,40.64,-73.96,84.01,89.49,1.93
38321310,7ML3UkKmF3DJ-3rezAC9kQ,2139,-99.95,1.05,1.21,0.53,40.6,-73.96,171.11,89.03,0.51
40230982,LYKGGKL74-unuH4dxMkO_A,2139,-143.83,-0.03,0.78,0.34,40.6,-73.93,170.1,89.8,0.03
40192712,CHbbAnIXrY-waSkB4sT18Q,2139,-75.07,6.83,3.69,1.61,40.64,-73.96,85.76,89.42,1.93
40373177,u2e9es7tRrcVLB-VOO4yRQ,2139,-85.87,1.14,1.24,0.48,40.6,-73.96,171.03,89.37,0.57
40486981,zPq7k4qE_3E4eA6QhOt8Bg,2139,-91.31,12.2,1.81,0.64,40.6,-74.0,308.57,90.38,0.52
40796637,jgexhaagABW0jGW09ONnRg,2139,-100.34,-0.59,1.19,0.48,40.6,-73.96,170.88,89.42,0.66
41245547,pI_OPuEpicRYDO5SUdVBSg,2139,-40.29,-10.18,0.85,0.5,40.67,-73.88,349.41,101.69,0.43
41245573,pI_OPuEpicRYDO5SUdVBSg,2139,-40.23,-10.64,0.81,0.4,40.67,-73.88,349.41,101.69,0.43
41328509,YU4dYpSn-9YqlF_FMTRfEg,2139,74.37,0.48,1.65,0.73,40.6,-73.96,350.79,90.52,359.83
41353748,iZbvhRJsMxVMQJsF-Rxx9A,2139,-121.52,5.09,2.74,1.51,40.64,-73.96,84.95,89.19,2.14
41559737,7k5fS5pLXsgiHOTmCydGlw,2139,-115.78,2.17,2.04,0.92,40.6,-73.95,171.98,89.26,0.07
41789938,GDk1qx8ckModImXHble2WA,2139,-122.67,-15.48,1.25,0.64,40.63,-73.91,319.66,89.98,359.86
42212985,6z2KHs8a1-cH1KY5-2pq7A,2139,88.0,-0.69,1.03,0.55,40.66,-73.93,321.8,88.79,0.34
44120875,rImyQXxXtCXsbA5A7R6mRw,2139,111.49,0.41,1.91,0.97,40.64,-73.96,271.98,89.66,1.67
44289174,gpTPw3nI5eqOD2xFEIrCqA,2139,44.41,9.13,2.83,1.82,40.64,-73.96,264.06,90.63,0.63
