id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44743958,7mZ7_M-yKGdQbgwLV2B8pw,457,-124.39,4.37,1.0,0.48,40.67,-73.89,258.3,89.72,359.66
44707023,jHvCIi8ISS3bxgcOuX_J7g,457,-116.15,3.86,1.51,0.82,40.66,-73.89,59.36,91.43,359.81
44947217,CO8dhUjxJOfPO8rhCaufYQ,457,-95.31,-3.45,1.51,0.69,40.62,-74.03,128.03,88.99,359.67
44966553,CPzq1zYrHt3WwUN4mHZo6Q,457,-76.7,0.38,1.28,0.62,40.68,-73.94,166.36,91.11,359.18
45132764,fLkEiCQiUfl9RCWguKjHbw,457,128.14,3.03,1.6,1.1,40.66,-73.98,113.7,91.25,358.55
45073460,yShl5PYDDAoWZpPyuy2blQ,457,-104.72,-3.03,1.56,0.83,40.66,-73.98,121.86,90.49,359.35
45194750,qIUZQMLgdhHp6g8cPGZ8hg,457,115.67,7.82,0.69,0.54,40.69,-73.96,350.79,90.56,0.29
45395086,ZLweJGDph2ioYK0pFYaOtA,457,66.64,-4.95,1.72,0.96,40.65,-74.01,38.23,90.15,1.24
45466159,LVyT1dX9b3u8DVMQHKWrsQ,457,140.84,4.82,1.08,0.82,40.66,-73.89,239.59,89.87,1.76
45430212,66qHFnDMHFP_CdV3zu9K2g,457,41.87,7.44,1.23,1.02,40.66,-73.89,239.31,88.96,1.51
45944208,R5HqMZXJQkiX0_lxbgVDlw,457,49.06,-1.41,1.1,0.62,40.64,-73.98,59.75,88.53,1.34
45944214,R5HqMZXJQkiX0_lxbgVDlw,457,51.56,-7.92,0.75,0.47,40.64,-73.98,59.75,88.53,1.34
46002567,ANXyKw-bsZOkZkcag1fl-g,457,-85.83,9.74,1.44,0.87,40.67,-73.92,184.16,87.2,0.08
45965230,GWtQNw9z0e_Sim0Y2d8yuw,457,-52.89,0.03,0.58,0.34,40.69,-73.98,116.11,89.93,1.31
46136028,fSil8575AhJs9_F_1E5g6g,457,89.69,4.37,0.76,0.34,40.65,-73.94,262.28,90.3,1.25
46105039,KOK8ubdZrsbbI9ogA7lmwA,457,-42.86,0.9,0.83,0.55,40.66,-73.99,212.22,90.6,1.59
46270475,98r6M1zLnmeaKDUFMkgcvg,457,-42.45,-2.52,1.22,0.82,40.68,-73.99,116.94,88.28,0.25
