id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44794905,KKRNV5ftkmXgj55QYLPZjA,1012,116.91,1.79,1.94,0.88,40.62,-73.96,171.5,89.71,0.28
44688089,cwbr_h53AfjgYRTXz8DLlA,1012,98.96,5.3,2.97,0.74,40.66,-73.93,52.81,90.67,0.47
44827132,CBALzfEhGRVJP0qP1GoSpg,1012,-118.56,-2.24,0.76,0.48,40.65,-73.92,355.32,89.83,1.18
44830057,x82tbDB3ReBfxRhk9HOdsQ,1012,-103.81,4.58,1.62,0.62,40.69,-73.96,353.22,90.24,0.45
44898204,xHLpf_6niPR4qEJB_2gEFg,1012,-76.04,1.66,1.49,0.69,40.73,-73.95,172.49,90.12,0.89
45364287,qu_Pel8MAc5G4Est0gEoug,1012,59.61,1.1,1.74,0.83,40.62,-73.96,172.69,89.82,359.23
45259158,Hm2-_PCmpkyey2CfbDxddQ,1012,-115.66,-2.1,0.68,0.34,40.69,-73.87,250.67,89.83,0.86
45259213,Hm2-_PCmpkyey2CfbDxddQ,1012,134.05,-0.07,0.95,0.55,40.69,-73.87,250.67,89.83,0.86
45543590,IANuvujNxsrRgDWQRw2asg,1012,145.0,-14.77,1.94,1.42,40.63,-73.98,81.17,91.53,0.75
45675872,QRjC4l121ouNuM8ffg5Xbg,1012,-82.12,6.7,2.17,1.29,40.66,-73.93,138.89,89.32,0.97
45645081,koq9LVfy3FdPfD9zlopDug,1012,136.37,-6.39,2.64,1.77,40.7,-73.91,36.04,90.02,1.8
45655985,c0qoqiAk8teFhgX_X4Iq7g,1012,91.07,-13.21,2.28,1.57,40.64,-73.96,57.81,89.96,0.51
45808529,9X-JeyiNZz4haRLx6SDf7g,1012,-75.07,3.48,1.09,0.62,40.63,-73.97,342.14,89.06,359.7
45808633,9X-JeyiNZz4haRLx6SDf7g,1012,-62.99,3.93,0.89,0.55,40.63,-73.97,342.14,89.06,359.7
46049652,UtQx1GamU8Q7z5LQapw_xg,1012,44.93,0.69,0.69,0.41,40.69,-73.87,249.99,89.56,0.79
46116775,1Zst8Lfs2WpsRmyLhUtIqQ,1012,-13.81,5.3,0.81,0.55,40.65,-73.96,294.89,90.69,1.87
46049637,UtQx1GamU8Q7z5LQapw_xg,1012,-60.4,-1.41,0.75,0.34,40.69,-73.87,249.99,89.56,0.79
46081758,BX5yLABNGfqmE9mt957Mkw,1012,45.74,1.62,1.49,0.9,40.68,-73.96,285.43,89.73,0.27
46173039,F73no3noftNER3p0-q7Wcw,1012,-76.36,10.0,1.14,0.6,40.65,-73.96,357.68,91.33,0.56
46221251,Mo9rJ0EJ5cUz7CrUuTyxHg,1012,-111.58,8.09,1.01,0.54,40.65,-73.96,0.3,90.49,2.7
46335376,t719xbLIDQf6vMp0W_5ajA,1012,-108.2,3.24,1.86,0.85,40.63,-74.0,,,
46305480,q1Zw3euw9mi76F3bDnnT-g,1012,-38.17,4.17,1.84,0.89,40.66,-73.93,139.78,90.2,359.36
