id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44729851,tVWd0vBVBIypR91f-4E5Yg,741,56.03,3.65,1.26,0.69,40.73,-73.95,155.67,88.85,0.75
44729840,tVWd0vBVBIypR91f-4E5Yg,741,49.03,6.18,1.72,1.23,40.73,-73.95,155.67,88.85,0.75
44870604,1OYaWzDj67q-vH-4sqJr2Q,741,114.14,6.65,1.24,0.7,40.61,-74.0,307.9,89.7,0.58
44949392,Jn6DEJD8ocsK5k3nGgvsvg,741,9.25,-3.34,0.72,0.34,40.65,-73.97,169.6,89.68,359.69
45121952,lBttnAtnCncn1doGVhEF5w,741,-174.12,4.89,0.89,0.41,40.73,-73.95,64.42,90.0,0.0
45565877,qx2STQEN8VuhvVd0Wv5aeA,741,135.93,1.24,0.62,0.41,40.7,-73.94,260.87,88.83,0.89
45582854,L6b7UAN15yDYBWpqogLDew,741,74.47,-3.03,0.88,0.55,40.69,-73.95,261.43,90.78,0.68
45657086,NI3LjsR1iVAGxaghUr2itg,741,-71.94,-2.03,0.75,0.34,40.71,-73.94,82.15,90.22,0.85
45805013,eKKOmM9RRCR3z1fg0pUD9w,741,104.55,-4.2,1.23,0.69,40.65,-73.93,263.12,91.45,359.96
45819726,R5kK-xrGrk85XyappotZuA,741,-80.77,7.48,0.81,0.68,40.66,-73.89,152.91,89.52,358.01
45871328,z1G5PhA8_AECo22AjsbHMw,741,50.13,5.91,1.85,1.23,40.73,-73.95,155.99,89.07,0.96
46117635,yBns2ZsHvua28LKjbFp3kA,741,71.7,8.73,0.96,0.61,40.7,-73.94,353.13,88.97,0.58
46181732,1hEHCQdYrwNmmRgWlom4PQ,741,131.42,3.89,0.96,0.48,40.65,-73.93,168.5,90.07,359.9
46531295,xd-sfdkPp3sBeV52ZmgLZw,741,-53.73,-0.86,0.46,0.34,40.7,-73.94,82.02,90.78,1.76
46675558,RniI0hb4ZR4sVCUbFmE9eA,741,-141.35,0.38,0.7,0.48,40.7,-73.93,124.95,89.72,0.88
46960178,IWUmcK70vA_FkCxEprBvSA,741,89.38,21.43,1.13,0.72,40.73,-73.95,337.46,89.65,0.56
47012698,vN3gJHxnShj226Sa7-GD6A,741,71.99,10.37,1.5,0.67,40.67,-73.98,116.69,91.51,359.77
47343230,UOxL-xY78cQxpwWhVmiLug,741,106.31,7.34,1.53,0.95,40.68,-73.94,183.73,90.22,0.31
47412562,z5sMOeHpEkzQxZ5C-PmR_g,741,28.51,0.93,0.61,0.62,40.73,-73.95,155.61,90.22,1.02
47478921,XNUKdNypZjjLNu-bacW_gQ,741,111.61,13.05,1.67,0.72,40.7,-73.97,275.42,88.89,0.23
47447477,ExyE9QKc9qQxchFwdaI5nA,741,119.09,4.24,1.36,0.62,40.73,-73.95,156.96,89.3,1.67
47664304,6OU37l5MxbBOMZuZTz8Phw,741,60.67,1.9,1.41,0.48,40.65,-73.93,262.32,91.43,0.94
47805778,tlruxCUffBd0qvUO-B97Yg,741,11.5,-5.09,0.86,0.41,40.65,-73.96,242.1,90.03,0.52
47755303,PQoF2fiCzhoNJXZgbNladA,741,-51.0,7.07,1.27,1.09,40.68,-73.88,168.81,89.77,358.11
47755335,PQoF2fiCzhoNJXZgbNladA,741,-39.43,2.52,1.23,0.9,40.68,-73.88,168.81,89.77,358.11
47890153,fnHDHGEFn0pIgi0zlyidfA,741,-82.62,-0.52,0.88,0.48,40.7,-73.94,81.67,90.59,1.17
47865218,8emjMvyNBrWp5_12gZzO4Q,741,-42.48,7.07,0.76,0.68,40.68,-73.88,167.27,89.91,358.82
48156753,gFCze_CwwIjU74W91bUiCQ,741,-94.72,-10.2,1.3,0.47,40.63,-74.03,18.11,89.0,0.82
48049193,SG9egsZGV042mvy_3B3SCQ,741,38.3,1.72,1.02,0.28,40.65,-73.93,268.12,91.23,1.6
48048865,iHLyIht07iSPctFZT7iCDg,741,129.47,0.59,0.69,0.48,40.7,-73.94,261.41,88.08,0.8
48239247,v0ZXEl3fZmnUKZbHxgqY_w,741,-115.57,-2.1,0.86,0.48,40.65,-73.96,347.72,89.7,358.66
48379147,xVF8AtyLG-VIghEAoRN5LA,741,46.66,6.36,1.1,0.61,40.64,-73.97,346.45,89.55,2.86
48510907,diejAERB8mLAU6bBeK6HEQ,741,86.93,2.55,1.6,0.96,40.66,-73.92,348.23,90.56,2.08
48547675,TpoMIgw0n56xsci6gqh72Q,741,-85.52,7.65,1.65,1.02,40.68,-73.88,168.29,89.2,358.21
48607493,ZoiKYMKAYIojjnaLaNuNdQ,741,50.43,5.5,0.82,0.41,40.64,-73.97,349.19,89.59,1.27
48607834,ZoiKYMKAYIojjnaLaNuNdQ,741,56.23,5.81,0.73,0.48,40.64,-73.97,349.19,89.59,1.27
48665803,JJ4bNZZrQ_ax73Fyxfusqg,741,-116.06,-0.52,0.62,0.34,40.7,-73.94,81.76,91.01,1.41
48679767,cGZlZdlmX-GsK27ppM_bcg,741,149.06,4.68,1.04,0.82,40.73,-73.95,156.56,89.4,1.07
48836588,CmTC-Jyb4rSu5ZcEv2bgtw,741,-61.18,-6.7,1.64,1.16,40.64,-73.92,229.95,89.31,0.92
48842815,wtF4GibFsUgR6j9Y14HC6A,741,78.01,-1.45,1.07,0.55,40.71,-73.94,262.46,88.92,359.8
48888298,FHsZw8Uh2hM8q1uKNJ7EcA,741,-81.14,-17.48,1.41,1.32,40.66,-73.94,93.88,89.2,0.11
48964272,Kn9S_QAENLe8IP-Kf8BhNw,741,-148.81,-6.63,0.94,0.61,40.65,-73.96,63.41,90.05,0.67
49449891,jW6bh0UGZ1B2jdSXprTJeQ,741,35.81,-0.48,1.11,0.83,40.68,-73.88,257.92,90.91,359.58
49562150,FmvQ3c7AxoExwvVC97LjKA,741,50.37,5.06,1.39,0.62,40.71,-73.94,349.52,91.15,2.67
