id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44737853,5S09ecdCA4VAaG81ESVSBg,482,-48.55,-0.45,0.89,0.48,40.69,-73.97,261.84,90.39,2.21
44692532,B6n3v-Oi453tIfsxyChskw,482,65.29,20.74,1.94,1.03,40.65,-73.97,168.6,89.96,1.1
44692544,B6n3v-Oi453tIfsxyChskw,482,65.26,19.56,2.0,0.86,40.65,-73.97,168.6,89.96,1.1
44830261,OIKPqwZNlTTJyjFsYjaNcA,482,-143.12,-1.03,1.04,0.55,40.66,-73.91,349.16,89.3,1.29
44830298,OIKPqwZNlTTJyjFsYjaNcA,482,-75.58,-6.7,1.23,0.61,40.66,-73.91,349.16,89.3,1.29
44831215,quXqs6f0vkG1TJkNPc23bg,482,2.62,-0.69,0.96,0.41,40.65,-73.96,172.16,89.61,0.46
44847998,ybPE1dsQLvdrNhegFiSHzQ,482,-154.5,-0.55,0.76,0.41,40.66,-73.91,348.63,89.92,0.81
44966159,oiliVsgMPelMiGdE5vNI7w,482,74.2,13.77,1.43,0.72,40.66,-73.88,61.56,89.77,1.23
44966172,oiliVsgMPelMiGdE5vNI7w,482,84.69,14.68,1.39,0.71,40.66,-73.88,61.56,89.77,1.23
44966199,oiliVsgMPelMiGdE5vNI7w,482,84.67,14.06,1.44,0.65,40.66,-73.88,61.56,89.77,1.23
44905916,fOyIghakG7gPYpVlbsM6-w,482,72.93,-2.55,1.09,0.55,40.7,-73.91,124.98,89.2,359.02
44893944,3PcZQrHu8X0qgFZzhx6B0g,482,21.26,-1.9,1.38,0.62,40.6,-73.99,170.2,89.55,0.54
45028980,c_kP7CnbuXQFXDpDBoBdow,482,22.85,-2.03,0.71,0.48,40.59,-73.95,79.42,92.03,359.25
45087135,giyix1TI7p9Ueqm-IrGf_A,482,145.0,2.21,0.74,0.55,40.72,-73.95,352.93,89.08,1.39
45116329,mLJ7GooJdAT40GsdPonvtA,482,-119.3,2.45,0.95,0.76,40.71,-73.96,319.75,88.75,359.07
45216828,4n7GXNWZrCm56T1P2lXsCA,482,32.14,1.97,0.67,0.48,40.71,-73.95,353.56,90.1,0.74
45223810,UseA-fE7tsIYBeYwp43Vxg,482,80.29,-0.66,1.64,0.9,40.69,-73.97,172.38,90.49,357.33
45223821,UseA-fE7tsIYBeYwp43Vxg,482,91.72,-0.45,1.24,0.76,40.69,-73.97,172.38,90.49,357.33
45289807,7ISk5el3V_DOC-fVr0F_KQ,482,80.29,-1.66,1.51,0.69,40.69,-73.94,81.59,90.19,359.16
45354833,BR1SZ5lSaVezi2HyHGvDkA,482,68.36,5.54,2.99,1.23,40.62,-74.03,213.67,88.71,1.79
45364574,VLWB7Pp1-lSz4CWCcnENwQ,482,134.05,-1.21,0.95,0.62,40.69,-73.97,169.67,91.23,358.54
45248970,rUBwqhiepu1lyDM-kl9q8A,482,-130.08,10.04,0.75,0.4,40.66,-73.88,151.47,90.1,1.72
