id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
16954457,qIakU-ndgP90_kfScf449g,0252,-137.15,14.38,1.7,1.04,40.75,-73.97,27.95,90.4,359.74
18107595,cd8Rw7iPZ-23XJIk47xT8w,0252,-89.1,16.59,2.63,1.1,40.75,-73.97,28.28,90.12,0.95
18107644,cd8Rw7iPZ-23XJIk47xT8w,0252,-88.87,17.76,2.27,1.38,40.75,-73.97,28.28,90.12,0.95
18239885,hOtxklAbjDp9qUjgOqoaeg,0252,-150.03,21.29,2.82,1.54,40.75,-73.97,30.19,91.78,356.81
18421633,f1rvVerCdIcuYyzKenQzPw,0252,-34.49,-4.37,1.6,0.62,40.8,-73.92,41.02,89.78,0.35
19090326,xN8kBmCihVJxg66dZAlVag,0252,-150.97,13.51,1.91,0.98,40.75,-73.97,29.62,90.68,358.65
19286975,AAN6Y0UsXQClDPwjSrat-A,0252,-73.18,17.67,2.41,1.08,40.75,-73.97,28.91,90.35,1.74
19816126,-XCzhXzgmkqA4Pk8gCnyqA,0252,-49.9,15.29,1.44,1.16,40.75,-73.97,28.5,89.85,0.26
19816151,-XCzhXzgmkqA4Pk8gCnyqA,0252,-43.52,13.96,1.59,0.97,40.75,-73.97,28.5,89.85,0.26
19965279,d_jPgkGCHqisPdtg_L2U0w,0252,-43.07,10.71,1.52,0.93,40.75,-73.97,28.24,90.78,2.22
20250170,7bnoigCtWXHLld2DMj2-ww,0252,-114.47,14.77,2.18,1.42,40.75,-73.97,28.17,90.55,2.24
20139026,tvFf1H7nVwJvqQWJXElDpA,0252,15.45,8.76,1.09,0.54,40.75,-73.97,297.41,88.9,359.7
20751460,aJAazSM4v2uM9UIW21-ePw,0252,-31.17,10.0,1.24,0.74,40.75,-73.97,29.63,89.79,0.41
21083396,gPkdGbs3ThCsSuROdM4B6w,0252,17.48,9.17,1.19,0.54,40.75,-73.97,297.28,89.24,359.57
23134458,hpS0mbQIi7gmIdtUqp__3w,0252,153.63,9.9,1.93,1.23,40.75,-73.97,119.74,86.94,0.04
24057485,iNqXAYrDpP7nhLGQ54p2ag,0252,-46.28,13.15,1.5,1.18,40.75,-73.97,28.27,89.75,2.25
24057497,iNqXAYrDpP7nhLGQ54p2ag,0252,-40.52,11.83,1.37,0.93,40.75,-73.97,28.27,89.75,2.25
25282406,bK4cImpnZ9EZo4v1Ew33aw,0252,162.56,5.78,1.3,0.55,40.75,-73.97,120.38,87.67,359.32
39829337,bZWZFe7z0spZaJi3j2JCbg,0252,50.15,7.14,1.19,0.54,40.68,-73.91,80.64,90.59,358.45
