id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44728337,IDSeBRABguVAvMdObYn9_w,2440,151.5,-13.31,2.55,1.14,40.65,-73.97,170.81,89.54,359.17
45472246,4NQLZApAwPpvi8uxcI7BEQ,2440,-82.79,-3.89,1.09,0.48,40.61,-73.91,199.07,89.42,1.01
46564851,DXGvdlai15L7-ZrSPVrSJQ,2440,-42.79,-10.3,1.65,1.34,40.63,-73.99,215.67,89.05,0.68
47235558,6qsD9tO-Kr_5zkTrbSdK3Q,2440,100.1,-3.4,0.91,0.43,40.64,-73.97,353.25,89.94,359.1
48364734,pRkSftRdcpPB3dJGNsyhHw,2440,-148.02,-10.17,0.65,1.47,40.59,-73.95,352.76,89.87,358.63
49703810,OPdcO5cpovCFlW17aoN4-A,2440,65.62,-4.2,1.27,0.69,40.6,-73.93,140.51,89.19,1.48
50052787,XhUc5xoglWGd2bJlBVmVpA,2440,83.59,4.17,2.37,0.93,40.59,-73.96,170.97,91.04,359.93
50082328,ikXu4sB5tNIZWoURfTf9UQ,2440,-38.54,-8.9,2.72,2.42,40.63,-74.0,307.72,89.26,0.76
50916559,wnFuNGCt609N3JGVtlv8Ew,2440,121.1,2.83,1.11,0.55,40.63,-73.95,172.47,89.6,0.11
51017882,Q1YGKCE9Z9Atf15osUg_kw,2440,-157.71,-13.54,2.07,1.04,40.71,-73.93,76.33,89.82,359.5
51392737,CUIyPaPR-wyfaHBlQ56RJQ,2440,96.18,4.85,1.36,0.62,40.67,-73.88,77.85,90.01,1.05
51588181,do02yiDxn11AKnPqfqmdJg,2440,-38.06,-17.67,6.67,2.88,40.67,-73.96,350.03,88.5,0.82
51703821,EhSA2a3SWvkH_CGLc5Q8Hg,2440,93.65,-6.93,1.37,0.68,40.6,-73.93,139.67,90.23,1.27
51914114,WnFmdZBQVIvF4yJOuKZvDA,2440,94.99,-4.41,1.44,0.69,40.6,-73.93,139.28,89.43,1.74
52235538,a1DcjUw6kZJY4rW_pAln1g,2440,-38.2,-0.86,1.64,0.77,40.7,-73.92,36.61,91.58,0.82
52691869,dzEF-0bSICZhJNu2su3tgg,2440,102.52,-4.44,1.5,0.84,40.6,-73.93,139.6,89.61,1.65
53632460,YsC5D4zSMQUNpsdun5l0tw,2440,-75.25,-3.34,1.35,0.62,40.59,-73.94,351.99,89.73,359.77
54274871,evXLoiN2UeuZrLEanmFm0g,2440,148.08,0.38,1.57,0.76,40.7,-73.92,215.42,91.08,358.9
55821222,uaYP3YGRXyCvPQ_t8091YQ,2440,-6.45,-1.14,1.4,0.76,40.7,-73.92,10.4,91.12,1.21
56386269,wiJqw5IZNeRQza74ZDMCaw,2440,61.94,-21.04,7.32,2.82,40.69,-73.97,353.44,91.12,357.88
56445599,-AZb4AdF46DuerGyshl37g,2440,-74.49,-2.62,1.22,0.41,40.59,-73.97,351.14,89.55,0.38
56809352,nhhZ0n6ntnFSPewaLekL6A,2440,55.94,4.54,0.86,0.41,40.62,-73.92,175.16,89.46,1.1
57176470,KkHYYP6_eoWMcMTwX_v4EA,2440,68.18,17.35,1.37,0.69,40.68,-73.95,178.52,90.66,0.8
57754709,PG9zuEXuC13fl9uwZLfVuQ,2440,-54.38,-4.89,1.38,0.56,40.71,-73.96,119.05,88.88,359.7
58419165,GsioOtwOrTNmZQCXNcydmg,2440,-145.17,1.28,0.72,0.48,40.77,-73.93,129.17,90.6,0.18
58501845,BSybA47qkCTwFxuv8ReNVg,2440,82.76,6.56,1.29,0.61,40.67,-73.88,78.46,89.15,1.37
58644777,nEGaMxe2dplcZZMHq6n6nQ,2440,-33.2,-7.07,1.52,0.55,40.63,-73.95,141.5,90.59,0.29
60904471,LzLiWsgPkcgpgOPZL12qkA,2440,101.77,-3.79,1.72,0.82,40.77,-73.92,223.82,89.88,0.24
60914477,GQcUQeRyLxoPBH64l3UA7A,2440,115.57,-1.79,1.31,0.55,40.77,-73.92,222.66,89.16,359.98
60936156,5fY2WZUBzHmZ5_CWc9pQ2Q,2440,-60.48,-15.7,1.28,1.21,40.63,-73.99,308.19,90.13,359.25
61025221,UC8OrRwf9SXZ2o0Y5g6aLg,2440,-89.0,-4.75,0.9,0.41,40.6,-73.93,318.87,89.59,0.81
61655632,WC6oBkd7Xp1qEolGCv0zRg,2440,85.76,1.17,1.62,0.69,40.63,-73.95,171.5,89.61,0.29
62165552,DV9fpV6cD178zn__k-ReIg,2440,-137.46,-5.5,1.59,0.97,40.58,-73.93,153.31,88.92,0.25
62674901,IHdScaBOW92SCF-5k30_3g,2440,-123.3,-1.07,0.66,0.34,40.65,-74.01,137.83,92.04,359.98
62792576,k8ET4_66Hb0Uzg5cEiquJw,2440,-111.84,4.41,1.17,0.41,40.76,-73.88,352.2,89.85,359.83
63145945,65klti8ry_H9MKIVXpOM-A,2440,-111.61,-9.1,1.79,0.54,40.59,-73.95,349.81,89.03,0.5
64117578,1GnsorhlyQ_zMiuP1VWlfg,2440,-76.9,-5.5,1.14,0.41,40.6,-73.93,319.73,88.94,0.58
65329059,XP2JdXsPyG3FfT9OBkcv3g,2440,77.04,2.1,1.41,0.62,40.63,-73.95,171.31,90.02,1.19
66146878,Z5rlOHBm-l-4P-nTqTgXUA,2440,88.18,2.03,2.36,0.78,40.77,-73.91,213.58,90.27,0.46
66555057,8opSHqi_pBiVvkD86p22ig,2440,-60.68,14.23,1.52,1.1,40.71,-73.92,218.41,90.32,359.83
66968195,omcd2blqq_9MVZanwTJ_xQ,2440,-118.34,3.75,1.46,0.62,40.61,-73.97,307.32,90.53,359.07
68342188,BaYKfK7TKblRvx1G6aFHZw,2440,149.35,2.9,2.03,1.1,40.75,-73.89,80.59,89.61,0.67
69655221,AC6PMHw802RWB1Gw4qk2pw,2440,-78.5,3.38,1.13,0.55,40.78,-73.92,222.39,88.76,0.51
71315095,PKT3LxhSkPy1TSnG-qioSQ,2440,-198.1,-0.17,0.81,0.62,40.72,-73.74,252.46,89.94,0.97
71679580,Xg4HS6yUTV5qO3J0f3arkw,2440,89.55,-1.97,1.59,0.62,40.77,-73.92,222.73,89.81,359.73
