id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48569565,hlsKbUcCRrgSM7wt3Z0kyQ,1408,-61.9,-3.69,1.3,0.62,40.61,-73.98,352.57,89.48,358.31
48858648,vKeNoNR_zvgPS2FHILeH9w,1408,98.02,-3.58,2.03,0.55,40.7,-73.99,93.49,87.13,1.0
49077947,6xt49S24xPOJ9eYwitqy3A,1408,81.17,9.9,2.02,0.54,40.67,-73.92,94.86,89.87,359.69
49085315,As-eQqukLl8XQnzOPxcidA,1408,102.89,6.7,4.88,1.92,40.63,-73.96,171.41,90.84,1.56
49274496,S_hWCI_1slyI84o0r-1uDA,1408,-123.14,-0.07,0.93,0.55,40.7,-73.92,261.49,90.99,0.06
49401660,d5guQmLjK7W5sxomKKw7WA,1408,-101.16,-2.17,1.66,0.62,40.61,-73.98,355.32,90.26,357.96
49415984,Wk4fMm7wrJR8wEk7R2GMUw,1408,-134.83,3.48,2.28,1.03,40.63,-73.96,351.14,89.56,359.95
49416028,Wk4fMm7wrJR8wEk7R2GMUw,1408,-133.72,-1.66,1.45,0.69,40.63,-73.96,351.14,89.56,359.95
49430517,ohi2FvsvHygWZ_OIbRO7_g,1408,39.28,6.15,1.45,1.16,40.61,-73.98,176.29,90.02,1.25
49648334,Tq4BjVia0XEjm_1rp86TMw,1408,91.48,-0.38,1.17,0.34,40.62,-73.92,83.29,89.49,2.68
49553776,O0s72t7sLEB7XION6WjtsA,1408,83.52,10.1,1.47,0.67,40.58,-73.98,88.96,87.89,1.58
49553793,O0s72t7sLEB7XION6WjtsA,1408,92.0,-1.03,1.52,0.55,40.58,-73.98,88.96,87.89,1.58
49684652,vbhlnvyjPJU4bTW0ymH8hA,1408,-115.88,10.0,3.73,2.18,40.63,-73.99,309.41,89.0,0.6
50227398,cMEoFXOmfzWDAdR0t5pKkg,1408,64.19,1.1,1.38,0.55,40.62,-74.01,127.96,89.7,0.1
50301702,U1Fr25aQXZPa5RH0MV2Cxw,1408,60.33,-1.48,0.61,0.34,40.58,-73.98,86.44,88.85,0.3
50366001,VzTqhVEd5Y67teM413pXbQ,1408,36.11,2.62,1.04,0.55,40.63,-73.96,86.35,88.36,0.52
50514300,RajtVlTV93xyy6UwRm8HkQ,1408,99.67,3.51,1.97,0.88,40.63,-73.96,82.62,89.09,0.77
50514316,RajtVlTV93xyy6UwRm8HkQ,1408,99.7,-0.17,1.34,0.48,40.63,-73.96,82.62,89.09,0.77
50470634,CfI-sqr8WML-s2Z3Hr_e9Q,1408,95.3,12.06,2.06,0.5,40.67,-73.92,94.17,89.87,359.94
50416019,cBitxw6zkhgudwccfzPQkg,1408,82.95,11.44,2.11,0.66,40.67,-73.92,92.85,90.29,359.22
50553380,lKzqL3afQ_pNx-WfWjxw2w,1408,-48.37,-5.4,1.11,0.75,40.63,-73.99,308.27,89.58,358.76
50849772,CxK_Q3DmPAsvcpvLHF0mQw,1408,-115.87,-2.14,1.11,0.55,40.64,-73.97,240.28,89.38,1.94
51120376,Kq98B7T0I-hYezzKREBssg,1408,-45.07,2.24,1.93,0.76,40.63,-73.96,351.41,89.56,2.29
51191337,Dtg4FYNqoUw98qx_wPu30A,1408,101.73,5.09,1.65,0.55,40.65,-73.95,174.9,89.12,358.01
51303802,p85R-U6e1-Athlc3vYBWAw,1408,47.28,2.34,1.52,0.69,40.62,-74.0,128.23,91.52,0.1
51417631,Uy8M_J5yzOfblzGlktfSMQ,1408,60.9,-1.28,2.11,1.03,40.63,-73.96,171.44,90.25,2.62
51503060,VUm3RMeb8ldiPngZbXNawA,1408,14.58,-2.28,0.88,0.41,40.68,-74.01,53.27,91.96,0.98
51639562,n1KrS_GSPZGONo5nn_yyaQ,1408,61.34,-0.31,1.47,0.63,40.59,-73.96,81.67,90.97,1.5
51928064,T4fhvOkJZhM7T7CXQAevHw,1408,-83.61,0.97,1.5,0.55,40.63,-73.96,273.3,90.73,1.12
51928074,T4fhvOkJZhM7T7CXQAevHw,1408,-84.29,-1.79,1.09,0.41,40.63,-73.96,273.3,90.73,1.12
52149937,4XBlEkEtTHvQffARHcpxhA,1408,136.28,3.79,2.46,1.37,40.63,-73.96,172.18,89.7,0.83
52296844,rz0cR6IzDo0ZIhEPWADC6Q,1408,113.4,2.9,1.53,0.57,40.65,-73.95,174.06,89.79,357.81
52401628,FlrG1ZM0DZvjP8gnt-VaYQ,1408,79.47,0.76,1.85,0.83,40.63,-73.96,80.74,88.32,0.59
52532395,6-fYTTQW4nRmlKOpcrAbDA,1408,-37.22,0.17,2.1,0.9,40.61,-73.96,172.23,89.22,359.49
52648825,9TD57AeI9uB9NubybXhLJw,1408,-85.52,0.79,1.51,0.62,40.63,-73.96,260.66,92.17,0.82
52648843,9TD57AeI9uB9NubybXhLJw,1408,-84.74,-2.0,1.16,0.41,40.63,-73.96,260.66,92.17,0.82
53146216,mZQ-Hv6ewzT-YFeVz1mp9A,1408,111.04,1.03,1.62,0.83,40.63,-73.96,82.14,89.63,0.76
53146218,mZQ-Hv6ewzT-YFeVz1mp9A,1408,109.74,-2.41,1.23,0.56,40.63,-73.96,82.14,89.63,0.76
53314042,QUaVZ0DaNbOCxP2K_RyKdg,1408,111.25,3.31,1.56,0.55,40.62,-74.01,127.86,90.68,359.76
53339682,I1DrZOmRwvl6VVzmXJf8sA,1408,-39.94,-3.03,0.75,0.41,40.62,-73.96,351.77,89.22,358.83
53469239,Ebw8wTvCCiW5BcSbWQh7MA,1408,37.11,1.66,0.71,0.41,40.63,-73.96,78.39,89.21,0.62
53933284,oezN3q4UG3ytYqcPdFHlnA,1408,-120.91,1.07,0.97,0.34,40.64,-73.97,239.66,89.46,359.35
54032441,LB6RdCNMH__HG1iZ3RjaaQ,1408,151.21,3.89,1.43,0.89,40.63,-73.96,172.25,89.25,1.68
54380038,nDAXAN6pvkYStt4ONIwpdg,1408,54.81,0.17,1.05,0.48,40.62,-74.01,127.91,90.57,359.61
54337519,R_gYHZfmC_bMKzHoCZj3bA,1408,62.89,0.28,1.1,0.55,40.62,-74.01,127.37,90.4,359.71
54395474,UNF65KnjASX7dLQwoN3RWA,1408,-93.84,0.52,1.67,0.76,40.7,-73.92,261.88,91.11,359.59
54521096,yVweXOQL4vfF4q-Rd7MkpQ,1408,-97.08,-0.79,1.41,0.62,40.63,-73.96,260.92,90.98,0.68
54487868,6ublaPPHo6TUxTBlYBJz3w,1408,79.23,4.85,2.31,0.89,40.61,-73.98,174.99,89.0,358.29
55065289,NOmWRzl0xjIWkMhXVAMUUg,1408,123.6,0.0,1.06,0.41,40.63,-73.99,126.81,90.35,0.53
55034105,b0XNfyLtC4yX7lzbmiybcQ,1408,-103.41,-0.14,1.96,0.83,40.61,-73.98,351.49,91.36,359.14
55257295,E2mw1hiYBmTwuGzo2noyFQ,1408,97.82,9.03,5.1,1.88,40.63,-73.96,171.79,89.74,1.74
55365774,H39ohZ_dQlQkREhnnjw07g,1408,-97.6,-1.59,1.55,0.69,40.63,-73.96,263.14,90.69,1.59
55365784,H39ohZ_dQlQkREhnnjw07g,1408,-95.84,-4.3,1.2,0.48,40.63,-73.96,263.14,90.69,1.59
55378049,EwKoXCJdR_mAY5Lel03pnQ,1408,53.63,0.62,1.11,0.53,40.62,-74.01,127.95,89.97,359.97
55454196,MxeXaSqpOLQMl2DSvYNYMg,1408,-92.93,0.62,8.72,3.17,40.61,-73.96,261.4,90.95,358.09
56039351,N15dusc7Qg2W83MB9e6Vtw,1408,-85.01,2.9,3.35,1.1,40.63,-73.96,351.47,89.7,1.73
56039379,N15dusc7Qg2W83MB9e6Vtw,1408,-83.68,-2.79,1.91,0.76,40.63,-73.96,351.47,89.7,1.73
56070096,nzrHXHSSMmFHYm9vYn-ZUg,1408,84.57,4.51,1.26,0.62,40.67,-73.94,93.3,90.27,359.94
56165844,WgPAM_lG3mqW3L8X9zqcbQ,1408,-54.61,10.2,3.02,1.54,40.63,-73.99,307.84,89.66,359.81
56377910,VcLjdaCuJO5LCsE5pyk4Gg,1408,82.32,-0.41,1.22,0.41,40.62,-73.96,172.69,88.74,1.86
56326584,6mgnJqZBu7474D-QUmATGQ,1408,-136.85,-3.0,1.09,0.62,40.63,-73.96,351.9,89.16,1.68
56732510,ycsZKFZn10vWACzUJOHA0A,1408,-93.31,2.24,1.38,0.48,40.7,-73.91,215.92,89.06,0.11
57217244,jP-K6ZlIbAn2DFVxlcQ5Kw,1408,115.12,8.12,4.4,1.56,40.63,-73.96,170.89,89.91,1.78
57217249,jP-K6ZlIbAn2DFVxlcQ5Kw,1408,116.36,0.14,2.33,0.97,40.63,-73.96,170.89,89.91,1.78
57590687,MX7tfUaZDfC8iidlCngHPA,1408,-137.46,-0.48,0.73,0.41,40.63,-73.96,261.66,91.14,0.48
57559570,Bwy8z4Z71majKsqfW-YapQ,1408,-145.53,-3.65,1.32,0.55,40.61,-73.98,30.53,90.43,0.54
57746483,tXVQLVU5-tbUJIhRQMnDZg,1408,-66.15,2.72,2.96,1.03,40.63,-73.96,352.04,89.65,1.97
57746506,tXVQLVU5-tbUJIhRQMnDZg,1408,-65.09,-2.52,1.79,0.76,40.63,-73.96,352.04,89.65,1.97
58081149,ywobXsYj7lM6YBsncidcgA,1408,-98.44,1.21,1.83,0.78,40.67,-73.93,275.36,89.82,0.65
57946625,5fhp9PpL8BOkasNo19pEGQ,1408,45.21,1.35,1.24,0.62,40.62,-74.0,128.51,89.61,359.49
58034735,50EzqIAcIe6ywHOzjezvSg,1408,29.09,-2.17,0.95,0.34,40.7,-73.92,264.76,91.0,1.32
58142749,5rL3yLSDIkLFHZ1k7bq7qQ,1408,-89.93,-2.86,1.79,0.76,40.63,-73.96,352.76,91.2,0.22
58243864,e_PR6iZV4o_pfp3lowW05w,1408,-54.88,-3.41,1.84,0.89,40.66,-73.73,326.04,89.83,0.77
58544347,wLqGUpoZh5dY-uoQUHkDFg,1408,33.77,2.48,0.73,0.41,40.63,-73.96,81.7,88.33,0.8
58935828,y4UYopkw6dIvGO863u1tUw,1408,-135.71,-1.86,0.95,0.55,40.63,-73.96,265.47,90.63,2.14
59414932,1ed2u5F6a2F2aP_B0UAmLw,1408,-40.39,-1.21,0.69,0.34,40.64,-73.91,228.9,90.21,1.67
59522327,4CdEthcVEulIPRWN76N8ZQ,1408,-120.91,1.24,7.21,2.54,40.61,-73.96,261.01,90.86,357.51
59609113,ZbFIffxGMGEy7ws7H4Sqcg,1408,-118.18,0.38,1.26,0.62,40.7,-73.92,261.36,90.74,359.57
59530738,qw_4ZQ8vWc75mDlEegZ0gg,1408,136.45,4.99,2.62,1.3,40.63,-73.96,171.49,90.67,1.14
59783347,xvZjqPIPns246HdKiyTQew,1408,133.87,2.9,1.32,0.69,40.63,-73.96,76.6,88.72,1.13
59791641,MRD-8fm5gryh6YPLvix6DA,1408,-86.76,0.62,1.24,0.41,40.64,-73.97,237.67,90.09,359.88
60218151,CJJj-O_yQEVJsbg4Jhktkg,1408,143.86,5.5,1.01,0.55,40.65,-73.95,174.4,90.74,0.94
60480350,PpTD3hzke-ujbpz72sAd5Q,1408,-32.47,7.58,1.47,1.15,40.63,-73.99,306.78,88.47,359.8
60872188,YwBOFtToQxL5u55XYCsdCg,1408,-64.91,11.5,1.17,0.4,40.61,-73.76,192.71,89.32,0.33
60872189,YwBOFtToQxL5u55XYCsdCg,1408,-64.89,12.2,1.16,0.46,40.61,-73.76,192.71,89.32,0.33
61080555,pOkTslk0fwrMEZjYgzNhbw,1408,-115.2,-1.31,1.1,0.55,40.64,-73.97,239.27,89.97,1.26
61325614,eyihnswAgGVFCToX82nPmQ,1408,-120.65,-2.9,1.36,0.69,40.63,-73.96,351.51,89.73,1.74
61296912,tgccms-GuhCs5rRsi-rJMg,1408,87.64,11.78,2.04,0.62,40.67,-73.92,92.08,89.17,359.39
61296917,tgccms-GuhCs5rRsi-rJMg,1408,87.69,11.14,2.0,0.48,40.67,-73.92,92.08,89.17,359.39
61672581,eY9iUelUJe7xJW7V5bAKdA,1408,-117.74,-4.13,2.14,0.82,40.66,-73.73,326.57,89.39,1.51
62518631,Uu5pCKMstHDKyl8DGEKruw,1408,103.25,7.61,2.03,0.69,40.65,-73.95,174.37,90.12,0.93
62982934,xaktVh7MNiL4TMU2Gg2W0Q,1408,-79.26,-6.05,2.86,1.23,40.79,-73.85,356.09,88.0,358.89
63354291,z75RojCnc3SoAKwnfWJYsA,1408,46.41,3.55,1.59,0.76,40.62,-74.0,128.05,90.01,359.91
63417164,lKi89BKrIp_eHEWq0VVXzA,1408,-74.58,0.59,1.67,0.76,40.7,-73.92,261.37,90.77,359.56
63453172,6PgcgOR6TU_9Vw94scKe3A,1408,96.46,5.06,1.63,0.62,40.62,-73.96,82.24,88.03,1.94
64944704,MzB56g1Bs_xHBwF8pBdKcg,1408,-107.79,9.67,1.06,0.47,40.61,-73.76,194.36,90.88,359.99
69559909,HRwcc4tyBE-V4xmUocBtIg,1408,26.49,0.79,0.69,0.48,40.7,-73.84,334.52,89.85,358.61
69771177,jwzV0K3X9E481LbeeaqNww,1408,113.99,12.21,1.34,0.76,40.61,-73.76,13.86,90.19,0.99
70872758,RIv3WWMiYUCu5oVQA01d7w,1408,-37.35,0.52,0.75,0.34,40.76,-73.89,81.78,90.67,2.23
71043694,kFxmLYIPl87N4xq9nd4hpg,1408,159.26,4.95,1.17,0.41,40.76,-73.77,250.81,89.71,1.68
71413800,98ijSNDdrxsAzs9JjBF4BQ,1408,73.09,3.65,1.07,0.27,40.68,-73.81,158.62,89.22,0.17
71548071,E_sA_S6cTnWip2NvZ_LnRA,1408,37.21,-0.24,0.9,0.62,40.69,-73.83,157.63,89.75,358.11
71608590,iuvrEaGM1ritkPEfI7pWfg,1408,-50.65,1.38,0.95,0.41,40.73,-73.82,247.75,90.03,0.71
71784041,I3GlBCBw-eIEYC2-_aqNHw,1408,21.53,3.55,0.83,0.62,40.71,-73.88,81.49,91.03,3.04
73351316,dY6c5LIJ5Zq1Jjy5NkTiAw,1408,-59.42,-5.67,1.1,0.75,40.79,-73.85,356.95,88.71,359.98
73987198,E1tU_PIy9bpmSuMhxWcM8g,1408,112.74,9.17,1.03,0.4,40.61,-73.76,14.55,90.08,359.62
75322958,gMtq9t0PMZ_x3rKCAUrf_g,1408,-14.79,-0.76,1.43,0.56,40.76,-73.83,255.57,90.15,0.14
76200530,70xrKIfuRw8ffx3IL88qmg,1408,-37.66,-3.82,2.04,0.91,40.75,-73.9,199.37,88.36,0.46
76146312,dWiwXlAIrHYS0YEs5HhCyg,1408,141.66,-3.31,0.82,0.41,40.75,-73.92,332.89,89.07,358.83
77843896,gJzoR2AMhP5PPLrlF3I-Tw,1408,73.82,7.88,1.36,1.22,40.66,-73.77,178.14,90.06,359.91
79003172,pGw-QshWgynwK4QZZc4QLA,1408,-126.35,-18.51,2.59,1.75,40.75,-73.9,197.8,89.0,359.98
79016408,Scr7bOF177xcXiYL20vn7Q,1408,-98.83,-0.62,1.41,1.21,40.68,-73.83,248.9,88.2,0.42
80020712,FzEdJTXgx8PHe4AwA-SV6Q,1408,-153.16,1.59,0.69,0.55,40.7,-73.9,308.57,89.01,0.66
80514002,-8VLkU35UWpdCWzDiPjIHw,1408,-156.47,-9.77,1.52,0.68,40.75,-73.9,197.86,88.84,0.01
80514003,-8VLkU35UWpdCWzDiPjIHw,1408,-156.46,-10.47,1.49,0.73,40.75,-73.9,197.86,88.84,0.01
80809208,EOoGo9kkrF7ZFMwo5Be3eQ,1408,139.46,-2.9,1.06,0.41,40.71,-73.9,160.58,89.1,1.41
80968948,WNLX2T55WkI3RvqfvfCRlg,1408,80.64,1.03,1.99,1.8,40.69,-73.86,259.76,89.83,0.02
81883333,ThK8Q5tCXDIoq_Nz2VSVNA,1408,96.8,1.03,0.95,0.55,40.6,-73.82,6.29,89.79,2.21
82606219,VJkpnLvpwzurB62Sel7UiA,1408,-58.38,1.59,0.85,0.28,40.74,-73.88,287.51,90.26,2.15
87199121,sPauociEeHP2E9AF2noXBg,1408,25.47,-8.96,2.02,1.21,40.6,-73.75,324.36,92.07,0.85
88435392,-n01Xp1fk_Zogz7054BSKQ,1408,-102.06,12.23,1.33,0.53,40.61,-73.76,194.06,90.27,359.86
89679225,apIUMRTil_uwrA0PHoRFKA,1408,77.0,9.8,1.21,0.6,40.61,-73.76,13.68,90.03,0.25
90423887,DR1gcp6JOGrKYGDhKozT2Q,1408,-75.39,2.65,2.0,0.76,40.71,-73.82,155.87,89.83,358.76
91035147,b6LAK1rsyqtJirU7PtBidw,1408,-152.37,0.59,0.89,0.34,40.71,-73.82,156.23,90.0,359.45
91926904,o_wROcI9QZxnSeARrxOjXw,1408,-145.8,1.83,0.66,0.34,40.71,-73.82,156.1,90.12,359.02
91926911,o_wROcI9QZxnSeARrxOjXw,1408,-136.76,1.0,1.15,0.62,40.71,-73.82,156.1,90.12,359.02
93073837,rjyIjVvfIDNFMadka_rpDQ,1408,-42.59,0.48,1.1,0.55,40.71,-73.82,155.85,90.04,0.65
93073346,GQE6OtmrcpKi6m2y96CemQ,1408,-120.2,2.38,1.61,0.76,40.71,-73.82,155.92,89.84,358.96
93233680,R0HL3K-szDp8u6SuIcodvw,1408,153.07,-13.37,1.94,1.32,40.74,-73.95,283.84,89.97,1.76
94367424,0Y-TkQqmlpzIHumKJ-Erhg,1408,108.1,0.69,1.81,0.97,40.83,-73.9,27.7,89.76,1.1
94368657,k-_-fdHhqv0q52AO9-opbA,1408,97.14,0.38,1.22,0.62,40.84,-73.86,351.81,92.31,0.12
94421118,wOtTOKc3lgftpd8Lq5otxg,1408,-38.71,1.41,1.71,0.63,40.83,-73.9,108.57,90.19,359.5
94524721,HndUV5z2F61-Tkltb45wJw,1408,-33.76,6.08,1.59,0.61,40.83,-73.9,108.82,91.1,359.9
94595106,sWC7bUbRM2D7gTVnHVg2_A,1408,-66.64,1.79,1.13,0.41,40.84,-73.85,171.0,90.95,0.68
94840475,Cnnha9wypAMcotJhVIyt6A,1408,-86.52,6.05,1.44,0.82,40.83,-73.9,98.68,92.32,358.82
95389487,wKY7Erodu57bkd47yN_IDQ,1408,51.42,-1.24,1.29,0.69,40.83,-73.9,26.4,91.36,359.31
95389687,wKY7Erodu57bkd47yN_IDQ,1408,93.17,4.85,1.24,0.62,40.83,-73.9,26.4,91.36,359.31
95434504,t4nRY_XAVAmf29UCARYiqA,1408,22.0,-19.56,1.48,1.45,40.83,-73.92,202.6,86.76,359.39
95606973,isfqGM5uL4vdAq9tvIAwdQ,1408,106.66,-1.38,1.46,0.55,40.84,-73.91,23.73,88.65,359.75
95905249,F7oJw8Hp0d19GeXMie4mGg,1408,59.58,-16.59,4.01,1.84,40.86,-73.87,13.71,91.7,1.23
96435308,siRsSnKi49j-44kDYqPWeg,1408,147.95,-0.21,0.92,0.55,40.84,-73.91,206.68,88.58,1.44
96568940,8aCASjDnBN0-p4TvRLHg7Q,1408,138.52,-11.05,2.12,1.11,40.82,-73.9,235.53,87.08,1.21
96568942,8aCASjDnBN0-p4TvRLHg7Q,1408,149.61,-11.34,1.74,1.26,40.82,-73.9,235.53,87.08,1.21
96739536,imIlcD-An0HIOkPqunTjfw,1408,-135.62,2.41,1.13,0.55,40.71,-73.82,155.97,90.32,359.04
96739567,imIlcD-An0HIOkPqunTjfw,1408,-123.07,1.17,1.12,0.69,40.71,-73.82,155.97,90.32,359.04
96902941,RCsx_dZS7Ct7Svvtz8bGzw,1408,-1.22,0.41,1.02,0.55,40.84,-73.91,0.79,88.25,1.41
97016868,5HP0x4QZEyZBKHGkA_l52w,1408,99.27,7.44,1.28,0.61,40.84,-73.86,351.82,90.15,1.26
97016878,5HP0x4QZEyZBKHGkA_l52w,1408,90.34,3.45,1.24,0.56,40.84,-73.86,351.82,90.15,1.26
97131070,mTI_JY9awV71veDHHwQ19g,1408,98.76,1.72,1.62,0.69,40.84,-73.83,349.63,90.97,1.92
97131073,mTI_JY9awV71veDHHwQ19g,1408,104.58,5.91,1.16,0.41,40.84,-73.83,349.63,90.97,1.92
97607431,ueXCkLuSvi8kODkao26vgA,1408,84.22,3.86,1.2,0.55,40.84,-73.86,348.02,91.2,1.31
98345024,K4Aa0XJVC8NGaD4cnQ6x4w,1408,-111.33,-2.28,1.1,0.55,40.85,-73.86,329.52,88.55,359.88
98664417,2WWAjxTFQNIMAR0j2jgTaQ,1408,49.51,2.34,1.03,0.41,40.84,-73.86,352.7,90.12,0.28
98751437,PEEWxQItz6DGlSBURas_Yg,1408,106.31,-19.53,2.8,1.04,40.74,-73.95,98.93,89.51,2.06
98905158,KNXv_JgD23IJVEGKkivRVQ,1408,72.08,1.59,1.58,0.55,40.84,-73.91,24.0,88.37,359.83
99109220,cmbrX2bE0cZdEQCb48NCYQ,1408,-103.93,-1.0,0.78,0.34,40.84,-73.86,171.28,88.66,0.95
99810492,_kGRLILdKLHUyjEF0espbg,1408,27.56,-4.99,1.86,0.92,40.82,-73.9,236.18,86.81,0.6
100197884,SG-1n0omW8ytCBvkhq2p1Q,1408,131.99,-0.24,0.98,0.62,40.83,-73.9,26.72,90.73,359.62
100802721,9QJ0zFaBsEkbTZTJ74elUw,1408,21.64,0.52,0.77,0.34,40.83,-73.9,25.37,89.68,358.79
100916919,Wh48g4B4W2jW_TdUEgjZ5Q,1408,86.42,-5.59,2.04,0.96,40.88,-73.84,119.71,87.56,359.3
101036444,Rp0DEGfZx8Yb1gNCjdBL1Q,1408,5.4,4.82,1.07,0.55,40.84,-73.86,20.03,89.34,1.88
101084064,gRu20ken2UnyFaPI9nRIQw,1408,-28.6,3.93,1.59,0.69,40.83,-73.9,72.14,90.54,359.45
101590145,gwPNJRRXc6CoZ_TmOP9xyQ,1408,96.39,-1.66,1.09,0.55,40.83,-73.9,26.31,90.73,358.68
101749908,SdZulEYZWSjdsDQkN_jz6w,1408,109.98,1.66,1.45,0.55,40.84,-73.91,25.02,88.5,0.53
102019676,EOObbrI7wrMC8miXxjs4Gw,1408,-127.24,1.9,0.71,0.34,40.84,-73.86,171.84,88.64,0.33
102375768,dtHxw5aF84EhexKAtkOMoQ,1408,-99.84,2.07,1.12,0.41,40.84,-73.85,171.14,90.79,0.64
102810029,cPuW67ghkAqUh5_MOzHobQ,1408,48.75,2.48,1.31,0.55,40.83,-73.9,23.84,90.7,357.64
102829281,T59RCjZGhx_ofUxE0dH2Hw,1408,67.84,3.55,1.66,0.62,40.83,-73.9,23.56,89.35,358.49
103053945,LaB2QM-E2sQQZV72DfD-FA,1408,8.96,3.58,1.35,0.55,40.83,-73.9,44.88,89.8,359.68
103139264,J5opkvPsZEo76kaufmC7Dg,1408,115.84,-0.66,1.31,0.62,40.83,-73.9,25.13,90.71,359.62
103285266,YXLDElhIBxf6pWQzhue0bQ,1408,101.77,-0.69,1.72,0.55,40.84,-73.91,15.08,88.49,0.6
103296128,pqIJs20afEu9cHQwtCJkZQ,1408,-128.95,-9.9,1.77,0.8,40.87,-73.89,125.27,88.23,1.12
103173747,KXAQxDniEEPH0G61XSpN3Q,1408,131.5,1.0,1.11,0.62,40.84,-73.83,349.54,89.74,0.95
103421997,PTdgF5BTPYOZ1GaSEEvEeA,1408,-121.33,-1.21,1.21,0.62,40.82,-73.92,300.45,89.8,1.52
103400730,kfPNKD2YWR3FIhYMP2C_WA,1408,-35.0,4.17,1.67,0.62,40.83,-73.9,108.63,90.6,359.54
103779128,2IIMEu1_omAI9679RySRSg,1408,107.13,0.31,1.9,0.93,40.84,-73.86,351.98,90.38,359.9
104228616,2FDdn9No1H4D9UvNm1PDWw,1408,53.22,-0.28,1.5,0.58,40.83,-73.9,22.22,90.08,358.09
104477531,cR9-AWztZEx9l8624fxvgw,1408,107.29,4.72,1.07,0.48,40.84,-73.86,356.94,90.85,0.81
104477532,cR9-AWztZEx9l8624fxvgw,1408,101.83,0.66,1.06,0.62,40.84,-73.86,356.94,90.85,0.81
104489589,vYCIJHSTxVA2iXzlxRKuQQ,1408,-59.28,-2.34,1.08,0.41,40.83,-73.9,231.8,91.19,2.42
104447594,Xz37_TrGBPW4sXcspotlZg,1408,108.07,1.86,0.87,0.55,40.83,-73.9,22.54,90.8,359.68
104872775,0gGICqMgdqKgvsZ3xbdBOg,1408,-92.12,-0.79,1.15,0.48,40.84,-73.83,170.05,89.68,1.52
104872779,0gGICqMgdqKgvsZ3xbdBOg,1408,-87.79,2.24,0.96,0.34,40.84,-73.83,170.05,89.68,1.52
104850725,_gKwNMuLwssLKGYgT-XgvA,1408,100.47,4.48,1.13,0.55,40.84,-73.86,353.1,90.73,0.41
104850755,_gKwNMuLwssLKGYgT-XgvA,1408,92.76,0.28,1.1,0.55,40.84,-73.86,353.1,90.73,0.41
