id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44950122,UIi8deOT6bZqQlQYKD2V5A,1710,119.26,3.62,1.84,0.76,40.61,-74.0,123.48,91.78,1.13
45096316,OepRy8jggI_WSXmpUu14kA,1710,-26.53,-9.5,9.25,2.68,40.58,-73.98,281.24,89.37,359.59
45227642,lsClPh5Hqxth9Nwz39bTcg,1710,-52.78,-3.65,1.42,0.82,40.64,-74.02,218.19,89.95,0.51
45325484,GU-2GmBy7W4SsYdDrIKhwQ,1710,59.48,6.08,1.23,0.61,40.68,-73.87,259.01,89.31,1.29
45536596,3t2cs-JfWJGjR8KIp87knw,1710,-92.28,-2.21,1.1,0.41,40.61,-73.96,352.51,89.36,359.41
45804134,_0i-zkkYxDN1_EloLYsWXw,1710,43.99,0.66,1.08,0.62,40.67,-73.91,62.09,89.81,0.15
45862437,fpEXTv5MNPvlHad_RxcGVQ,1710,70.19,-5.95,2.06,0.75,40.59,-73.95,150.26,91.59,0.81
46142814,9g8DO6iC3OU2ls2lRH8IbQ,1710,120.29,-2.55,0.9,0.55,40.63,-73.98,129.0,89.67,359.35
46169071,QZPmpcnro8CE1dy5ANT5jg,1710,86.01,-2.86,2.23,1.31,40.61,-73.98,173.06,89.38,0.43
46608227,FX7YZTT67OmNU1vn3ibmrg,1710,103.57,-1.59,1.37,0.55,40.61,-73.98,350.68,88.73,1.02
46759799,_DMlDKt1-FP-rru0cSYFIg,1710,-92.15,3.03,1.33,0.69,40.63,-73.94,354.68,89.56,0.38
46704615,P_hmipOJnfR2KVP3jCygrA,1710,-91.01,-4.65,1.08,0.48,40.61,-73.96,352.01,89.91,359.29
46714548,HbUZ_gCbLfqv6rnReyz7xQ,1710,72.45,1.48,1.79,0.66,40.62,-73.92,173.1,91.76,0.8
46927834,hc1d-ntKBs22W6rJzyJvRw,1710,-48.28,-9.06,1.66,0.87,40.64,-73.91,230.04,89.7,1.51
47096575,NZ8l5SjzJAko2vtxp3N4fA,1710,30.15,7.34,1.97,1.09,40.71,-73.92,36.4,90.43,359.08
47308540,C8t27t0HUWCHojdQYNsFlg,1710,36.17,3.82,1.04,0.62,40.67,-73.91,63.87,89.25,2.05
47302301,ic9gfMtWxvjxUcU-6Ensig,1710,-50.84,1.69,1.23,0.62,40.67,-73.91,239.83,89.62,359.87
47542833,xTvf8yGchAFob4vpnJW0Yw,1710,123.34,1.07,1.6,0.62,40.61,-74.0,128.65,90.38,2.27
47461661,1-q3J5ZIEyyfpRqouUY1KQ,1710,95.19,7.82,1.85,0.81,40.65,-73.96,63.02,90.12,1.36
47461668,1-q3J5ZIEyyfpRqouUY1KQ,1710,94.68,3.23,2.08,0.94,40.65,-73.96,63.02,90.12,1.36
