id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44761901,nI6XFLXz1--sMwnxqLQiSg,0008,107.82,6.7,2.75,1.02,40.65,-74.0,218.91,91.94,1.77
45342747,mvsdJORctjN8VQlbltPgdA,0008,-175.73,-21.13,2.0,2.07,40.63,-73.99,307.55,90.33,0.57
45239664,O1crLaRh56zezPTLAHu0ig,0008,-85.15,0.78,2.01,0.74,40.64,-74.0,36.86,90.53,359.59
45677355,Vuc7XXxhIdSepsCHvUhPsQ,0008,-151.72,-4.2,1.64,0.55,40.7,-73.99,334.51,88.92,359.02
45871788,J3upFBekqYCQF0i2KTyWXA,0008,101.48,-3.93,2.24,1.44,40.65,-73.89,241.67,90.94,1.93
46659581,brfxvzFRJS-rjm1pKF2-xw,0008,106.69,-5.02,2.0,0.99,40.68,-73.96,284.24,91.38,0.38
47162276,KI2JpqK_MjMVt4iz4WQDaQ,0008,118.79,-7.55,0.83,0.54,40.62,-74.01,308.19,91.51,0.87
47043098,MeT84mBBoExmCSTQbtHW-w,0008,153.75,13.41,6.79,2.74,40.63,-73.99,30.2,89.58,1.96
47221035,bnbWqF0Hu6Y2Io4wKJ_Ckw,0008,13.8,-4.24,1.43,0.62,40.58,-74.0,350.65,90.18,359.72
47407902,hSbwqy1zGb8NC64pPhQ9bw,0008,73.38,13.74,1.57,0.52,40.65,-73.9,48.89,89.4,2.03
47681051,pgpBF8bDNZNEv84gHK4sIw,0008,93.07,-4.41,0.98,0.41,40.68,-73.94,184.01,90.97,0.43
47585980,jIlQ7azE-vPGwP4XT1KhqQ,0008,142.71,5.67,1.69,0.89,40.68,-73.91,126.7,91.7,1.33
49013388,XldrgPJcSz5QBEkOVr0mcA,0008,-74.26,2.69,0.51,1.51,40.66,-73.89,61.29,90.19,0.34
49253849,X89NyXZgOeAF8u3FR61bCw,0008,113.24,11.57,1.49,0.79,40.59,-73.97,77.1,91.32,0.42
49584014,qwjngpoSjxV3-SNWDS54ig,0008,107.37,0.62,1.58,0.58,40.64,-73.91,49.69,90.14,1.78
51254996,Yhzk764lwagKR6XvXqYvSg,0008,134.4,-19.41,6.27,4.13,40.58,-74.0,352.38,90.32,359.74
51461147,xNA14lG-eORz-adgrzqDHw,0008,-134.62,-5.81,0.77,0.34,40.63,-74.01,129.49,88.42,0.23
51359336,2oyeF6pxMBN70gfy-_uoGw,0008,3.63,4.34,1.77,6.29,40.7,-73.93,292.63,90.97,1.61
53267971,jipDepC3XFx0QGiy6SePnA,0008,-144.49,15.33,1.79,1.12,40.73,-73.95,65.08,90.22,2.04
53390726,pGFqkCQip70t9z71j-Sjgg,0008,-107.57,-0.14,1.76,0.55,40.69,-73.92,216.46,89.63,359.41
53755474,Kcrj0nJBMsHLRfVa_frZXQ,0008,-66.4,-9.37,1.93,1.21,40.67,-73.94,274.58,89.35,359.61
54174450,mO4nenrJ4O0xok-q2pORaA,0008,62.98,-7.0,1.44,0.41,40.58,-73.94,19.16,89.78,359.74
54190128,ppP9oRUqElBBINCb8xzyrQ,0008,162.15,12.82,2.4,1.05,40.65,-74.01,220.37,89.02,4.46
54208816,h1jUmgfgmpRtMverGLsk2A,0008,141.63,-7.58,1.84,0.88,40.59,-73.95,260.6,89.72,1.4
54525897,0DPyk3iEIrjbKB6PuFMabA,0008,-150.09,2.72,2.04,1.03,40.62,-73.99,127.84,89.28,0.1
54804158,_o7xmIdwiNimSO3N1s1u_g,0008,-93.62,-11.24,0.48,1.46,40.64,-74.02,133.19,90.86,359.79
55936767,HXhip_6jlTOTMwMEQHANwQ,0008,-166.3,-9.77,1.87,0.87,40.7,-73.99,326.08,88.88,0.96
56471287,-bBMC-6m_Vup5u-MI7Fusg,0008,17.03,2.62,3.49,1.51,40.66,-73.93,266.35,89.82,1.21
56730747,f5RBLkRbnMoN1e2URZpSFw,0008,137.67,-6.69,4.54,3.51,40.67,-73.95,273.57,91.21,1.36
56805040,yDo4KjdXb-gnVeBhOqgy6A,0008,103.97,0.86,2.36,0.62,40.68,-73.91,37.1,91.34,1.95
57135733,7kKoFK48U8s2U0XK-Vq1UA,0008,125.33,-4.99,5.69,2.94,40.73,-73.95,357.65,88.69,1.25
57374980,GX9gwH8q9POPvKDiXWEJvw,0008,-101.93,-7.78,1.73,0.47,40.7,-73.91,217.42,88.86,0.86
58073099,NI8u0z3Jz2OWAmhQ2_Tydw,0008,52.51,-21.52,3.19,1.85,40.65,-73.97,236.96,90.57,1.68
58336905,4KaJkUlo_IFgmJcyNN_FVA,0008,131.49,-5.57,1.37,0.41,40.69,-73.91,35.44,90.06,1.08
58499823,XbMWsl6fn9ZUDcnAqQw6Bg,0008,12.09,15.34,1.66,5.11,40.69,-73.99,185.04,84.11,355.93
59405791,gVDcIjXra6f-P91xENEgfQ,0008,74.26,4.34,3.22,1.43,40.67,-73.76,272.3,89.98,1.16
59885585,7eMpHC34S-dNpwDWxEzTkg,0008,-182.14,-21.49,0.69,1.31,40.64,-73.99,308.96,90.32,358.83
60715387,XJFN9lxWIk1LS_hYaaf0xQ,0008,119.88,-2.77,6.8,1.97,40.66,-73.93,85.13,89.71,0.97
60962537,As_BzGOeF2Eg8kxCBaC6bQ,0008,-163.44,0.55,1.52,0.83,40.74,-73.79,80.23,89.71,0.76
61627218,RPg1m6F70FgZvu4dVFFxKw,0008,-156.37,-1.48,1.56,0.76,40.61,-73.99,36.49,89.27,2.26
61862574,jyIo-Z0eWp-NOLf6lkUEBQ,0008,29.68,-3.62,0.58,0.34,40.69,-73.98,353.11,89.36,359.95
62368743,_HH8lgadc6mWq6uiIcYu3g,0008,-32.58,-13.43,1.1,0.35,40.72,-73.84,220.96,89.61,3.92
62594597,yyALm89itBucm2Aepnacuw,0008,24.68,4.54,0.79,0.82,40.74,-73.89,193.21,85.64,0.78
64106444,YUHcI5femBlUqSX_SY9WsQ,0008,64.93,5.46,3.07,1.55,40.6,-73.93,50.27,89.82,359.84
64811707,MqDmZzyKVfHeKeDpnj5DTQ,0008,112.77,1.5,2.1,0.87,40.74,-73.79,183.88,89.66,2.29
65762347,qjpzt8hMDlZKiS_ZxMpc8w,0008,-123.96,1.03,5.05,1.66,40.67,-73.84,348.7,89.21,1.89
66794184,3myBsi7cTaWzFHAQD-Uzww,0008,-134.66,-5.78,2.62,0.96,40.76,-73.88,352.14,88.14,0.33
66864810,V9XN_ylPEHCbDbJqlPL4fQ,0008,138.8,-14.22,0.78,1.26,40.75,-73.93,31.71,90.02,0.03
67248663,aszeym-4IzqyK2sT1fDzog,0008,63.06,-4.74,11.95,5.5,40.75,-73.93,211.98,89.24,359.64
67614079,H0pnQzlqQ1QegpgJfDMoaw,0008,47.17,-4.95,2.41,1.1,40.74,-73.91,67.09,90.24,1.13
67634137,QlCak5KlooV1uCXUqpykbQ,0008,-102.4,-11.9,2.54,1.19,40.74,-73.92,58.14,89.46,5.39
68109456,2CoT9fx5q_N8n0RuSAdisQ,0008,131.0,9.79,1.08,0.6,40.69,-73.83,341.02,89.8,358.81
69313139,WLKff-9PZ4CUX-4ljClAQg,0008,46.79,-1.86,1.65,0.83,40.75,-73.95,189.04,90.3,0.93
69831131,K0t_PLhAxtpTiGLTwjZ8Mg,0008,29.88,-11.37,2.1,1.86,40.71,-73.83,126.39,89.52,358.01
69831151,K0t_PLhAxtpTiGLTwjZ8Mg,0008,41.84,-9.9,3.02,1.5,40.71,-73.83,126.39,89.52,358.01
70656078,SP5_yt55BaAk3SANcv-rtA,0008,118.92,-3.49,2.19,1.1,40.76,-73.88,81.24,89.93,2.33
71080115,zKhE7Y40z039snXlpKkLYQ,0008,-14.55,5.13,1.35,0.62,40.75,-73.92,209.0,88.89,359.47
72226741,qhkTK7mXp1QActflXWfhHA,0008,-116.71,-5.16,1.06,0.55,40.7,-73.75,145.02,90.04,359.35
72972560,ZCfkZN_ZpWXkVxumo9QS7w,0008,-97.31,-14.26,4.29,1.19,40.78,-73.85,73.93,90.41,1.04
73239930,6QNOGJDJGZ7UMTjG9U6VAA,0008,74.3,-13.83,1.73,0.59,40.77,-73.89,344.6,90.97,0.82
73367882,PGgU9jUOrrpO9-YcMzhb-w,0008,93.41,-1.28,1.54,0.48,40.75,-73.9,263.52,88.94,2.25
73332062,JKh2Glon8lkJaqjy0mtyoQ,0008,-51.41,-20.32,3.63,1.88,40.71,-73.81,250.21,88.49,359.85
74700075,nJ7CYBU_80kkeFS_-_RKFQ,0008,-65.95,-2.41,2.55,0.97,40.7,-73.79,71.98,89.75,358.93
75303192,hyCSQiJHys9v0NW2JKpOJg,0008,-146.4,2.31,1.47,0.64,40.7,-73.88,229.39,88.78,1.48
75303225,hyCSQiJHys9v0NW2JKpOJg,0008,-135.89,2.17,1.33,0.8,40.7,-73.88,229.39,88.78,1.48
75848329,CxuECY60tZQwKW0_25zYpw,0008,-31.1,-10.77,1.76,0.8,40.73,-73.76,157.26,93.45,2.16
76168399,XS-i6zGBCKWKRvSjO7BZaA,0008,114.78,-1.0,3.99,1.17,40.7,-73.86,357.52,88.64,1.57
77745666,cdEVTIJ1JhCGDbtOuDlk7Q,0008,-113.45,2.0,1.44,0.85,40.7,-73.88,229.43,88.19,2.49
77765818,zVf22IqlTqVF7EUjGwaibw,0008,-117.42,-8.46,1.48,0.5,40.68,-73.81,339.11,89.56,0.77
77992798,gHiYWWt2RLAtZsaqs2S06A,0008,-48.41,10.97,1.42,0.8,40.76,-73.88,171.84,87.49,358.79
79672804,DjGQ2LlJlsRbdRsNZyFu1A,0008,49.37,2.79,1.03,0.48,40.75,-73.88,167.11,90.48,0.08
