id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45065924,HXbOdgzvzm8q5X0lr13Sqg,305,118.38,-1.38,1.71,0.83,40.67,-73.98,208.38,89.74,2.01
45131898,N_4JOmB-LxLK4CN9Bhnc6Q,305,-79.59,-1.86,1.0,0.41,40.61,-73.99,217.9,89.69,0.46
45111351,Gu4psVw2ouaGQZeMvCQfkA,305,-83.44,-4.99,1.16,0.34,40.68,-73.98,116.53,91.99,1.13
45282108,jpk1PpOwoi6njm34Bm5XcA,305,135.38,1.93,1.17,0.69,40.65,-73.89,152.49,90.56,0.28
45288573,DfQLvE7iXuMp5mIMnSrFHQ,305,-79.76,-1.76,1.82,0.96,40.71,-73.96,95.17,88.57,358.25
45222335,yVjt3cMvvxqn9ql5hHfopA,305,90.69,-6.22,1.1,0.75,40.64,-73.98,242.91,89.48,1.61
45222336,yVjt3cMvvxqn9ql5hHfopA,305,105.61,7.58,2.05,1.15,40.64,-73.98,242.91,89.48,1.61
45303798,OnNeXhL-Trt9zlsGn3zeZg,305,122.47,3.17,1.38,0.83,40.7,-73.92,217.85,88.1,0.08
45304533,eL5NW66hvTwyuEzPXKs7uA,305,100.04,-2.07,1.61,0.96,40.69,-73.94,351.04,89.6,0.98
45361848,kkJZO9nBXzsRnKEzb_G-AQ,305,-126.98,5.6,1.89,1.02,40.67,-73.89,259.27,90.32,358.31
45362082,kkJZO9nBXzsRnKEzb_G-AQ,305,-82.22,1.55,1.69,1.03,40.67,-73.89,259.27,90.32,358.31
45360550,wCJ0cXo1J0q35hu27Di5MQ,305,-133.65,-1.31,4.2,2.34,40.72,-73.95,159.4,89.94,0.4
45363420,When3o7FkuCe8PW2uhcFuQ,305,31.67,2.62,1.34,0.83,40.67,-73.98,32.65,88.9,0.7
45316622,zGgPXZYQKTXqMckPv7m0vg,305,79.76,1.24,1.91,0.97,40.69,-73.99,295.29,89.88,1.07
45323625,_vljtlBEg4Nu6F-sSeqmRw,305,-45.31,1.41,1.03,0.62,40.68,-74.0,200.2,88.54,2.01
45377821,og8ct4JcrfN0B5IK0GwMUQ,305,-128.14,4.1,0.7,0.62,40.58,-73.99,264.05,89.62,0.79
45253673,Rnn195_Tgsui9BG56rh7Fg,305,24.71,-6.22,0.83,0.75,40.66,-73.88,60.36,89.88,1.95
45383682,sRGcM-NzV2jbQJSdsCMk-w,305,67.33,0.34,1.59,0.69,40.71,-73.94,250.14,91.1,358.0
45418859,5dQiu2WDCTeCcskcuyRDgA,305,-101.23,-15.06,2.14,1.03,40.67,-73.98,216.04,90.04,1.55
45418909,5dQiu2WDCTeCcskcuyRDgA,305,-63.71,-13.25,1.51,0.85,40.67,-73.98,216.04,90.04,1.55
45551093,VZ-fBL1C8gmQefw4MAdPjA,305,138.45,2.03,1.37,0.9,40.63,-74.03,284.45,89.3,1.97
45423745,earv3UXUMMvMMNmWl7o8dQ,305,-54.06,-3.17,1.28,0.69,40.71,-73.94,69.38,87.54,359.99
45545038,KB8zx5j0p86AQG3ycL3QDw,305,31.46,13.67,1.75,1.56,40.71,-73.97,19.0,91.06,0.4
45547543,CAg2cC30v_vt9rXGECVxWA,305,141.32,1.55,0.95,0.48,40.64,-73.93,355.16,89.92,359.74
45487226,cSSA4Jb7ggc4b-hu9BF9MA,305,-147.73,1.79,0.67,0.55,40.64,-73.98,60.42,89.77,1.32
45557146,dRw3Q3PEefjQzh6LKRgB_w,305,-64.74,4.34,1.24,0.69,40.64,-73.98,60.09,89.36,1.66
45452498,5kIIwMKi4v5VLwIzeQ63mw,305,-103.67,-5.67,1.62,0.75,40.73,-73.95,84.14,89.37,0.41
45577138,Ue_3Vy33AmMBn7wLgQQIOQ,305,85.42,2.38,2.44,1.17,40.69,-73.94,351.43,89.61,0.42
45499619,DZ5EnfAY7trg1dyMjHIQKA,305,162.87,2.79,0.68,0.34,40.61,-73.92,139.97,89.72,2.36
45599276,vcO-uyd3CmCaBsC7e_xXKQ,305,100.17,2.31,1.6,0.76,40.69,-73.99,296.99,89.49,0.07
45512418,CP_IaWlIYkN2brMMNT9Meg,305,-114.29,0.48,1.09,0.69,40.65,-74.01,38.42,88.87,0.87
45599481,G5SYSu1gcJjqhAym0vKU7w,305,99.77,5.02,0.94,0.55,40.66,-73.93,48.48,91.72,0.27
45598609,DQ9ZvKIsZJ82DqK4AN0bXw,305,81.2,-0.03,1.55,0.62,40.69,-73.92,305.2,90.2,359.32
45633574,TLZCZxIs2WoxKnOKjbSpcw,305,33.11,-2.24,0.73,0.48,40.63,-74.03,287.39,90.62,0.13
45655911,o3zMo3zAasiOxe7HtlqVPw,305,98.69,4.34,1.35,0.69,40.63,-74.01,308.64,91.5,359.58
45703441,a3PhAZ2rnjXO3m0lE1klvw,305,-83.14,-4.51,0.83,0.48,40.69,-73.95,79.45,89.06,359.27
45711368,RDUvs6RgSnLA-ptzpTfL1A,305,24.02,4.06,2.07,0.96,40.68,-74.0,148.72,89.59,1.41
45754682,35jNWKlGMFS97mq21S7wIg,305,93.56,9.77,1.36,0.54,40.66,-73.96,351.85,91.23,1.99
45715670,r5wXtlmqD31Wl0hM4BgORw,305,121.03,-3.51,1.55,0.69,40.69,-73.99,296.6,89.28,359.9
45723149,YSurexETyRX-8hqRzHlJVQ,305,-134.62,0.66,0.76,0.34,40.6,-74.01,239.87,89.24,359.71
45726250,p-pItRf3DBJ154EffIMJpA,305,114.05,-15.93,1.72,1.02,40.72,-73.93,249.64,90.18,0.3
45726264,p-pItRf3DBJ154EffIMJpA,305,113.99,-17.01,1.92,1.39,40.72,-73.93,249.64,90.18,0.3
45833426,MqmPBF8aZQ7Mny6VY6131Q,305,-59.99,7.85,0.88,0.47,40.67,-73.99,122.62,91.09,0.02
45849504,JWn39b3mcOwvzTD3m8gwLw,305,56.0,-5.13,1.13,0.48,40.67,-73.99,122.5,90.32,358.76
45856394,0oS6j0jz-Mf20nNWGqMe-A,305,66.78,-4.78,2.0,0.89,40.6,-73.97,173.42,90.82,1.45
45786905,wfAwQZJFLpj_hTmdx3E4fA,305,110.95,4.3,1.93,1.03,40.69,-73.99,296.46,89.43,1.33
45877724,Fw_3ie3PctD_C8VIQecRLA,305,113.78,2.55,1.59,0.83,40.7,-73.92,215.04,88.86,359.08
45895119,xbhauafrRidwmT8xVHGceQ,305,75.69,-1.17,1.28,0.69,40.73,-73.95,172.95,89.15,0.9
45872588,8TN6WOGIKHMIqKwYm2y5Eg,305,-154.34,1.24,0.8,0.55,40.59,-73.95,11.45,88.85,1.64
45978600,iwUl02KU3wjdfVnfbDAexQ,305,-76.04,3.58,1.36,0.69,40.67,-73.89,169.8,89.0,359.69
45805415,Q01JGHyI-u3LhpFI0OQirA,305,-86.19,-4.48,1.36,0.96,40.73,-73.96,82.39,90.51,0.49
46051775,XjSJXQVRGLXFuQQRicgnOQ,305,115.5,0.72,2.13,0.9,40.71,-73.95,173.52,90.59,1.37
46069554,uG8rVzj0PWgv4PAxvKjwLg,305,156.85,0.0,0.71,0.55,40.67,-73.98,32.22,89.5,359.69
46073143,33lMkCNZEgXqDOjaoqqu1g,305,-148.02,-6.87,0.92,0.54,40.62,-73.98,38.09,89.86,359.8
46141899,nshkXRUQc5ZEGN-bSkb9Yw,305,-90.89,1.41,1.31,1.03,40.7,-73.91,126.4,88.77,1.14
46186896,SjbrmbEsF0fM6oPj3gKPfg,305,-30.49,0.41,0.91,0.55,40.67,-73.98,210.91,90.23,1.98
46208468,utjvsEQ72lWe56lW3U3I3g,305,-71.34,1.93,1.3,0.69,40.68,-73.93,171.15,88.83,1.02
46383940,2VC6Ufzs2nWmHu1eontBxQ,305,76.36,2.31,1.55,0.76,40.69,-73.99,297.62,90.28,0.09
46399833,LuUkCMgzQbCvjBHm9wNYKA,305,-83.14,2.72,1.22,0.89,40.68,-73.95,0.24,87.24,0.07
46347660,oaTX3_nX22NYgnwwG2iqjA,305,68.57,-2.38,1.45,0.76,40.68,-73.88,348.13,90.55,358.69
46353127,3B_HFWriEJ2R0lCs3l-2dQ,305,29.87,-8.63,5.59,1.35,40.67,-73.97,313.58,89.14,0.27
46351108,ptfaEMytv5TFO935hfPp7w,305,120.18,1.07,1.36,0.62,40.69,-73.99,296.96,88.95,359.71
46354132,iKZ0BKj-eZAuJxuwTJK1eA,305,88.12,8.53,1.75,0.88,40.68,-73.92,4.61,88.43,359.81
46443956,KH7Vyjg_eAORRSPMIfovJA,305,-126.54,0.24,0.88,0.48,40.69,-73.94,171.65,91.36,0.4
46528246,2cmB0MjAN9wjSAmPV8S7xw,305,80.16,-2.34,1.38,0.83,40.61,-74.03,16.3,89.74,1.19
46523007,zNVLkpSFYFJRV95E7OnNAQ,305,-72.05,-4.85,0.5,0.48,40.61,-73.96,351.7,90.21,2.95
46521108,5DQ6zkvFjY6aDZrk5ifBRg,305,136.25,-2.45,0.72,0.48,40.68,-73.98,298.23,89.63,359.19
46521318,N1lYfh-z4IsJWulgmU3vLQ,305,117.56,-1.66,0.89,0.55,40.68,-73.94,260.11,89.82,1.81
46531538,W2Rg32YWtmR-QmNY_ILRLQ,305,-112.53,16.09,1.17,0.57,40.71,-73.93,341.82,91.59,0.82
46531602,4oBnpGrNCh4hcY8bt9UtJQ,305,-63.16,-0.21,1.78,0.83,40.71,-73.95,354.21,89.66,359.77
46608309,ODob1-_EBP_mIaRhuefkfg,305,-68.66,-1.31,0.9,0.55,40.68,-73.99,212.45,89.92,0.81
46492510,VFYQIgnCggKm-mCuyErT2w,305,47.72,0.97,1.45,0.83,40.69,-73.98,296.5,90.66,1.33
46610635,ruiomBA1JGW-hTbjJ3Npnw,305,62.79,-0.76,0.94,0.69,40.61,-73.96,170.52,89.26,0.6
46505092,2x0GcBuatSDxFxg6zYr81Q,305,58.84,-3.79,2.09,0.82,40.69,-73.99,300.8,89.53,358.8
46571721,PmiQawLJvVSzsqhZzIBong,305,108.47,1.45,1.03,0.41,40.66,-73.92,348.88,89.26,359.39
46511990,V6Ufs4fxdFppujP6KqwPnw,305,144.67,4.13,0.6,0.41,40.64,-73.97,350.71,89.24,359.94
46733004,oEw_ctRTbPR_Yj3O9jZDlA,305,69.93,9.17,0.91,0.4,40.69,-73.97,350.9,87.52,0.75
46635817,mXrZYIuFn_mVS3-O4ll0YA,305,-95.75,0.9,1.52,0.83,40.69,-73.94,170.88,90.44,359.37
46766561,CRA57gcCifX74D34zy5ySw,305,61.12,0.69,1.4,0.69,40.71,-73.94,249.1,91.2,358.45
46809607,aVu_odaHYIrj8B1EbPMAIw,305,34.23,1.76,0.99,0.48,40.64,-73.93,355.38,90.29,359.88
46817235,-RsGUVD33HrhuhOPg-n_Tw,305,-41.84,-0.21,0.8,0.41,40.65,-73.93,354.92,89.59,0.37
46871111,Qqjs0-yIrjU0QPjpkwtNXg,305,88.63,1.28,2.64,1.17,40.71,-73.95,173.25,91.36,1.59
46835423,-ZuovykpOZqwJzez5wGcig,305,-52.28,0.66,1.03,0.48,40.69,-73.91,36.45,90.38,359.23
46830618,vC3219twiWqP8wHeGxeyrw,305,-86.55,4.65,3.44,1.17,40.69,-73.98,116.79,89.67,358.47
46907906,GwzxrraTCRhBH8QYMI-0Dw,305,55.93,-4.27,1.32,0.82,40.71,-73.96,8.1,90.06,358.64
46901250,tq4xfUKQZ85mRnhSVBV2Nw,305,158.78,3.55,0.9,0.48,40.61,-73.92,139.89,89.85,2.15
46920503,qukeNxOPft8E9hdkG6rL5w,305,86.13,-8.15,1.61,0.95,40.71,-73.94,171.49,90.64,359.49
47132094,SW2QsOnE5VFz1y3QH1nsxQ,305,111.64,-17.19,1.61,0.76,40.58,-73.99,81.7,89.7,1.69
47006579,ugoK24m_OJS7_2fO1p7U-w,305,54.0,2.28,1.95,0.96,40.71,-73.95,173.59,89.97,3.09
47015646,k-ZPr3DEbeosbFXNYZU_vQ,305,-56.36,4.17,1.26,0.62,40.69,-73.91,35.9,90.21,357.55
47074023,p_FZAYxjbfkN_PErBVcRdQ,305,121.0,1.79,1.04,0.69,40.63,-74.03,287.4,89.44,359.43
47020028,ooeP0xKaTFGemQJ5OPZBcw,305,92.59,-4.37,2.27,1.17,40.67,-73.98,301.83,87.78,359.75
47039544,wbqCdbMGdu1Ze0D4-cN3QA,305,-77.47,-7.34,0.85,0.54,40.64,-73.98,60.71,90.01,1.38
47039562,wbqCdbMGdu1Ze0D4-cN3QA,305,-66.09,2.93,1.45,0.76,40.64,-73.98,60.71,90.01,1.38
47195981,Vz2jFqwU82Yqf8V4s_bkfA,305,-70.11,-3.41,1.4,0.62,40.68,-74.01,222.52,89.9,0.72
47212550,ESVEM6hzoognTBrY91bzbw,305,-115.38,-1.07,1.71,1.03,40.7,-73.97,344.0,89.43,0.46
47278374,yuluDDHa86nqK8-l9iwXPA,305,53.46,-1.38,1.42,0.83,40.63,-74.03,289.01,88.05,359.66
47278520,hu3Z8X_4-ku9unrQmRBrQw,305,144.4,-2.07,1.14,0.83,40.65,-73.96,178.14,89.68,0.96
47378836,Vpxgzpq0tVcBdIUyWsfShA,305,-89.14,7.92,1.17,0.61,40.62,-73.97,171.15,89.28,357.14
47330045,sYX7NaTZDHWs71iKZp3VHw,305,-54.74,5.4,1.05,0.48,40.67,-73.89,168.56,88.81,359.92
47516647,wUO8_4jqmL5q9LqVt0Odbw,305,46.21,-2.34,0.9,0.55,40.68,-73.98,297.35,89.29,359.28
47552510,ICZdLausdsowZygqsL2hgw,305,39.69,1.66,0.88,0.55,40.63,-74.03,288.25,88.09,0.53
47614505,51YTaAXxPj-bNKIka7SceQ,305,-70.05,11.14,0.91,0.46,40.67,-73.99,124.77,91.42,358.21
47584489,Vu0bA7T0ToPpQ4jcDH9aLw,305,81.5,-6.25,1.56,0.82,40.71,-73.94,172.73,90.86,1.5
47689734,_YIa76LbQjdVpOt6Cyk4Cg,305,21.88,0.52,0.65,0.34,40.71,-73.96,21.93,87.71,0.2
47694859,qKjG8ssetPobg30U35bjGA,305,-133.21,4.34,0.72,0.69,40.6,-74.0,219.36,90.29,359.27
47701272,4XnM4-ov4qr05xkEK4uUyw,305,45.41,0.83,0.69,0.69,40.66,-73.89,70.4,89.68,3.04
47702920,q2dqNrYmTwG1Z8y_fmkPuA,305,109.13,2.28,0.86,0.41,40.58,-73.96,163.71,89.09,1.06
47728634,ULk74CjP1srUL0Z1lWQl1A,305,147.16,8.02,1.57,1.03,40.61,-73.95,349.3,89.55,1.92
47854905,K1JYd0w0z3xPIt_slgdzLw,305,58.12,4.92,0.98,0.48,40.69,-73.98,296.7,90.8,3.15
47941218,kGkWP01ne6fEo2mq1U-Eng,305,83.62,-0.24,4.46,2.83,40.71,-73.94,340.94,92.52,359.13
47988442,U2XwJarytwK4Lphka3Uauw,305,-111.15,0.34,1.17,0.55,40.69,-73.99,117.0,90.3,1.22
48093077,LX8tjZvzFAk3lZQI3tm9AQ,305,-159.2,0.83,0.9,0.41,40.65,-73.96,178.31,89.58,0.65
47997570,rlQcEkh7ubeB2ZzxDggEig,305,143.19,-0.93,1.01,0.62,40.69,-73.99,294.6,89.39,359.06
48133629,CqHGoUwGQmI3ezosTO9iWw,305,-83.37,-3.99,1.16,0.82,40.66,-73.95,170.54,89.0,355.52
48161368,rTxkqDyl0SnEiwPZAkAQDg,305,-68.72,1.41,1.02,0.62,40.69,-73.99,116.62,89.45,0.72
48133153,jxUc34ae521kij3ZbJ5k6g,305,34.96,2.28,1.51,0.83,40.67,-73.98,32.56,89.29,0.7
48157491,DhKmEzoFYysHKcqzKj4nJg,305,57.69,1.38,0.92,0.55,40.71,-73.96,13.75,89.18,1.59
48068415,y4P8eQ8ADIVzf7b8EesJug,305,30.18,-1.93,0.68,0.55,40.63,-74.03,287.01,90.4,359.92
48230863,bQ_Xsoio499KChAqqGoDhA,305,114.64,3.93,1.38,0.69,40.68,-73.92,3.55,89.02,358.9
48300202,3IilYiqJJ4GPxMwqWKMI7A,305,-102.19,4.88,1.55,0.99,40.64,-74.03,118.79,90.53,359.01
48445127,rRmIPCLloFCFnTdqr9RGxg,305,-52.86,-3.17,2.07,1.38,40.67,-74.01,19.05,90.04,0.44
48459486,-_4bynLjrSQGIpzYwYdOtA,305,-99.61,-0.45,1.18,0.62,40.7,-73.92,35.82,91.5,358.34
48465197,dA3aZPcHJg3H6-d9mJfOqg,305,94.13,-10.9,2.47,1.06,40.63,-74.03,286.54,87.79,1.81
48474705,WKt7IzLNB5jo3baSb47CXQ,305,-124.0,-3.2,0.73,0.48,40.72,-73.95,55.47,89.98,2.63
48332187,6u9NlDxOS-xW3rd5oN_Avw,305,55.84,6.63,1.06,0.61,40.66,-73.93,319.99,89.3,3.52
48557536,8wprs6EkOqFJha-V4-MQew,305,58.54,-5.3,1.04,0.55,40.67,-73.95,3.43,91.91,359.09
48628179,irnnhSw9DjK0T8RSRDbLKQ,305,-95.91,0.34,1.46,0.83,40.69,-73.94,170.99,89.97,359.92
48568134,CZlNhFK9QTVwiDpBtFpRMw,305,69.12,-1.9,1.31,0.62,40.71,-73.96,296.18,90.11,1.45
48591021,RjiOF6hW04kGEs30l9_Ssg,305,-113.24,16.69,1.37,1.14,40.58,-73.97,350.96,88.38,0.38
48698948,wkacoV2KWRlNrUj6NuA8SQ,305,-84.09,0.66,1.99,0.96,40.71,-73.96,93.89,87.86,358.12
48614636,l3lxuZ3ScCR-8-vox3cf0A,305,34.37,-2.93,0.73,0.48,40.63,-74.03,286.91,90.25,358.31
48618133,8jPJlFAnjzfIJ0sgIL-MpA,305,-128.99,-0.55,1.3,0.69,40.71,-73.95,351.71,89.31,359.84
48713208,n894D-ke2g7tf7tj4wWiwA,305,40.76,1.55,1.37,0.9,40.65,-73.91,138.91,90.14,359.87
48715260,C7nuxTrTbBcQd2ZlW93BjQ,305,105.86,-1.0,1.02,0.76,40.61,-73.96,170.09,89.44,0.83
48731839,K_-RPi0d0yuCX2HPUNDmKg,305,113.62,-19.96,5.64,3.13,40.7,-73.94,338.08,88.97,1.22
48915911,gqsdVSwyJkMcORdwQiTIHw,305,-170.5,-0.24,1.07,0.62,40.68,-74.0,250.31,89.8,359.93
48959164,ep0Siw9yTZLBuCWN2I1rZA,305,150.54,0.79,0.77,0.62,40.68,-73.96,284.66,90.55,1.41
48972459,UmuYhh97N5Px5oZzmipCtQ,305,-115.81,-2.17,1.51,1.03,40.65,-73.89,148.23,90.32,0.2
48996947,eQn8akmupksHSR7xEvOpbQ,305,64.53,3.45,2.14,1.1,40.63,-74.03,287.04,89.23,2.35
49027316,KDy_UCY0Ce59l00ioL8sXA,305,-27.8,3.34,0.96,0.34,40.61,-73.93,332.01,89.18,1.45
49123584,vLwRdwTpUed9R3kjyZExzA,305,37.52,3.17,0.81,0.55,40.7,-73.92,215.77,88.48,359.62
49176663,guEuEKoGFsmWGWlv_QPrYA,305,77.91,2.45,1.67,0.9,40.7,-73.92,216.2,88.81,359.21
49059318,WroXSWuXZvJ-KBGdBSBEmA,305,-100.01,-5.71,0.92,0.55,40.64,-73.98,61.07,89.22,1.33
49059323,WroXSWuXZvJ-KBGdBSBEmA,305,-88.93,5.26,1.72,0.89,40.64,-73.98,61.07,89.22,1.33
49199062,YpfzgUFOC3xLfDkH0knEFA,305,-84.35,1.72,1.33,0.55,40.61,-73.95,171.86,89.77,1.88
49239133,3Utlk4nyL0x_oxBBOmBSgg,305,6.6,-5.71,2.87,0.68,40.67,-73.93,183.54,90.64,359.71
49272865,CJYoXqdFnBC-6afTzCYKLg,305,-90.03,1.07,0.62,0.34,40.71,-73.96,113.71,88.96,358.9
49282425,T7Jn_jo2hWj80mzvn0UaUw,305,50.05,-7.34,1.13,0.68,40.71,-73.94,180.06,91.57,359.04
49410863,ftWdlLJ9XxARKZ8rqmtBew,305,-43.34,-0.69,2.48,1.52,40.72,-73.96,38.59,89.3,0.85
49361123,2NICv8HPI7XeOQ4K8XmtUQ,305,-121.39,0.72,1.82,0.9,40.69,-73.96,172.11,90.52,358.28
49472247,2qAlE_CTM6fjB1Uhfi7Viw,305,-88.75,-10.87,0.96,0.6,40.59,-73.93,172.54,90.17,1.87
49482137,kgkha_LbmAni90xze3fCBQ,305,-50.68,-6.49,1.01,0.61,40.61,-74.02,157.65,90.39,358.11
49431787,XDhbSViko-pvQ_O6K4lk6Q,305,138.1,-16.21,2.61,1.46,40.68,-73.95,274.73,89.66,359.86
49641825,rBk1-YCX81HErxDymlwOfw,305,102.53,-7.44,0.85,0.47,40.62,-74.03,302.86,87.97,359.86
49594208,Z6NLSsr9UtOs6opI10HBYw,305,-126.56,3.82,0.52,0.48,40.62,-73.94,61.5,91.01,0.26
49712889,Lpw0Z3OtqeUBYtQ_79vUJg,305,104.61,1.66,1.74,0.83,40.67,-73.94,4.8,89.97,1.12
49700978,lhr2WIgeUITHxCLtp5tiDA,305,172.95,3.2,0.83,0.34,40.69,-73.99,210.05,90.0,0.0
49771797,8IWuSn-VhUbro2LcFSpCIA,305,-66.09,0.1,1.86,0.76,40.71,-73.95,351.94,90.16,358.91
49777531,IQfS-WdK5D-4zRZYiij5hw,305,58.15,1.76,1.05,0.62,40.69,-73.98,289.9,92.3,3.83
49785563,3uqwyYVC5rAK4AwMQf4mTw,305,-114.02,-5.16,0.78,0.55,40.64,-73.98,60.64,89.58,1.08
49747391,6ezDA292XvcIkPAgtYFYQQ,305,-137.18,1.38,0.67,0.55,40.58,-73.99,262.06,89.32,3.44
49750296,EKVfxlBljDryJIWwxtHb4g,305,113.71,1.52,0.9,0.41,40.58,-73.96,344.11,90.02,358.97
49753485,-PJDo8Jn--dXoUsuErGOXQ,305,38.27,4.68,0.83,0.55,40.7,-73.92,215.72,88.69,1.52
49830587,8EfDZiJ8ujW6EXi5yNuJ8Q,305,-34.66,-0.72,0.6,0.34,40.71,-73.96,96.58,89.04,359.35
49833371,lhuNBaJZKG99Wfu3fKjUhw,305,77.84,7.31,1.67,0.88,40.67,-73.98,32.08,89.23,0.63
49981848,ze3TxtKhMl_FP7GksUJhqg,305,-36.33,8.45,1.45,1.02,40.71,-73.97,198.74,89.65,2.92
49919825,21vuAJAxMKcsEHuyGlwxcg,305,44.66,-2.21,0.83,0.41,40.68,-73.98,297.92,89.51,359.56
49920934,o02JpXm_y2G3ZzycRonIeQ,305,57.33,0.38,0.99,0.48,40.67,-73.89,349.81,90.35,358.89
49869778,a49CgF-fHc7XDikULX6jow,305,-89.29,17.6,1.43,0.94,40.63,-73.99,128.48,90.36,359.87
49868089,uBODjMQcd42yWCjvQzf6Dg,305,121.6,-6.15,2.56,1.43,40.67,-73.98,302.28,87.43,358.62
49997491,dvym-EH4izROqjNLF-_nMw,305,-43.48,0.59,1.02,0.62,40.67,-73.92,183.61,88.04,359.96
50000328,tJB4fkAOccsRFlEl0nPzAQ,305,-139.12,-0.93,1.62,0.9,40.65,-73.89,146.65,90.6,359.72
49946470,xFQdmHnwzXOCaij8nx33zw,305,51.99,-5.42,3.31,2.16,40.63,-73.94,82.25,91.69,0.54
50022693,uXM-3QhlJFvHyVvQMrNpYA,305,114.88,0.83,1.72,1.1,40.7,-73.92,306.99,91.13,0.5
50027861,j9FeUu_vYuY4hMpTRCeduA,305,90.07,1.03,2.76,1.38,40.69,-73.98,296.07,90.74,1.26
49900574,8QVzZip708hYDTe55KRYbA,305,27.33,0.14,0.44,0.41,40.63,-74.03,287.34,89.41,359.0
50113851,bTxxA_XMsPTs1syzqC9WnQ,305,-124.6,-4.24,0.66,0.34,40.69,-73.95,80.84,89.35,0.1
50067509,6ZvJanway2W2RY_FcWMQmA,305,136.69,3.55,1.31,0.76,40.69,-73.94,351.12,91.44,2.0
50137296,2HRgF4DXboK-WSWmqqxNSw,305,29.33,5.67,0.75,0.75,40.58,-73.96,252.44,89.57,3.41
50262551,noYtLh0g00hvYbLhSaNchA,305,58.24,5.54,2.06,1.27,40.58,-73.96,253.52,90.4,4.29
50263060,tMN2KOnz-3ABSP00STcTrw,305,-174.91,-0.66,0.82,0.34,40.62,-74.03,17.08,90.26,0.97
50351719,vy5kUWEZYNAlAaevOWULnA,305,-63.51,3.53,1.31,0.64,40.67,-73.89,169.43,88.9,359.65
50347785,EN32bTJMTKM8B7wJB3XClw,305,13.48,1.1,2.74,1.24,40.63,-73.96,261.59,88.84,0.98
50304028,A8hXXGZkAb_ZYvVsMpiZNw,305,19.12,-7.24,0.69,0.34,40.64,-73.96,323.16,89.78,1.01
50398965,2i5tAuo2q6ceMu_gM9HIFw,305,78.97,1.48,0.99,0.48,40.65,-73.95,265.07,89.79,0.76
50459945,KsBJTQW9M72JHfrdiQLdqQ,305,-129.94,-5.3,1.16,0.82,40.64,-73.99,4.63,91.73,0.74
50461787,ZeGXx2xYtchuicl05yG4vg,305,113.12,6.22,1.1,0.48,40.65,-73.92,318.59,89.07,359.5
50461841,ZeGXx2xYtchuicl05yG4vg,305,113.15,6.7,1.07,0.61,40.65,-73.92,318.59,89.07,359.5
50530019,5FTbd7qpUxijSSUf2Lej-w,305,47.04,14.1,3.33,2.2,40.71,-73.97,18.42,90.67,0.58
50544937,86jao90K76oaxVuAVKDsbA,305,-89.31,-14.58,1.66,0.9,40.69,-73.92,124.37,90.49,358.64
50418438,RODavQs-JBB9OjaxY5NSUQ,305,74.36,1.83,1.22,0.48,40.63,-73.97,239.29,89.3,359.71
50436174,aTbgHd_d9H4_Gldt2OdJWw,305,127.19,7.44,1.02,0.53,40.69,-73.93,260.68,90.19,359.12
