id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49864635,2X_Qfo4cKSHsH9NppVeT0Q,0531,-24.26,-17.76,1.63,0.75,40.71,-73.97,114.76,93.18,358.7
57486860,ZJl5zZiAJGTZ0GLTOEKp5A,0531,-36.68,-9.2,1.28,0.74,40.75,-73.89,242.59,97.83,5.6
62597741,9FQ6opL_wNkBdLBUgHSwzw,0531,32.15,-13.34,1.64,1.05,40.72,-73.94,253.73,88.21,1.08
64912019,g1J5bATDCRAMetqiy-v5Yw,0531,78.6,-1.83,2.52,0.9,40.58,-73.95,261.68,90.95,0.3
68515538,hc9Tkk-1f7rjLmYuFvCUvA,0531,164.98,5.74,0.95,0.48,40.66,-73.78,29.42,90.29,358.66
69255124,MQ-Vg-EgCqrpnvAbnCmQdQ,0531,84.06,3.69,1.52,1.03,40.58,-73.83,254.63,89.79,1.12
75694236,H4ivuUm6-aLIwGx_nY6v4g,0531,85.97,13.24,1.76,1.04,40.61,-73.82,186.19,89.81,0.69
77506698,OUM0nikS7Q9cm2bWAYCu2g,0531,97.34,5.16,1.03,0.55,40.71,-73.86,182.75,92.06,1.0
78338960,-duxQ6qyP0MLstM2gDXg5g,0531,-141.45,-1.66,0.89,0.41,40.59,-73.82,56.77,90.06,2.21
79459751,qldg179JOVf7RqmZsopzUA,0531,-172.76,5.13,1.43,1.16,40.75,-73.92,61.77,89.36,359.13
80463227,XirSgaz1hcIjvr_SIfUx7A,0531,-99.25,6.83,1.24,0.48,40.69,-73.81,157.78,89.33,359.7
81589512,trjuiUds7NeUaU7p2au-9w,0531,84.28,9.23,1.58,0.94,40.75,-73.89,119.36,91.26,1.45
83385397,ziis4UrHK9w2G1wcLKxs5w,0531,25.46,0.55,0.83,0.41,40.69,-73.85,155.1,89.55,0.94
85054522,MAIdYoasb1W_BSYH2jYURg,0531,65.12,12.36,2.27,1.05,40.59,-73.82,59.66,88.89,359.93
96496628,Nf6ltjm3LhcH2ea9InuGMg,0531,-130.56,-7.88,1.71,0.95,40.82,-73.93,185.94,90.18,359.55
97984041,KEQiLCRV0oEbTqEhygpsvA,0531,45.79,-7.92,1.31,0.61,40.83,-73.93,199.44,89.81,0.55
111301707,zThAqt7uNUQebXGDd9y8IA,0531,120.59,4.1,0.95,0.76,40.63,-74.11,170.3,95.29,359.26
1406414,VyMmoF8_EPpBIwyC3ARcvA,0531,-192.89,2.52,0.66,0.34,40.75,-73.99,118.34,89.67,1.44
12145155,oC3CLzfFfa6QmsgbJKAAxQ,0531,-76.42,-2.83,1.17,0.51,40.87,-73.93,96.93,89.31,358.87
