id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48506667,Nhv3Eq2and6o2FSgHov3dw,0166,-98.15,-3.43,1.48,0.76,40.68,-73.95,351.8,88.96,0.42
50829187,BrBePHxi8kOi66XziUFGMA,0166,127.76,-7.44,2.24,0.88,40.66,-73.87,80.96,89.76,0.27
51204806,Yz9M8kM_AVtE9_WwCGZ7bg,0166,-143.76,-13.87,2.99,1.17,40.57,-74.0,169.71,90.19,1.3
51585613,LnzY06pRWGfLq-GNxrid6A,0166,32.1,-7.61,1.94,1.22,40.62,-73.99,35.28,89.47,0.4
53146884,NbJZ7LnbldwSOdJoaTNuAA,0166,-133.7,-18.47,5.0,3.18,40.57,-74.0,170.52,89.99,1.52
53198360,hobsK6qvix9dEshvNYR1uQ,0166,108.92,-4.2,1.51,0.55,40.62,-74.0,192.48,89.64,0.97
55030453,nVO_mYwNiE58wunQ72aB0w,0166,84.22,14.87,7.23,2.64,40.72,-73.96,128.99,88.52,358.3
56407937,jNc-6C98tifzGre0DqRqyA,0166,-20.74,-6.46,1.87,0.83,40.57,-74.0,171.76,90.53,1.71
56407940,jNc-6C98tifzGre0DqRqyA,0166,-14.22,-7.14,0.58,0.82,40.57,-74.0,171.76,90.53,1.71
57277360,Dp8xdLlg6YT5TeDAJXY3Nw,0166,99.42,7.88,1.05,0.54,40.68,-73.96,202.87,91.1,4.36
57368910,Sk6-AJkAYsnVhsz2vfPVFA,0166,32.8,0.31,1.47,0.9,40.72,-73.96,308.71,90.43,359.97
58645484,vfZ1_dNjY_V813-e2_g1sw,0166,-154.12,-6.36,1.51,0.75,40.69,-74.0,198.82,87.72,0.7
59579993,fZDgVT_m6Y_axfst8TZxog,0166,-124.49,4.61,1.07,0.41,40.76,-73.83,167.94,91.55,0.14
60467282,khNMBlaJ30V1C98_SLaAzw,0166,-61.21,-5.23,2.39,0.97,40.7,-73.96,258.4,90.25,1.75
60775065,DwZwICRAJMZS3fM804B_Hw,0166,-98.86,3.58,1.24,0.55,40.64,-73.9,321.61,89.38,359.44
72103467,pB4elxXpCuDWp6_rmRqD-Q,0166,135.03,0.9,0.76,0.55,40.78,-73.85,181.2,89.03,2.26
77088554,k7BJBI-4uByQgnJDzSGc2Q,0166,60.71,3.41,1.31,0.81,40.78,-73.85,184.5,89.26,3.57
80068925,9QGKNhZisPM8tacWEy2QTA,0166,116.15,-13.34,1.82,1.15,40.71,-73.76,161.56,91.73,359.95
80700648,QEN6p_kzFUrD_Bei3syemg,0166,-107.42,-17.85,0.49,1.0,40.77,-73.93,210.95,88.71,1.45
90073491,d0bsRNyQ799joFK4dgWD_g,0166,82.43,-4.99,1.61,0.48,40.7,-73.8,249.68,90.58,0.71
93283597,kmn-5FCozXNt5XeXf9Wjig,0166,105.06,-7.04,1.61,0.61,40.7,-73.8,249.92,90.66,358.48
99606135,-IYWQz44SDYBpgMsblHNjQ,0166,-35.33,1.66,1.94,0.83,40.84,-73.93,202.87,88.73,358.04
102106674,zljbX09ltbvdlmiqbinPRA,0166,122.47,-2.0,1.39,0.84,40.82,-73.92,200.38,89.59,1.39
105300056,ySi0C0CAE6OaVzZtm0L2-Q,0166,18.82,-10.04,0.62,0.54,40.87,-73.89,28.35,90.06,2.2
