id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45062467,QkYgG4OgayEGYBM18d1Nww,2258,69.05,0.24,1.31,0.49,40.6,-73.99,129.11,89.79,359.57
45439984,UJ1doYP2C6syfIr1eZBbyw,2258,87.72,1.86,1.38,0.41,40.6,-73.99,127.66,90.45,359.75
45863683,0HgxBA_eSAx4IENZXe-lAA,2258,-86.41,-2.86,0.8,0.34,40.68,-73.91,274.02,90.58,1.12
47361437,RR3T9VpXQ4jCMMz0EY9yuA,2258,-80.43,-1.69,1.34,0.62,40.61,-73.95,351.05,90.31,1.66
47809942,uD2XmxrDXZyN39hZ0Rnrtg,2258,37.01,4.75,1.42,0.69,40.68,-73.91,4.39,90.98,0.62
47767609,q1TLASVzlyYd3ZHdz_6BLg,2258,139.06,-1.41,0.82,0.34,40.68,-73.91,94.05,89.15,4.53
48129593,Jx6tcKjwfoNqAOGiV6b1Fg,2258,113.5,0.0,1.31,0.41,40.6,-73.99,128.23,90.37,359.04
48352259,WV-zPmiJ46NEYP6HZyOkJA,2258,100.51,3.07,2.42,1.22,40.61,-73.95,171.49,90.78,2.52
48439351,-kLBERG4_AQUAeh0uv3B9A,2258,-126.92,1.1,0.97,0.41,40.61,-73.91,290.3,89.02,0.6
48948787,gV24KKVmjMg_YxEI3372cg,2258,137.96,1.52,1.51,0.69,40.65,-73.97,166.27,89.4,2.63
49514491,9AvTy9HPznN07dOxPYkedQ,2258,34.37,3.27,1.52,0.89,40.68,-73.91,93.92,88.82,1.89
50147094,DIu4l86w1EKrSEhp7p_F0w,2258,123.8,4.78,1.59,0.75,40.59,-73.97,171.09,90.04,1.08
50921394,c_zPUEJ8c0DcZ-a78iAI9Q,2258,112.22,-0.66,1.24,0.48,40.6,-73.93,171.95,88.97,0.13
51472294,oIp4FGAzUmeIdpYUz4jFxQ,2258,78.01,-4.1,1.34,0.63,40.61,-73.98,127.75,89.8,0.86
51894085,dEjWUlucLnIEoGV8DXvA0w,2258,126.11,-0.69,1.04,0.41,40.68,-73.91,93.63,88.49,3.39
52894604,FUgDtzJCs97xBai4wxoEnA,2258,-90.14,-4.68,1.1,0.55,40.61,-73.92,317.4,89.79,359.31
52996953,350BL0TtVZFlp9KuJK_Xvw,2258,122.84,-1.97,1.4,0.62,40.68,-73.91,94.04,88.85,4.07
54377563,jO1JUpWSPTK5QNWTUVstKw,2258,98.32,-0.38,2.09,0.9,40.61,-73.95,170.63,88.96,2.19
54898692,rLiwIY00t70PU_PHoYflOg,2258,34.43,-16.18,1.25,0.64,40.61,-73.99,129.22,89.21,359.16
56099499,5C83Yl-k3_N62LPjfqQU8w,2258,108.1,-2.59,1.18,0.48,40.6,-73.99,126.97,89.59,359.5
56731567,pPXe2gCj86G0mKVcWGgWDQ,2258,116.43,-0.24,1.52,0.64,40.68,-73.91,94.02,88.79,3.86
58420367,B_aJAk-kFjQjpWUFhPmdWg,2258,126.2,6.53,2.02,0.95,40.68,-73.91,5.05,91.86,359.71
58432175,BycuXkC80-KClPW77lZQJQ,2258,104.82,-1.24,1.22,0.41,40.6,-73.99,128.81,89.11,358.69
59284138,h6feVeUBwt1IPispgzF8sw,2258,83.24,-0.28,1.92,0.84,40.68,-73.91,91.51,88.64,3.6
59309965,0GNpJFVGNcIKaK2lqOK--A,2258,155.86,0.83,0.54,0.41,40.63,-73.95,175.08,89.9,1.86
59588839,CUfG3BzUXJ1QYdMBYnwWEQ,2258,69.29,-8.73,1.23,0.73,40.74,-73.89,256.11,90.69,359.58
59588843,CUfG3BzUXJ1QYdMBYnwWEQ,2258,69.32,-9.33,1.03,0.6,40.74,-73.89,256.11,90.69,359.58
60148305,axTH-9I7fwcIwaA0BQtluw,2258,65.78,-4.58,1.66,0.63,40.61,-73.92,138.86,91.2,0.02
60332505,8bH7Y8bg2YVEmHSVskCgbg,2258,137.86,5.74,1.58,0.75,40.68,-73.91,5.19,91.02,359.58
62025642,2GQpHlkg-D0bvbnmcmH1Aw,2258,82.66,4.37,1.54,0.62,40.61,-73.91,110.57,89.41,1.52
62036718,d1TpZdxwE5Ryvwl_JOfNeg,2258,-72.42,2.74,7.12,3.23,40.65,-74.0,37.71,88.06,1.67
63495536,khhoNLcnbBZNaLpyVfwvMg,2258,101.04,-2.41,1.46,0.69,40.61,-73.98,127.92,89.57,0.97
64233926,OkpPDR6vkkpj6vaeonHrkw,2258,-106.85,-0.97,1.33,0.55,40.78,-73.91,43.99,89.91,359.56
65047162,jEOzAgTXHof97K__7pQkZg,2258,-71.52,-7.0,1.18,0.68,40.78,-73.9,41.22,89.74,0.78
65079686,tywazzmCK-X1hJ_RRX4CJg,2258,-165.32,-5.6,1.23,0.89,40.77,-73.92,211.52,89.88,359.79
66588179,D8T2jBbdlsUTAv2wj7P3HA,2258,-151.41,-9.78,2.78,1.76,40.77,-73.92,212.32,90.15,359.86
67834162,TPtvpIbTn-gh0-tXgTa7xw,2258,-141.76,2.28,1.29,0.55,40.67,-73.75,90.34,89.72,0.86
68125952,xzAQjAd-dHkb62ad2tdvwQ,2258,-26.0,-5.16,1.73,1.1,40.77,-73.92,212.21,89.97,0.13
68363312,hXBTKez-pZJwlCRtiztrMg,2258,51.32,-0.31,1.5,0.9,40.73,-73.87,163.61,91.81,1.12
68684471,1eKTOB8cBpioMfzIFlV6Sw,2258,63.26,-7.71,1.24,0.88,40.75,-73.87,352.24,90.72,357.87
69307516,UGDnl9XVv2Kh5YTevjTsAA,2258,1.07,-3.79,0.9,0.55,40.75,-73.87,351.53,90.09,357.96
70032830,r4XWzq7Au2UHGrNzabFsvA,2258,-85.36,-2.07,1.77,0.74,40.77,-73.87,172.39,89.3,358.45
74855269,2U2fEiLtmE0q-KKb5QxOdw,2258,103.15,-2.38,2.88,1.58,40.73,-73.87,30.83,87.57,359.27
77118317,yHoNBpRnhZIo_7HAQYCuTQ,2258,-35.19,-5.47,1.18,0.34,40.75,-73.9,80.82,89.64,0.45
77589787,jWEbS_80y939Lrsknnv-qw,2258,-11.79,-1.76,0.8,0.48,40.77,-73.92,211.79,89.94,359.81
78273169,LZIgm2UHbytGbL-5NRUHKA,2258,126.46,-1.17,2.69,1.32,40.73,-73.87,31.96,88.24,359.94
80203021,vbaSOdgqrBnGgGvch0sgoQ,2258,116.34,-3.45,0.93,0.55,40.77,-73.92,42.37,90.21,0.54
80302875,RZq0TaRi5sAa7uGUMtEePw,2258,105.03,-5.09,1.93,0.96,40.67,-73.78,359.66,89.77,0.42
80759263,cj-I_tZFZwYOrtNVZmajnA,2258,90.45,-4.82,1.03,0.69,40.74,-73.9,282.78,89.3,0.22
80776587,P3il94HB3h7VzHL-DNXEAA,2258,153.69,-1.14,1.36,0.76,40.73,-73.87,36.1,89.15,356.96
81387567,T7A5-KKxmxtTEON9T4EatA,2258,-54.77,5.98,0.67,0.68,40.77,-73.91,221.61,90.09,358.42
81717150,ut5aaUqhoAffmW9G15NW5A,2258,-1.22,-4.41,1.02,0.55,40.75,-73.87,354.5,90.52,359.16
81804253,Du3oT4XQZ6iSBqdzlxGmRw,2258,54.13,-6.97,1.82,0.88,40.68,-73.84,288.72,89.69,2.21
82278666,HHUUPE_v0G3QBg4X3Lw0pQ,2258,19.54,-5.67,0.83,0.75,40.75,-73.87,352.79,89.64,358.22
