id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44657999,4hm4mzAk8Ao-hzku1YDTsQ,461,131.75,1.97,1.72,1.17,40.7,-73.94,344.57,87.92,0.28
44665907,G2CHB2uS63FTEAuEAPa2qg,461,148.51,2.9,1.11,0.83,40.7,-73.94,342.53,87.33,0.71
44856095,zoyFc8Lr6XtGIqvJydqibQ,461,74.91,2.0,1.9,0.83,40.65,-73.97,346.64,90.6,3.3
44856250,zoyFc8Lr6XtGIqvJydqibQ,461,106.91,-2.69,1.2,0.83,40.65,-73.97,346.64,90.6,3.3
44931384,PgbcO88GIjih3KIPqzQSMQ,461,98.53,6.01,1.96,0.89,40.68,-73.97,350.73,90.62,1.22
44982239,WjTcrW1pQLTXbQFm-W1Ong,461,21.4,1.48,0.69,0.34,40.67,-73.99,122.26,91.57,358.76
45038652,JOoLeNAbTSzQgSgS5Mp3BQ,461,-27.87,3.03,0.88,0.55,40.65,-73.91,231.45,89.35,359.97
45151425,6MDlap4LxyXUJqVpwAq2Uw,461,-139.33,-1.41,0.44,0.34,40.65,-73.97,171.95,89.42,2.64
45168121,wLrtx-8-93LjWZT6DpsVCg,461,32.47,1.76,1.74,0.76,40.67,-73.98,123.78,92.57,358.5
45109518,StjnyWyyqr6oCkQMKcbkBA,461,118.17,5.43,1.98,0.96,40.67,-73.98,32.8,89.83,359.3
45331129,DhHvAaVy_B8k3GAykLwCtA,461,-55.57,0.83,1.39,0.83,40.7,-73.94,157.2,93.14,1.77
45316850,eqenQnp59nDTXdhUzwpiuA,461,-202.15,1.52,0.71,0.55,40.64,-73.99,43.38,89.82,2.34
45551910,FGqwjPp1Qt_y6RomKOsbpA,461,63.07,-7.24,0.75,0.48,40.65,-74.0,218.64,91.11,1.04
45451724,GQrdP6Khlb2qMUq5DUIq9A,461,59.84,-2.31,1.68,1.31,40.66,-73.99,307.67,88.92,0.84
45576299,DYV6VBw9YMA7pHs_0Dpikw,461,-102.73,2.03,2.01,1.03,40.7,-73.94,159.82,91.69,359.07
45650280,_E8RjkKTMO75ojhAKIzGuA,461,84.32,-4.44,1.01,0.48,40.64,-74.02,307.41,87.66,1.39
45665989,oFIrKNo9XSEShhgg6F9Tew,461,122.34,4.27,1.74,0.82,40.67,-73.99,32.8,87.98,359.83
45706316,sADaOR8rkMjG3BfcyuiSNA,461,98.42,3.41,1.62,0.76,40.65,-73.97,347.26,90.53,2.34
45834491,0LH6fY7ZHd_Ge3qYkhrfbQ,461,-93.13,1.69,1.72,0.9,40.7,-73.94,162.38,91.91,1.38
45783694,DpdC0-b7bxqkh5DAu_PW3g,461,69.36,2.48,1.65,0.96,40.66,-73.94,265.47,90.6,359.66
45787939,03Y5BUEPtedsc8L09IEPyA,461,109.09,1.9,1.54,0.9,40.65,-73.97,344.22,91.07,2.65
45787958,03Y5BUEPtedsc8L09IEPyA,461,131.5,-2.21,0.74,0.55,40.65,-73.97,344.22,91.07,2.65
46075835,oGMxrFSJzBLDh9BiQomx8w,461,85.98,6.59,1.3,0.82,40.69,-73.96,261.76,90.93,0.76
46139774,OBKYuJpPqBEDI7taXHbhEQ,461,-116.31,1.03,1.24,0.97,40.7,-73.96,80.89,89.66,0.45
46210814,jGkJuXrq71ghK76H6oVDQA,461,117.15,1.45,1.17,0.55,40.66,-73.95,353.51,89.26,359.16
46316282,v2A92advLPFWHujpaP1Ijw,461,83.65,4.41,1.85,0.96,40.67,-73.99,62.28,88.66,358.68
46264115,bwd1baj1T2x4TmUL-vyPBQ,461,154.19,2.14,0.74,0.69,40.7,-73.94,342.28,87.28,0.71
46330321,koSDV9raek7VitAUE0pftA,461,-109.26,-4.95,0.69,0.41,40.65,-73.97,166.58,90.05,2.37
46367147,yhAhnW5yQv5F1lGA0dvYeQ,461,111.16,-3.41,1.38,0.76,40.64,-74.02,,,
