id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44732518,enlUsyW1HkpEFyroughnZg,1476,-79.36,3.69,2.27,0.76,40.67,-73.95,14.93,88.71,0.65
44898559,l4z5k704f2oQ57_eZui3lg,1476,85.56,-0.69,1.58,0.83,40.62,-73.96,171.83,90.06,1.48
44917841,zGrx8oCpeCyy0n5QUJYqMA,1476,95.84,4.44,2.05,0.75,40.69,-73.92,126.23,89.78,359.57
44918266,rGuBGhuCdM_4DXN6KwiPzQ,1476,-92.65,-2.96,1.03,0.41,40.63,-73.95,319.39,90.44,0.73
44991581,MX8g6tNfg1bC933gzyeIkQ,1476,135.72,14.45,1.17,0.78,40.64,-73.92,176.59,89.31,3.52
44991637,MX8g6tNfg1bC933gzyeIkQ,1476,135.74,15.48,1.13,0.77,40.64,-73.92,176.59,89.31,3.52
45047822,2FsPHzq4oHG7fLYp0_yboQ,1476,136.93,1.1,0.96,0.41,40.67,-73.92,173.74,88.63,359.05
45097501,cLiKXTqsmrEiEdvXx-rigQ,1476,-89.26,-1.93,1.13,0.69,40.62,-73.96,354.13,89.79,0.34
45201256,PvX2jJ-X24LHCBUuvo74BQ,1476,91.62,4.44,1.59,0.62,40.68,-73.94,93.57,90.79,0.26
45114674,RDZSfR7cTXOeTxRCSHa-aA,1476,-101.6,-2.96,1.2,0.55,40.63,-73.95,321.77,89.61,0.29
45126713,v_DhIt9IaXhWfNtiONEQAw,1476,94.51,8.56,1.99,0.68,40.68,-73.94,93.58,90.53,0.92
45309467,JylVbzkT3lXCPzb6ahGY1Q,1476,-83.37,1.0,1.97,0.76,40.67,-73.93,274.61,89.59,0.35
45394962,_QSiCWiQ9mQn2aX-TTrsWA,1476,-119.36,-11.77,1.73,1.19,40.62,-74.0,306.61,90.76,358.15
45394967,_QSiCWiQ9mQn2aX-TTrsWA,1476,-99.55,-13.31,2.36,1.5,40.62,-74.0,306.61,90.76,358.15
45623210,gWjtOzqULxbeZwVboDfagg,1476,55.71,8.36,1.47,0.41,40.67,-73.95,274.96,89.47,2.12
45669105,jTjnsURsG4Xc-jyAPnm5jw,1476,142.44,5.54,1.29,0.62,40.67,-73.92,79.79,89.5,1.76
46096514,s_9L_0-O5-oy6WLNjt1jbQ,1476,60.83,-6.49,0.96,0.48,40.62,-73.96,171.72,89.95,2.12
46096517,s_9L_0-O5-oy6WLNjt1jbQ,1476,86.04,-0.14,2.05,1.1,40.62,-73.96,171.72,89.95,2.12
56831603,dgAOZ06N5YAqySSqJb7o_w,1476,-81.47,12.26,1.28,0.72,40.64,-73.92,354.7,89.64,1.02
46430873,qUeDu7Rn_e25gNldVZz42w,1476,35.22,13.05,0.98,0.59,40.64,-73.92,170.94,88.93,3.03
46365272,s-FrKV54n2Ei_Pj1hUXj_g,1476,79.5,-3.14,0.86,0.34,40.62,-73.96,171.61,89.26,0.97
46365283,s-FrKV54n2Ei_Pj1hUXj_g,1476,100.54,0.72,1.4,0.62,40.62,-73.96,171.61,89.26,0.97
