id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45938549,6naXLGW_kfP5Dr8OKiDqCw,1732,-107.71,5.67,1.64,0.68,40.6,-73.98,351.66,89.15,359.16
45312095,tvNdXmDM4pMa9BeK7uxvEg,1732,98.83,3.96,1.21,0.48,40.64,-73.95,175.64,90.2,359.94
45558216,n1tOF9JkuS5nYIltdfxXUQ,1732,69.67,-1.35,0.76,0.48,40.6,-74.01,128.57,89.51,0.48
46212307,TbrbiZHw7P8XTJVWThWSPA,1732,-91.52,-5.33,1.26,0.48,40.67,-73.91,258.2,89.45,3.11
46742030,cSMPhtD1F4W-7k01NhyxdQ,1732,-118.06,-2.9,1.14,0.41,40.59,-73.95,336.06,89.25,1.18
47003433,_0XB9L9wnSHQcDFPtY1tww,1732,-86.31,-6.49,1.72,0.61,40.62,-73.93,355.32,88.89,0.13
47127308,5WlWwbKxFyrUNxr55NKnnw,1732,116.32,2.28,1.44,0.69,40.61,-74.0,127.9,90.25,359.0
47329737,5Y9htuHjMvNg_BTYaSh1fg,1732,107.73,-1.86,0.81,0.55,40.6,-74.01,128.26,90.02,0.57
47714535,38VTBfTgIYeen6a92HeKKQ,1732,-68.33,7.85,1.07,0.34,40.62,-73.99,308.26,89.0,358.29
47724515,PI1LyfyY9ks39VDSkz3v-w,1732,86.59,5.06,1.42,0.62,40.64,-73.95,173.75,88.98,359.97
48080935,5z_W2LHkCoG7pIWkMLl33w,1732,-125.14,-9.41,2.77,1.52,40.68,-74.0,339.01,88.96,359.81
48401083,r2NXMNwwMGXVE9LarzCWcw,1732,-63.51,3.1,1.24,0.41,40.6,-73.98,351.34,89.77,359.49
48853130,iAiFfcY1oOebTgNT-kL-cQ,1732,133.87,6.39,2.15,1.23,40.63,-74.0,340.57,89.01,1.4
48959871,5MHOy-vAWEHD3H-Ib0yLtA,1732,-75.74,-1.14,1.43,0.62,40.63,-73.98,309.12,89.22,359.48
49352662,c_kqTAU6EwTDc85NS494fA,1732,90.79,-1.55,1.17,0.48,40.66,-73.9,257.46,90.29,359.65
49808018,tXib0smtpFArSZ5UyVxMSA,1732,-74.09,-4.78,0.95,0.48,40.67,-73.92,273.73,91.62,1.56
49853343,MObXYpaw2CIy7F9GrS2dng,1732,91.93,3.93,1.93,0.82,40.64,-73.95,175.05,89.51,359.66
49911049,Apl9JVTercvKllVvrlINVA,1732,59.35,-4.78,1.75,0.89,40.61,-73.96,176.52,91.63,359.82
50231499,LH17kRRztnlHxYITNX482w,1732,91.43,4.75,0.84,0.41,40.62,-73.99,129.97,89.54,359.39
50663063,ZUg8zsZRZeAQ3cTELDUEMg,1732,-141.41,3.34,1.08,0.62,40.63,-74.0,218.91,91.29,0.39
50829571,kNzLe-0FvVERAe_KNzLt1Q,1732,108.6,2.28,1.3,0.83,40.63,-73.94,141.76,89.1,0.92
51965142,NlDPwSx_8JTY8EaU9XgCow,1732,108.72,-1.38,0.8,0.55,40.6,-74.01,127.91,89.07,1.15
52798387,IO4M-NpMU35lCmjrbl1ojQ,1732,-200.92,6.9,1.99,1.16,40.63,-74.0,309.12,90.13,1.19
53687626,aGr0eoq7KP9is1TlaaJd0g,1732,60.19,5.81,1.86,0.89,40.64,-73.95,175.77,89.52,1.09
53687713,aGr0eoq7KP9is1TlaaJd0g,1732,128.41,3.82,1.09,0.48,40.64,-73.95,175.77,89.52,1.09
54050385,He_SC-BLJUs3LHDgR_Qe0g,1732,48.41,3.55,1.44,0.89,40.59,-73.95,156.33,90.27,0.71
54564122,6nDlEp4IlVmUmSaRpql3eQ,1732,-147.53,-9.49,2.47,1.0,40.65,-73.95,173.7,88.36,358.9
55174246,CK3cmgHvLJKfpZwXRViZ8Q,1732,110.62,-0.44,1.55,0.68,40.61,-74.0,128.52,89.75,359.27
55242614,GrAt6dHnnM7EmyYYZSWmSw,1732,134.32,3.89,1.25,1.03,40.59,-73.95,155.79,90.19,1.08
55392069,c1weL3HQ3bPBfNbHE568Uw,1732,135.56,0.97,1.13,0.41,40.64,-74.0,218.13,90.53,0.41
56642287,m5ta9ncZ5Mt7UY9W5N9wHQ,1732,104.13,6.15,2.08,0.89,40.64,-73.95,175.54,90.18,0.41
56733064,FEY1kfuno4VcA3IRiBfFtA,1732,123.27,4.06,1.52,0.55,40.61,-74.0,126.78,90.27,358.78
57202542,YFqxc1H-CkyWs8gMDikN-Q,1732,72.15,2.31,1.3,0.76,40.63,-73.94,141.76,89.13,1.04
57418072,euBZsvmFYAiIEVL-5DWkUQ,1732,-70.11,-3.1,1.4,0.55,40.59,-73.95,336.52,89.73,1.47
58409853,Z54k35M89njUr6KPEpe8bA,1732,99.48,-1.52,2.1,0.7,40.61,-73.96,171.87,89.5,359.48
58387457,mNiw3u3qIjwuVEHPrOznyw,1732,82.56,3.17,1.48,0.83,40.63,-73.94,140.91,89.23,1.58
58387508,mNiw3u3qIjwuVEHPrOznyw,1732,96.64,2.96,1.66,0.83,40.63,-73.94,140.91,89.23,1.58
58548168,gwI8QyvsUEa8J_80vu_83g,1732,115.36,-3.79,1.72,0.82,40.61,-73.96,175.93,91.17,359.96
58556222,gShgPqXJ5hT9A--4qXQ9qw,1732,28.7,-17.58,2.29,1.51,40.75,-73.89,173.51,90.69,0.02
58962677,T3AbzYGd8vXfOF1H90_OxA,1732,-121.73,0.79,1.34,0.62,40.63,-73.98,308.36,88.99,359.67
59728134,HUqMz_R0OMsrWSLI2dF-pQ,1732,120.76,-1.41,0.74,0.48,40.6,-74.01,128.7,89.18,0.99
60438024,5-b_wesUiBjnToioTbVS_A,1732,78.4,4.51,1.86,0.89,40.61,-74.0,127.19,91.16,359.96
61017787,NbH0hyNT7W02YgB7Kl7KMw,1732,89.07,-2.59,1.31,0.62,40.61,-73.98,171.08,89.43,0.93
61256337,Yb9VQfRx_f0W_WwCfVXA1Q,1732,-84.46,-1.07,1.57,0.76,40.71,-73.92,220.57,87.92,1.34
62123637,-i-EaHsZxq0oLHwQYScNpw,1732,102.46,2.31,1.64,0.62,40.61,-74.0,128.65,90.44,358.55
62084320,nKPs-WHnNosCo4DDe-06Yg,1732,76.4,0.93,1.21,0.62,40.64,-73.95,174.89,87.68,358.09
62327626,N-GPvcgPjX-A1ssTT7A2HA,1732,-65.29,4.92,1.21,0.48,40.7,-73.91,217.46,88.1,359.64
63372387,2Ei8HdFFWEW0o4HOwp3L9w,1732,-105.19,-6.76,1.29,1.02,40.75,-73.89,351.68,91.38,359.19
64582421,0rcSPqks4kCRsLW80q4DxA,1732,-77.1,-1.1,0.87,0.41,40.78,-73.82,8.58,91.4,0.45
65119277,A5Qr0ZUNGltabL_1Z2b2Xw,1732,176.93,-3.17,0.98,0.41,40.66,-73.79,303.33,90.66,359.69
65414669,NHbCOf4zvZ_yj6EyBEWoBA,1732,123.67,2.34,1.06,0.55,40.7,-73.9,36.25,90.67,359.79
66047730,ioM4nhcGlGpaNQ_3DPqs2w,1732,132.36,0.38,1.1,0.48,40.61,-73.94,141.11,90.88,1.49
66764788,wKVKRxX7xhClmWqcy_qR1g,1732,-100.01,2.17,1.84,0.62,40.71,-73.91,217.54,89.66,0.88
67131657,ak89mBnW6RklAUWNDO8wAQ,1732,125.78,-18.73,4.93,3.91,40.69,-73.86,345.18,92.06,359.99
67248791,0yG3K_iqy2yuu64QqBNRzQ,1732,91.16,5.09,1.02,0.41,40.62,-73.99,128.81,89.78,0.55
67492402,NBXP8fCdZRwdK5XIqSBo7Q,1732,-89.55,-3.93,2.03,0.67,40.7,-73.9,216.59,89.14,358.1
67550088,hZIE1FfbzHso9VS-ClQZyA,1732,-85.94,1.97,0.69,0.34,40.75,-73.7,55.08,88.38,0.75
67489945,xkDaHbX3xPiBay5YglKwww,1732,82.83,3.86,1.29,0.55,40.7,-73.91,37.83,90.9,359.16
69754908,i-2r--MNh5uAqsKrCZdZHg,1732,-84.67,-5.26,1.3,0.49,40.78,-73.81,7.49,88.82,0.4
70817723,G-F0kIiZvot0CXrtB7bWNA,1732,-102.56,-10.2,1.27,0.6,40.76,-73.9,262.04,88.41,0.65
71204389,Ei6YQ71kIL08PGFC9-pFFQ,1732,-62.31,-6.63,1.3,0.61,40.68,-73.8,339.2,91.37,357.66
72844835,lzakvzlfg1zy9e_Mn-W5zQ,1732,97.65,5.71,0.88,0.41,40.7,-73.91,37.24,91.32,0.91
73489193,OEzkpslQVUkmO0PwRmKRBw,1732,-114.47,-7.82,1.82,0.81,40.66,-73.79,241.48,90.99,0.58
73728752,tOVg12m6Z3XLcNH4dAnxdg,1732,116.36,1.79,1.37,0.55,40.73,-73.87,160.58,90.16,1.72
74102604,6rC9CrhuUKic3WwmXo1Zhg,1732,65.23,4.78,1.09,0.48,40.75,-73.7,234.55,90.7,1.27
74228821,OFUmQpPpBDH0k7XMCJmPhw,1732,85.51,-9.97,1.12,0.54,40.74,-73.86,158.45,88.17,1.13
77647314,JeSRNayg6_wiJdxH585uuQ,1732,-33.23,-12.95,1.59,0.66,40.66,-73.76,25.15,90.61,359.51
78815453,GG65bq4C4dfgbZlw4135kw,1732,-82.62,-2.83,0.88,0.41,40.78,-73.82,7.81,90.76,0.54
80883502,XBLpWO-SW3R8JBlS5qqmNg,1732,72.83,2.96,1.36,0.61,40.7,-73.9,36.03,90.9,0.18
86612069,6R-l2b8qI5qet2UX5Qbw6A,1732,40.2,10.37,1.63,0.67,40.75,-73.7,279.89,86.6,2.36
87305287,mf1xRADR90jJGfD9Uge4kw,1732,-77.97,-0.69,1.58,0.83,40.71,-73.92,215.53,88.76,0.84
88712327,sOd3rBkGpc_l32nZkyz-vw,1732,-28.91,-13.98,1.44,0.75,40.75,-73.91,8.59,88.17,359.86
88712329,sOd3rBkGpc_l32nZkyz-vw,1732,-29.36,-18.23,1.09,0.56,40.75,-73.91,8.59,88.17,359.86
89031813,eOGkobiTjvRevnybfyz7wg,1732,43.41,-13.42,3.24,2.22,40.74,-73.83,184.29,90.63,1.44
103614672,4kGhJVUvdv6gR1fmqxAamQ,1732,130.26,1.1,1.13,0.69,40.82,-73.91,106.74,88.57,1.44
89353550,ITm4jq0aJM_iFXzZbTv8Ww,1732,-113.47,5.65,1.95,0.86,40.7,-73.9,216.37,89.49,0.26
89445993,7r3hHsr00XNFccajrx1k5A,1732,-140.12,7.68,1.26,0.81,40.75,-73.89,262.44,88.71,0.97
89461701,emsLTfuBH2Xr-0AHNY0m9Q,1732,37.14,-13.94,2.45,1.86,40.75,-73.89,259.82,89.26,358.95
90377602,Jnd-qavCxscBxuRUIdnEzw,1732,20.01,-6.83,0.79,0.61,40.75,-73.89,81.92,90.33,1.25
93329298,D5MsnzlZNkw3ZXrW6oCthg,1732,96.32,1.86,2.18,1.1,40.71,-73.92,34.86,92.38,1.6
93950770,hyjW_MjoJWnwQ75QbFCgMA,1732,-63.47,5.06,1.3,0.48,40.7,-73.91,218.55,88.66,358.95
94062772,J2cLrJeJH9Kz5YDi46c7CQ,1732,27.18,-3.07,1.0,1.44,40.71,-73.83,234.71,91.66,1.33
94466525,Am2Z0ar8VCH0fQu29FXh5w,1732,40.91,2.9,0.81,0.55,40.84,-73.9,23.43,89.74,359.89
94539395,KxKRZzRg654ggxD9Un5qhw,1732,19.0,3.03,0.74,0.41,40.84,-73.9,23.85,89.39,1.62
94742388,mppdcyiNN41rj0HOU4vE4Q,1732,-32.15,1.76,0.98,0.62,40.84,-73.87,156.89,91.93,359.46
94757244,ohZMI6pRZKmboFykehM9ow,1732,-115.44,0.59,0.74,0.48,40.84,-73.87,165.32,90.46,0.03
94845066,BdDHs9ERVpste-E0bK2B1g,1732,101.33,4.13,1.46,0.82,40.82,-73.91,107.02,88.78,0.3
95272160,Vnrksox6zklrx2XmvtEtVg,1732,-125.3,6.05,1.21,0.96,40.84,-73.87,138.39,88.47,359.91
95491147,g-rUIA0H0qGC3pJQTAeA2w,1732,-54.32,6.25,1.5,0.68,40.84,-73.87,155.21,88.69,0.23
95491197,g-rUIA0H0qGC3pJQTAeA2w,1732,-37.93,5.16,1.09,0.55,40.84,-73.87,155.21,88.69,0.23
95651701,oNPz0kvL31uEymkuAeJH-A,1732,56.04,6.7,1.2,1.02,40.84,-73.9,22.83,90.41,1.07
96353560,9iMRzABmTYT5hL4R4rlw0g,1732,23.33,4.44,0.97,0.48,40.84,-73.9,22.93,88.93,1.21
96353566,9iMRzABmTYT5hL4R4rlw0g,1732,28.82,4.41,0.82,0.41,40.84,-73.9,22.93,88.93,1.21
96357541,QFYqWVgnCyOJHLVGXd7eFg,1732,-126.24,4.13,1.17,0.69,40.84,-73.87,146.72,89.3,359.52
96357576,QFYqWVgnCyOJHLVGXd7eFg,1732,-97.79,6.22,2.45,1.3,40.84,-73.87,146.72,89.3,359.52
96313490,UKuC7GYUF_x5mFrISm-0ag,1732,-128.01,2.93,0.7,0.34,40.84,-73.87,164.6,89.76,0.39
96542425,q6gwYi3gnyda_hm-2qubkw,1732,-70.26,6.83,1.96,0.89,40.84,-73.87,154.9,88.56,358.31
96553847,16ULm_Qf_CAiYtEbUXri8g,1732,49.52,1.14,1.06,0.76,40.82,-73.9,14.88,90.43,0.18
103673168,pJrdOP3p_vrqrr2Fs_EGMg,1732,105.64,5.06,2.88,0.89,40.84,-73.9,24.53,90.45,0.25
96846930,zx_fnQDbBf-K9-EK0P-IAA,1732,123.14,-16.56,3.06,1.39,40.75,-73.89,82.03,89.68,1.26
97203491,1zhdWVb-iM3fpeK1BXtmcA,1732,120.62,4.95,1.42,0.55,40.84,-73.87,345.17,89.39,1.41
