id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44657390,-a-Ym1GmtkefWdKynP1XIA,999,-143.21,-9.6,1.49,0.87,40.71,-73.95,316.65,88.35,1.33
44666487,WZwjqjnhe4ZXGxxe1RAz1A,999,88.03,3.38,0.85,0.55,40.61,-73.92,140.36,90.51,4.94
44672830,KTtFWH_abAxg9yvhHhu1vA,999,-121.97,0.0,2.62,2.35,40.67,-73.91,78.75,89.68,359.45
44689565,4u-ac59nvdx6It18X09Waw,999,-111.76,-2.34,1.49,0.83,40.62,-73.96,262.48,89.97,1.12
44793015,wm6L9y7T9XogQbBSvnojdA,999,156.52,-3.58,1.85,1.92,40.67,-73.87,47.23,90.07,0.69
44855920,pCYT0OXIOHdJJYw_NNa9CA,999,38.64,-3.96,1.43,1.17,40.69,-73.96,80.38,90.04,357.89
44863760,0ikgGnK9XtZR7YnOYWt41g,999,135.9,5.09,1.38,0.96,40.68,-73.91,274.4,90.18,359.89
44998668,LcWU5vZGuc42WDh7IuOH3A,999,92.03,-14.71,0.9,0.39,40.69,-73.99,27.1,90.53,2.18
44998714,LcWU5vZGuc42WDh7IuOH3A,999,92.09,-15.64,0.97,0.58,40.69,-73.99,27.1,90.53,2.18
44998724,LcWU5vZGuc42WDh7IuOH3A,999,97.47,-13.18,0.9,0.59,40.69,-73.99,27.1,90.53,2.18
44954300,Ieu5hH4GeLu478MTzSeGfA,999,-12.6,0.72,0.94,0.76,40.65,-73.9,137.59,90.36,1.75
45937863,Tr8rcZpoBl2ghQxvtV6Bjw,999,-53.6,14.84,1.5,1.03,40.72,-73.96,214.81,90.0,0.0
44966055,SHy4iPi0ItGTDXVjEql-bg,999,-53.6,9.64,0.98,0.54,40.69,-73.93,80.06,89.83,359.08
44966071,SHy4iPi0ItGTDXVjEql-bg,999,-67.12,3.2,4.51,2.32,40.69,-73.93,80.06,89.83,359.08
44908360,Gr4J7_Tfy8LWbSUe93c98g,999,-114.36,-5.26,1.24,0.75,40.66,-73.96,349.83,90.04,1.39
44983556,WoXQoD_ex1Xs4gtkdcHeQQ,999,88.81,3.17,1.68,1.51,40.68,-73.95,273.53,89.67,1.51
44983591,WoXQoD_ex1Xs4gtkdcHeQQ,999,112.81,4.44,1.59,1.3,40.68,-73.95,273.53,89.67,1.51
44997772,URF-OhekNhpoQteHo5rZKg,999,-105.23,1.24,0.95,0.41,40.66,-73.92,48.92,90.35,0.74
45131402,Ty0b5IJNh2F6zqlhJweh-A,999,79.89,-1.21,1.78,1.17,40.68,-73.89,79.26,88.32,0.02
45143078,VslgpwzdzkL3hPawABy8EA,999,-139.85,-4.78,1.99,1.3,40.67,-73.94,94.09,91.36,359.81
45048749,twtjyLcMD3il7D8ZKjYQEw,999,-75.94,-5.09,0.91,0.68,40.71,-73.95,81.67,91.45,0.21
45145651,Crif-0x_HRtDLv_xcQzVhA,999,-89.97,-9.0,1.86,1.28,40.6,-73.99,42.21,88.72,1.91
45199504,aO-itVCrgNGITUJx6STC2w,999,53.54,5.72,2.9,1.96,40.73,-73.95,171.58,89.02,0.17
45105410,5JQQF4BpQzSjVX75B_l8xw,999,139.48,1.45,1.23,0.83,40.71,-73.93,323.69,89.53,1.37
45213298,XOpHy_QCj99wU-3Z1yteeg,999,6.36,3.48,1.16,0.62,40.64,-73.99,130.14,87.38,1.19
45111276,elqQeI_DDrd-M6ZeAygDbw,999,59.8,-7.24,0.97,0.48,40.69,-73.99,296.99,89.99,1.2
45262215,CXWyO_QR1UK-iPXAeSsFIA,999,-39.84,-2.1,1.92,0.9,40.68,-73.87,344.12,90.92,1.67
45292828,4UocKntgydJJwpIxfoPvbg,999,16.32,5.88,0.82,0.48,40.68,-73.95,183.67,90.83,2.42
45295749,fUL0WpAK6WhnvKGC8SnQzw,999,-91.07,-0.45,3.1,1.59,40.63,-73.95,351.63,90.94,359.35
45368223,D_Ke5lb0EMltRmBA8ortiQ,999,-143.69,-1.83,1.21,0.76,40.67,-73.87,224.8,89.04,359.92
45383842,agTyth9HdqzG4syg9yxFqQ,999,81.04,-0.03,1.3,0.9,40.66,-73.92,139.37,88.82,0.71
45396304,yBhDZzbd-aqWLy7FZT7vTg,999,-59.06,-1.76,2.21,1.17,40.65,-73.93,175.72,89.07,359.66
45396675,ERWUCqHGhZrR0_CHk-rewQ,999,15.45,0.79,0.71,0.48,40.64,-73.96,349.64,90.83,1.71
45415815,52xHTw_n2ynymRQHmDioVQ,999,132.03,-6.49,1.9,1.57,40.69,-73.95,79.94,88.99,356.05
45402111,-f3MI0H1BtSyOCVfzcrOvw,999,18.09,2.55,2.61,2.07,40.69,-73.93,306.64,91.07,0.23
45532301,Z7YS8rxJiu0_bNDhwiX2rw,999,-43.0,-3.38,1.52,0.82,40.67,-73.87,225.64,90.14,1.81
45471550,A5THg3fhXBZId-WpLnFgHw,999,136.55,-1.38,1.31,0.83,40.64,-74.0,38.53,90.95,0.71
45544082,t5bslBtu1rFgjA8YRE6A0w,999,-144.19,-1.14,1.24,0.76,40.6,-73.96,82.57,90.7,359.54
45564580,lhHVKmIb7It4_AwgHxHR1A,999,-127.93,-0.38,1.22,0.62,40.64,-73.91,139.47,88.71,359.11
45584128,e4G2C_Hb1__LmIM2rwhDjw,999,-150.61,3.69,3.45,2.82,40.67,-73.91,171.53,89.63,0.44
