id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44724264,lA3gtSMVEcqIS-Tj4p49Aw,589,-52.95,-3.58,0.81,0.55,40.65,-73.89,39.38,90.15,2.67
44677624,2K2GMC2kDElf3pWGzWaFoA,589,86.26,4.03,0.99,0.62,40.66,-73.9,349.08,90.57,0.13
44689788,FJ835ibde2AhLniTtVQSlA,589,139.37,6.25,1.03,0.41,40.67,-73.87,258.79,89.66,0.14
44759157,3pv1EqvY9UozkXpchRY17Q,589,141.9,-10.51,1.7,1.2,40.73,-73.94,112.29,88.97,0.32
44857325,Bxg08p700Yh0M2A7jDlEJg,589,59.68,7.17,2.0,1.29,40.67,-73.99,31.83,89.82,359.61
44865997,U2XeAnuhkZ5QccZzYcZ0GQ,589,-103.13,6.83,1.75,1.02,40.69,-73.94,77.3,89.82,357.69
44876348,gVS59SZ7PrPjUah5phvKCQ,589,134.72,0.52,1.66,0.76,40.68,-74.0,152.29,89.42,359.51
44908234,tQXkT_yFA1yvt5pl9BNZEA,589,-84.6,-3.62,1.1,0.73,40.68,-73.96,171.14,91.91,1.77
45283971,12naghfU4XqqNL2rvHja3g,589,-169.83,-5.64,0.94,0.41,40.68,-73.93,2.74,88.82,359.14
45235469,Th1xbrAgy-UIIvKXIU535A,589,94.58,-2.1,1.3,0.76,40.67,-73.9,255.75,90.79,0.48
45235479,Th1xbrAgy-UIIvKXIU535A,589,110.26,-2.65,1.28,0.62,40.67,-73.9,255.75,90.79,0.48
45254951,AVU2kXUCftKjAeAMS_AoIQ,589,-158.57,3.14,0.9,0.48,40.7,-73.99,118.85,89.09,1.77
45264243,Mu83HAMA-dPQguLXGKq5iw,589,-58.67,4.75,1.21,0.69,40.69,-73.94,82.4,89.39,1.23
45416318,ogHq1Ty3ztjyhtUzIFi79w,589,102.06,1.0,0.86,0.48,40.66,-73.87,241.21,90.43,0.25
45567758,FEXT5TFZ1K6ShtTAkUG_4g,589,-92.0,1.14,1.03,0.49,40.67,-73.98,121.93,92.29,358.23
45468405,iloGMYsnx8EPchlNIR7CFg,589,-74.1,-4.03,1.6,0.76,40.69,-73.91,126.57,91.52,1.06
45612133,W1PmFCE_iAuFhKaP5Kn1Zg,589,95.37,1.1,0.88,0.41,40.66,-73.87,240.36,89.76,0.46
45524518,SxKWhnXdeZumxSTs7qirZQ,589,87.18,5.84,1.22,0.68,40.68,-73.91,261.32,87.83,359.68
45654394,2KOxyonvUZlOc_fWiVFdtw,589,70.5,0.57,2.2,1.05,40.7,-73.93,230.7,90.79,359.93
45654395,2KOxyonvUZlOc_fWiVFdtw,589,74.84,3.24,2.04,1.24,40.7,-73.93,230.7,90.79,359.93
46003074,QDvs1hdD9DXMXYVKSwBL0Q,589,-173.81,1.55,2.46,1.28,40.66,-73.89,207.24,91.2,0.61
46022677,9e81N6pbdKc5NxGjk_6Fpg,589,130.91,-2.9,0.81,0.55,40.64,-73.92,354.31,89.43,359.86
46121734,1LTvlmA_t7HfvCk4f9Imnw,589,135.59,2.69,2.28,1.24,40.68,-74.0,152.19,90.4,0.97
46169658,03mz7WB1yhO7gnJg79GQFg,589,-67.88,9.57,0.65,0.4,40.71,-73.96,27.47,91.05,0.74
46238683,ve5ROg9m2A90dLS2qABBjQ,589,71.22,-1.4,4.14,1.91,40.66,-73.95,355.08,89.15,1.78
46243357,AY3H4sfmJaC2N5ZqKqC6mQ,589,-73.28,4.78,1.33,0.75,40.68,-73.95,184.47,90.31,359.29
46357190,yODoou3SSau5YFoLeh8BnQ,589,-84.19,12.56,1.02,0.39,40.64,-73.91,141.48,89.06,358.19
46357192,yODoou3SSau5YFoLeh8BnQ,589,-84.16,13.02,0.95,0.39,40.64,-73.91,141.48,89.06,358.19
46310750,sP65ArtUt5NXCVgMna8vNA,589,-156.88,9.57,1.66,0.94,40.65,-73.92,195.22,90.06,0.23
46517361,gFoj1M0_58ueivkoxAv_nA,589,52.41,-4.13,0.68,0.41,40.67,-73.87,350.07,89.78,359.78
46690716,Z4p0IW6Gjxo4mf2nX1DxwA,589,137.69,-13.61,1.38,0.91,40.67,-73.99,33.7,90.51,359.42
46690737,Z4p0IW6Gjxo4mf2nX1DxwA,589,137.73,-14.45,1.28,0.91,40.67,-73.99,33.7,90.51,359.42
46702426,EbGiauY2rFFAjH5WReCOHw,589,122.5,-11.1,1.27,0.66,40.63,-73.98,0.19,88.9,1.28
46979419,R3HXlpVVuEPziQ8XKtz4nw,589,56.4,-0.93,1.52,0.9,40.66,-73.98,222.76,90.28,356.33
47075169,NtBoTKqhGH8g5abdibvxLQ,589,137.41,5.06,0.83,0.34,40.67,-73.87,259.83,89.57,0.1
47152468,__EbwbF47xlxTWTY7jLRQA,589,131.63,0.14,1.23,0.69,40.7,-73.93,231.67,89.53,0.62
47197536,-FFkyDvU9cL321UhRjDdlw,589,141.29,1.03,1.43,0.83,40.66,-73.89,239.87,89.45,359.99
47235235,vcF8iixAduF5XYDgfRcJKQ,589,-135.44,2.62,0.77,0.69,40.67,-73.99,211.2,89.69,1.89
47378561,Yvtc9CfcMG88j4W6kxxQIQ,589,-130.15,2.52,0.62,0.34,40.67,-73.96,106.01,90.84,0.38
47476392,vpn27o4rnVdmhGI5faU_0w,589,-118.37,6.12,1.27,0.82,40.64,-73.94,175.08,88.5,359.68
47643868,aEQTvb1LdY2ibl4tvh06Rg,589,164.74,0.66,1.02,0.48,40.66,-73.89,238.71,90.42,0.63
47663441,gnrox09uYfK3bfutc02w_A,589,-22.91,-11.2,0.71,0.73,40.68,-74.01,203.4,89.32,0.82
47672485,I08uyinqCPO3HEwx4OJGgg,589,-29.5,11.04,1.36,0.93,40.58,-73.98,255.96,92.26,1.45
47749064,ZAoo_YU_AUmieb0X-SPfRA,589,59.77,-2.28,1.03,0.55,40.66,-73.99,36.08,89.92,359.23
47849003,RuC1kmw16MaiAfwylHEWwA,589,1.66,-1.66,1.24,0.55,40.65,-73.89,329.38,90.36,0.68
47910743,iZALtdJoeKw0MR9XDHe8PA,589,68.16,-4.95,1.59,0.68,40.67,-73.87,353.38,89.98,359.42
47916214,tyFgy4KOQdeBK9ukCsPgfg,589,-121.33,-5.88,0.91,0.75,40.68,-73.98,115.22,89.32,0.81
48118606,mWX_5IxSajYz2oN_Ah39ew,589,92.21,-2.17,1.24,0.76,40.64,-73.92,354.43,90.18,0.61
48163132,KaJr0UcWJR3V-MKBAIy6yA,589,108.94,1.93,1.6,0.96,40.66,-73.99,33.88,89.46,359.4
48196571,G1MqmN80RaZYLGwrUZHp-g,589,68.91,5.54,1.17,0.62,40.68,-73.96,351.58,87.19,1.9
48196581,G1MqmN80RaZYLGwrUZHp-g,589,79.66,5.5,1.32,0.68,40.68,-73.96,351.58,87.19,1.9
48196688,G1MqmN80RaZYLGwrUZHp-g,589,73.86,-1.07,1.29,0.62,40.68,-73.96,351.58,87.19,1.9
48073550,Kn5dRchslPWC_dP5bV2gpw,589,119.42,0.03,0.96,0.48,40.62,-73.92,355.5,89.53,1.09
48308145,Uhp8lSeik8p-DHCu_9kB1g,589,36.2,-1.14,1.76,1.31,40.66,-73.95,355.48,88.93,1.07
48454289,73ivf-i1dwZGDYHXuqYQBg,589,-131.07,3.27,0.69,0.34,40.67,-73.96,104.82,90.64,359.09
48492879,CuTcc4e6fcuaMfyf2WCpuQ,589,-115.84,4.3,1.39,0.96,40.69,-73.94,81.42,88.71,1.01
48654799,g8QvapfH2vuC8vOAA3GpCg,589,-70.97,11.63,0.92,0.53,40.69,-73.95,81.33,89.98,359.25
48686710,oL5a4uquVS1K1hYnCTu5HQ,589,96.05,4.13,1.23,0.55,40.67,-73.88,348.47,88.9,0.05
48775995,NVQlSvdvIicnpu-4Gisjwg,589,-96.49,12.16,1.43,0.53,40.69,-73.93,83.4,90.54,0.0
48790611,HaZCdpw59Zxp6DP5nepxgg,589,121.36,-15.77,1.24,1.09,40.67,-73.99,34.97,91.22,0.2
48790618,HaZCdpw59Zxp6DP5nepxgg,589,149.03,2.96,2.4,2.06,40.67,-73.99,34.97,91.22,0.2
48948399,EUelWGZ5-8P1aXqr32Midg,589,-95.13,-0.83,0.75,0.41,40.66,-73.98,38.51,89.46,3.62
49139439,xuXG-Vg4nMu2WZaBtQe26Q,589,-115.02,5.91,1.31,0.82,40.64,-73.94,175.42,88.93,359.8
49189728,i6Mxpj30RNcBKgwEEbMmxQ,589,-84.29,4.41,1.37,0.82,40.68,-73.95,184.27,90.55,359.56
49383153,X-0I6or96OFIokNXwsaCjg,589,-23.06,0.93,0.77,0.48,40.66,-73.89,57.99,89.96,359.84
49340448,J29xFPetpJX_VnTX_vWzqA,589,-68.24,-1.59,1.37,0.69,40.68,-73.95,183.39,90.65,358.42
49340463,J29xFPetpJX_VnTX_vWzqA,589,-62.32,5.43,1.26,0.82,40.68,-73.95,183.39,90.65,358.42
49416837,Wos118EWuTtJZrsEHZc4AQ,589,-60.26,5.43,1.29,0.82,40.68,-73.95,184.69,89.9,358.47
49416847,Wos118EWuTtJZrsEHZc4AQ,589,-66.33,-1.07,1.1,0.62,40.68,-73.95,184.69,89.9,358.47
49418852,PbRP-6DIgFrmnxBa3RZ3FA,589,34.66,6.18,1.14,0.82,40.71,-73.97,277.67,89.86,0.1
49664865,qu00ayHoM4bHOcpahgHVpQ,589,149.61,-11.67,1.28,0.91,40.61,-73.96,173.75,88.64,0.8
49688868,VUZGz9Fx_cwJbQBGT5rj_Q,589,-175.42,1.66,2.12,1.1,40.66,-73.89,209.88,91.39,0.69
49732641,QaTpQX6F8AgDE50L4RMYEQ,589,-60.26,-3.99,0.58,0.41,40.68,-73.98,117.39,89.67,359.73
49790606,SZZDKk5EZ8SiAiUwmIGXyw,589,-169.43,-6.49,0.67,0.34,40.64,-73.97,166.78,88.94,1.6
49740337,wSc_Gn9mfEs_nBFF7PBMdg,589,-154.3,1.97,1.58,0.9,40.66,-73.89,187.74,90.46,1.16
49854197,F7yTSyFsEAwRnPJOa60uOg,589,-64.81,11.24,1.51,0.66,40.66,-73.98,121.96,88.21,359.09
49975151,HHm83dlVivBuMMTpQVVDGA,589,-83.47,3.58,1.5,1.51,40.66,-73.89,168.64,89.78,359.88
49988779,rJOJCNAPmEw-vgUOPkQ0lg,589,95.81,3.31,2.25,1.24,40.67,-73.87,348.95,89.84,0.55
50050763,c0Tkh4nTQvnbVim0Y4AWFw,589,125.94,-1.07,1.76,1.17,40.66,-73.89,241.6,89.7,358.85
50170691,-YKHrgJwCdtaVDrgu2sjGw,589,-128.94,-1.69,1.14,0.76,40.69,-73.91,127.54,90.17,0.94
50302318,f02dmBt6BcTc5BD9s32DeQ,589,-104.89,-2.29,1.17,0.59,40.68,-73.96,169.15,92.38,0.19
50461888,vLku_hs55-AShYmKlzv7dw,589,90.24,-5.06,1.45,0.89,40.67,-73.9,261.42,91.52,0.82
50499941,meIIIXOKR33_6KkS7isicQ,589,57.36,2.03,1.05,0.62,40.66,-73.96,357.58,90.35,0.15
50593442,XHK6LPvkqmV5_LuJFfSi-A,589,-119.14,4.24,1.28,0.75,40.64,-73.94,175.52,88.68,359.44
50904722,-Gwp3aex5D1CuovVlPo8hQ,589,73.86,-5.54,1.29,0.62,40.67,-73.97,305.49,88.24,358.89
50915653,KnDKkIIZVPlBDeP2furNnQ,589,-59.31,0.21,0.88,0.41,40.69,-73.91,124.98,91.15,1.74
51254714,zf6Ao8IN9b3A78O9UejGKw,589,-200.5,1.31,0.91,0.55,40.66,-73.89,240.48,90.32,2.05
51326015,Y34Jl2aJKDJxDMyYz92yUQ,589,71.8,-9.47,1.17,0.47,40.64,-73.95,86.56,87.57,0.05
51326064,Y34Jl2aJKDJxDMyYz92yUQ,589,71.83,-9.97,1.18,0.67,40.64,-73.95,86.56,87.57,0.05
51529684,tFC2pXoxEG2A0i4EgchY5g,589,67.97,-1.31,0.95,0.55,40.67,-73.87,349.23,91.28,0.79
51581237,JBBg-03cI5zzlqPXPuoo7A,589,49.72,-5.71,1.58,0.82,40.64,-73.94,354.78,89.91,359.06
51589512,rcCyB4Q4qqAe3mVWdIUxCw,589,74.81,4.48,0.61,0.55,40.59,-73.97,261.91,89.68,2.49
51742248,grnUDLmyTUw79tHp0c4SYQ,589,143.49,0.07,1.35,0.83,40.66,-73.89,241.15,89.64,1.12
51721363,gR-rjTHUhEbfDvLDCOvQMw,589,-65.11,-3.24,0.85,0.55,40.68,-73.96,167.59,92.35,0.84
51721349,1p-5WZEjWP5oteAnTYTFBA,589,77.77,3.93,1.27,1.24,40.66,-73.89,246.47,90.45,0.9
51736488,nJKxPRJyhbbqGB5BL4lZIA,589,-79.23,-10.27,0.73,0.6,40.62,-73.98,218.93,89.75,1.15
51730868,tgKKmcMwk4Q4JyC1LHcVzA,589,-59.21,4.51,0.81,0.48,40.67,-73.87,75.91,90.91,0.82
51988006,EtCBAK5sIdxXr8XE_IR62A,589,58.7,-1.18,1.06,0.61,40.68,-73.96,351.53,87.55,1.3
51988010,EtCBAK5sIdxXr8XE_IR62A,589,60.09,-1.24,0.9,0.55,40.68,-73.96,351.53,87.55,1.3
52545645,4U_A4OEr4WrxpJAO2MhnBA,589,169.37,1.76,0.86,0.48,40.66,-73.89,231.21,90.46,1.95
52560524,4RyHY8LAGy7inQQCtoTIjg,589,117.8,2.14,0.96,0.55,40.66,-73.96,355.79,89.79,0.54
52560548,4RyHY8LAGy7inQQCtoTIjg,589,123.27,1.28,1.07,0.62,40.66,-73.96,355.79,89.79,0.54
52470066,WizcXP0mvbpm1xP8tSAk5Q,589,178.27,0.55,0.97,0.55,40.66,-73.89,213.06,89.82,359.62
52768227,qEJ0lSjBcX0Y8GKj7FkG0A,589,-55.77,3.41,1.33,0.89,40.69,-73.94,80.22,90.22,0.33
52841721,Q3Inf55z6NxQj1DkEihwJg,589,-64.33,5.5,1.38,0.82,40.69,-73.94,80.84,89.79,0.4
52873970,XL0BQ0zfJ1TiUldIFKogfA,589,87.15,-2.77,2.08,1.05,40.72,-73.94,173.32,90.04,358.38
52873976,XL0BQ0zfJ1TiUldIFKogfA,589,93.79,-6.87,0.96,0.54,40.72,-73.94,173.32,90.04,358.38
52953238,Hy4fWBTaXIDCfbFSfaxaYg,589,69.22,-0.76,1.38,0.83,40.68,-73.96,351.94,87.8,2.16
53217897,4F5--DdQ6YhEgjnA45darg,589,19.92,1.03,1.34,1.38,40.67,-73.99,31.06,90.49,0.07
53382129,p1xjCtkGLwh5ptnnaTFKBg,589,62.16,4.2,1.95,1.51,40.65,-73.92,84.6,89.88,359.54
53478080,Yv01-ykdN4rXm3BTlAIOAA,589,137.48,5.13,0.97,0.36,40.67,-73.87,255.8,90.98,359.64
53478152,Yv01-ykdN4rXm3BTlAIOAA,589,137.52,5.47,0.97,0.34,40.67,-73.87,255.8,90.98,359.64
53613841,izmmaiKTooEWhCG_8_tIrg,589,-97.76,-16.59,1.74,1.33,40.73,-73.93,48.84,89.07,0.32
53620018,3ALFlcvnLW4c6zMoKq3nHQ,589,-96.16,4.68,1.08,0.55,40.67,-73.96,106.1,90.95,359.53
53848122,s8Xb1AAuwLjgW47Y6hZNHw,589,-104.89,-4.41,0.68,0.41,40.68,-73.98,114.24,89.37,359.76
53814365,BzBUQT_PGKYgfEBB6e9oUQ,589,-73.88,9.01,1.15,0.74,40.67,-73.92,94.77,87.93,358.79
53967106,7fuDR7p5rbe0jOO_pr2Bzg,589,67.22,-2.14,1.38,0.83,40.66,-73.96,357.65,90.78,0.0
53944768,7OQ4PFreUda4WLQvwlSLXw,589,-105.6,5.61,1.66,0.96,40.69,-73.94,73.57,89.46,0.01
54175369,9Kh_Lo8lwezrpVj2keKu2g,589,71.24,4.82,0.87,0.41,40.65,-73.93,355.82,89.93,359.14
54125978,4EHE7yoRNs9ESGxNAfptyA,589,-114.53,-9.2,1.65,1.27,40.73,-73.94,292.93,90.35,0.47
54082560,9AV097q5kquT3RkH1dNpjA,589,-101.66,1.14,1.06,0.48,40.67,-73.98,122.91,92.23,358.59
54131933,I1YnV8MiDcf47rbKUb-kag,589,67.6,2.24,1.03,0.48,40.67,-73.88,348.07,90.17,358.82
54190697,nXs0Ca1Vpb3YirQhcgQxZg,589,109.46,-5.4,1.17,0.75,40.67,-73.9,257.23,90.2,0.5
54190719,nXs0Ca1Vpb3YirQhcgQxZg,589,121.26,-5.13,1.04,0.48,40.67,-73.9,257.23,90.2,0.5
54321524,Kjj7uELIWDy0fieiwzQlew,589,-48.93,3.93,0.69,0.41,40.67,-73.96,105.22,91.92,358.84
54297279,n6_BXRid3Vgm1jTPzmyRvA,589,137.62,-5.16,1.38,0.68,40.64,-73.94,354.67,89.99,359.74
54363658,tFUSdVJ8OJ9_ygpNYmBf8A,589,174.22,0.97,0.82,0.41,40.65,-73.89,53.86,90.57,3.57
54471530,md-mQ3H6_qBkmNXjariF4Q,589,60.23,4.72,1.09,0.75,40.69,-74.0,201.04,89.16,2.83
