id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44828700,xG_4fesyQbu9X72zGPmCCA,1014,138.99,-2.45,0.74,0.34,40.65,-73.96,174.68,89.72,2.53
44707794,mSO5EUc7SdsRHj_PQFrmtg,1014,102.53,2.72,1.64,0.62,40.65,-73.96,213.81,90.45,0.75
45025492,FWbZXN3ThxlodsPrzzxclg,1014,-176.42,1.83,1.24,0.48,40.73,-73.95,260.3,90.0,0.0
44898077,xHLpf_6niPR4qEJB_2gEFg,1014,-107.82,2.69,1.37,0.55,40.73,-73.95,172.49,90.12,0.89
45040153,DN7H154B5HeoX4UbsVbokg,1014,58.28,-0.97,1.44,0.69,40.61,-73.96,84.13,88.98,1.07
45043864,9A9HM41NiOdatIlYgrnQmw,1014,55.6,-1.07,1.72,0.62,40.67,-73.87,61.04,90.23,0.57
45077978,UDbAj0UP-LKt33MBZfrFzw,1014,147.0,1.24,0.73,0.41,40.71,-73.93,340.38,89.2,3.73
45055939,UfHVA2SMejPeT4gf-xNXoQ,1014,-62.33,-8.0,1.52,2.25,40.67,-73.99,302.58,87.92,1.37
45091678,tMKXo_AKYKc9RYH9xbPhJA,1014,-72.49,0.28,3.14,1.66,40.65,-73.94,355.64,90.38,1.63
45262016,c6yAGPWIpEHK2fvQ2bJvyw,1014,-141.86,1.62,0.58,0.48,40.71,-73.93,253.34,91.14,359.15
45888709,riwAqWdQOYS_RVLKVdIQFQ,1014,-116.99,-1.26,1.18,0.55,40.64,-73.99,309.03,90.45,359.71
46144025,kjNwb92AzMepAWpfizGBSQ,1014,-72.97,3.55,1.3,0.76,40.63,-73.95,351.32,89.21,359.15
46229944,iqgz_GqQcAouYDeGEj5L_Q,1014,131.84,0.62,0.68,0.41,40.69,-73.87,251.14,91.69,0.49
46245842,EPuLE1upBD1TCXyrlp_03w,1014,-13.57,-5.5,1.01,0.41,40.69,-73.91,308.3,91.57,358.52
46450645,Ymn9gFBKlVez0Xk6HpylJg,1014,25.41,4.24,0.55,0.62,40.67,-73.91,77.45,89.27,359.52
46720751,XvIvUoxivRTpuu3TTYcXUg,1014,-100.7,-0.93,1.52,0.62,40.61,-73.96,259.2,89.94,1.03
46651467,lB0Zc0qoJh7gZnshAe_aPw,1014,-104.38,11.55,1.56,0.82,40.62,-73.96,351.35,89.6,0.04
46879376,dtm8iwR1X42n0IhqaHoyEw,1014,130.07,-3.03,1.38,0.69,40.66,-73.93,139.43,90.22,1.1
46833629,tebySo0qZLoTIFBDCsZQxw,1014,38.94,1.93,0.76,0.55,40.71,-73.93,71.86,89.33,1.12
46971646,2l6uWhCS0w2WwlWsXiiZag,1014,69.26,3.48,1.63,0.89,40.71,-73.93,69.79,88.99,1.5
47340806,qPapzD6zCDwVXU3aClDHDw,1014,-76.46,4.03,1.17,0.48,40.63,-74.01,308.52,87.89,0.37
47362088,wKtb4wxX7gzLsCBggMldoQ,1014,-107.85,1.83,1.44,0.63,40.62,-73.97,259.97,90.29,0.81
47291129,IwIG6Zp9PoAt4vl9oznWbA,1014,-56.0,-0.03,2.54,1.49,40.65,-73.94,355.54,90.45,1.79
47537392,mwDNNDdF0GH8clQFpEK6pg,1014,122.3,1.9,1.0,0.48,40.64,-73.97,59.75,89.01,1.64
47779355,1rkTz9F_Z7G-ydC0r8kz5w,1014,127.39,3.31,1.49,0.83,40.71,-73.93,70.4,89.82,1.72
47952338,p3ok4qn14KGBqCHl-N4R9w,1014,53.46,3.13,1.32,0.6,40.62,-73.97,81.56,89.62,0.75
48284777,Xl444a7CaJy0PbaLNjS8IQ,1014,73.75,-0.79,1.09,0.48,40.66,-73.88,354.33,88.61,359.96
48444994,rTfKahzN8aKeuZRlH7WpzQ,1014,-35.03,-0.55,1.47,0.97,40.65,-73.94,355.35,90.91,1.97
48732320,tEoi-hJB7lsD4Uh1tfjoAQ,1014,-165.36,6.47,1.62,0.75,40.65,-73.97,61.82,89.64,2.64
48981545,t3ICkMsxg6Q_MLqYXOiv6g,1014,-74.33,0.72,1.28,0.76,40.71,-73.93,251.68,89.56,358.85
49104440,lK09VeR4x2eG97fwpjuXdA,1014,-80.26,1.72,2.62,1.12,40.68,-73.96,283.38,90.53,1.32
49185893,QwWVwRPBLw_mghCbloH_ew,1014,-74.52,1.35,1.15,0.48,40.63,-74.01,307.57,88.83,0.29
49336417,YRv3_8blJQlZgIecquJC4g,1014,-99.37,-1.52,1.07,0.41,40.62,-73.97,351.8,90.07,358.56
49403653,AU3SYcXxtFqXRPcxHaGyIw,1014,-71.91,5.26,3.43,1.3,40.64,-74.0,309.15,90.91,359.07
49343953,gDoLyEQZZn6q2Cxd0Apg3w,1014,79.46,9.04,1.88,0.68,40.58,-73.96,88.04,90.23,1.05
49449379,PpQdORh5rUDJAgn630ZYtg,1014,99.03,2.65,1.61,0.76,40.67,-73.94,93.41,90.27,359.74
49475984,iy8WeX5e0vhBYz0bLdavYg,1014,151.18,14.03,1.91,1.49,40.65,-73.96,245.59,89.48,359.85
49665653,MJdeWQYXjX4a7wjN6JQWIg,1014,-91.43,-3.89,1.8,0.62,40.73,-73.95,173.28,89.76,1.42
49672300,6xtv0GUajUQi5XBQLOpeGg,1014,-119.52,2.38,0.9,0.34,40.69,-73.92,261.02,91.4,359.41
49677497,tJHrHCiECfShSsYqfajquw,1014,-156.68,13.11,1.81,0.84,40.68,-73.95,270.18,88.35,348.67
49677507,tJHrHCiECfShSsYqfajquw,1014,-156.7,14.06,1.61,0.65,40.68,-73.95,270.18,88.35,348.67
56841838,6pefLsx7DbpJRstKt7F6ow,1014,71.32,4.34,2.4,1.1,40.68,-73.96,104.27,89.08,0.26
49994197,nqrAhMjfL4PX4Zj0S_WeXg,1014,-72.96,-3.41,0.95,0.48,40.64,-73.97,239.67,89.51,0.81
49994209,nqrAhMjfL4PX4Zj0S_WeXg,1014,-65.95,-3.27,0.84,0.48,40.64,-73.97,239.67,89.51,0.81
49944488,zM8rret79rKgKrWthd4uBg,1014,-37.9,3.83,2.04,2.15,40.58,-73.98,90.58,90.66,0.89
50025338,OL2tg9g-HoqHYmBfyx8kOg,1014,98.76,-1.31,1.76,0.85,40.61,-73.96,85.58,89.28,0.76
50179026,mK2MsHaJlm8Sw6o854oX_A,1014,72.18,-6.25,1.23,0.55,40.62,-73.96,82.12,89.52,1.99
50189062,J1JGaV6Zq6h-FNozZCKwhQ,1014,-104.95,0.55,1.63,0.69,40.62,-73.97,260.74,90.59,1.03
50222335,-S3U3CGPFgnnEWD-cvtMKA,1014,-58.91,-0.28,1.15,0.69,40.71,-73.93,251.99,92.03,358.84
50107948,Li55GNm5c29DENn71iQs-w,1014,-164.23,-9.4,1.47,0.6,40.69,-73.91,306.26,91.71,357.23
50545869,UDKDxnYzfCVPUkiq3uCymg,1014,-93.93,-8.05,1.24,0.61,40.64,-73.96,57.89,91.45,0.22
50545888,UDKDxnYzfCVPUkiq3uCymg,1014,-89.41,-7.61,1.32,0.55,40.64,-73.96,57.89,91.45,0.22
50545900,UDKDxnYzfCVPUkiq3uCymg,1014,-89.38,-8.19,1.26,0.63,40.64,-73.96,57.89,91.45,0.22
50419443,AX4msZLCSZg6ceVPl7ChTA,1014,-78.03,-9.33,1.58,0.87,40.62,-74.02,309.14,88.24,359.45
50890849,hrsjSyzTkWijSsIzMe2NcQ,1014,-138.22,1.62,1.04,0.62,40.66,-73.94,93.37,88.48,1.46
51000133,OQX_dnfGfQOK1gJb3ThPAw,1014,116.37,7.24,0.87,0.61,40.69,-73.93,81.61,90.27,0.89
51274170,hoZAVBT31UfUbZlfSkVGRA,1014,59.5,19.34,4.32,1.83,40.62,-73.93,139.74,89.37,0.54
51284967,F8BsDFElpj8t2h44VowlZA,1014,147.46,14.77,1.91,1.55,40.65,-73.96,246.08,90.11,0.0
51402465,onUUGNtwaMQsrvCLh4dZ1g,1014,-42.79,2.28,0.69,0.41,40.73,-73.95,172.65,89.69,0.65
51477833,qaks6A89YGmpM9ynp-pHOA,1014,56.63,3.62,1.26,0.48,40.64,-74.0,128.42,88.39,359.88
51372413,eQuNjxuadRV1KrKURPkI2g,1014,27.76,-0.86,0.62,0.34,40.73,-73.95,350.51,90.51,2.49
51569639,dwNTji8wijRfKUR_-Aj6lA,1014,-120.16,-1.14,1.03,0.62,40.71,-73.93,253.15,90.26,0.22
51527571,_oTw7gEfjYNDL19JGe2Nsg,1014,-81.98,3.41,0.71,0.48,40.67,-73.87,256.17,90.4,0.51
51745952,F08PyH60Lje0_C1mDSZwWw,1014,-106.18,8.22,1.02,0.54,40.69,-73.92,216.67,88.95,358.76
51711765,lmpU17OIE1zdSTiF5i9VpQ,1014,53.39,2.24,1.28,0.76,40.71,-73.93,71.82,89.37,1.13
51782345,1WPbBVeYQWVjSBQ0M2-Yww,1014,58.64,-1.76,1.37,0.62,40.61,-73.96,84.25,89.94,0.01
51941083,SmJCv2yecxF8OlzPhT-lNg,1014,-116.34,1.45,1.18,0.69,40.71,-73.93,252.36,91.02,359.72
51872634,m1mI12qbvcmEBQlz3NLEFQ,1014,97.95,1.24,0.95,0.55,40.58,-73.96,82.82,89.6,1.27
51932691,cU9hmzUOBb3uJu3b8tTiLg,1014,36.01,3.89,0.72,0.48,40.73,-73.95,351.3,89.63,1.47
52292708,ZMc5-LrSHq8uVjKj9SKfYQ,1014,68.47,1.76,1.79,0.76,40.62,-73.97,86.64,89.35,359.83
52324299,qegqBsuM99EHthvJuB9EEg,1014,-21.16,2.7,1.68,0.74,40.64,-74.01,308.7,89.56,358.91
52565917,g4LGn1DWzXt_A9c-vS9Djw,1014,54.35,3.41,1.18,0.48,40.62,-73.96,171.9,89.99,359.94
52709802,r4HtfHb42golw790uxAx_Q,1014,30.38,-3.07,0.68,0.34,40.73,-73.95,351.28,90.89,357.98
52795434,WFvLVtYG9JVkzT6a1OV8bQ,1014,45.38,-3.51,1.72,1.24,40.68,-73.96,104.9,89.69,360.0
52849618,OLmZWJOFwbGbqQMwGV9dmg,1014,72.59,7.58,2.05,0.88,40.73,-73.95,347.43,89.89,1.77
52991124,rXHTOoFvjSMNYb5XdIs0ig,1014,75.18,-2.14,1.08,0.55,40.63,-73.92,175.05,91.14,0.02
53107751,K00CTVLGsizDHTYZfMjucA,1014,-91.37,-6.59,0.96,0.41,40.62,-73.96,261.76,91.38,1.61
53172351,1SXJv4V87I58MpggO0uxUQ,1014,92.62,-0.86,1.38,0.62,40.63,-73.94,171.4,88.66,359.61
53470174,YIplU3th9oe10yNVu160Ig,1014,87.55,7.71,1.17,0.61,40.69,-73.93,80.32,90.56,0.77
53534547,YIDcZOuOxl5nL3cp1NfraQ,1014,45.66,2.03,0.9,0.62,40.71,-73.93,69.01,89.13,1.13
53660011,jJSYZjIDnI7lHHqSXOkfzg,1014,12.66,-1.48,0.72,0.62,40.63,-73.98,308.31,89.36,359.17
53797697,Z4SuuUqIharJ6K6dlK84KA,1014,69.6,-3.27,1.31,0.48,40.62,-73.96,82.87,89.66,2.63
53899976,5wZ7orBAHa6JwtewpVBAmg,1014,148.25,14.45,1.9,1.42,40.65,-73.96,247.37,90.5,0.89
54099728,S8aINUnFRfRqlKUJgXyDbQ,1014,111.76,-2.45,1.37,0.9,40.66,-73.89,150.02,91.05,0.88
54183889,C0oDAG4iOg5cvZ8d4-9hYA,1014,25.29,1.45,1.03,0.55,40.64,-73.95,175.39,89.33,358.26
54397290,ZA7LhR-GJ6zDZl1Uqfg4sw,1014,-14.75,0.21,1.35,0.41,40.57,-73.98,353.23,91.08,3.18
54441261,65plx6kf9YNf0d8L5_k3Cg,1014,90.71,21.16,1.43,0.66,40.7,-73.93,54.57,90.16,2.22
