id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44853881,zeNJpSoSMPz2h6RSS4MSuw,1746,-130.07,3.45,0.88,0.41,40.6,-73.98,351.93,89.24,359.32
44974451,ckBOpUkaBdFIJLD2DbQGMA,1746,103.94,3.79,1.48,0.69,40.63,-73.98,171.12,90.88,2.04
44912284,hxDnyr6IiEoUqoP5336mQA,1746,-124.07,-1.1,1.06,0.55,40.66,-73.93,355.18,90.15,1.44
45819752,R5kK-xrGrk85XyappotZuA,1746,88.62,0.52,1.38,0.76,40.66,-73.89,152.91,89.52,358.01
46416915,D8mpqdYCdWxLlWZFaqXFmA,1746,34.76,2.59,1.8,1.08,40.67,-73.93,94.14,88.79,0.32
47068508,k2XhNJrnhjbK3XR7YKYkYg,1746,-110.26,0.24,0.9,0.34,40.64,-73.93,356.17,90.16,1.4
47168858,tiaZLJo5oJ_fh3fltjRpzw,1746,72.14,-0.91,4.09,1.68,40.67,-73.93,94.46,88.45,357.82
47681431,mSvwNpEDUcWLRFkgPdAkVA,1746,39.16,2.52,2.09,1.17,40.67,-73.93,93.92,88.75,359.71
47746740,2IT9N842LwHnDANsbYNkDg,1746,58.31,1.97,0.98,0.48,40.61,-73.95,171.54,89.27,359.57
47976365,fJbsOAsxhXglB-FkCdJrQg,1746,30.69,15.77,1.42,0.58,40.66,-73.94,88.52,89.3,1.28
48032299,ATc4v3Pejs-ocXBQXbiAtA,1746,-64.4,-1.17,1.04,0.41,40.63,-73.94,322.54,91.35,1.22
48152056,MJZiiODtYMsJ7_PvNj1gFA,1746,130.63,1.52,1.25,0.41,40.63,-73.94,140.66,90.09,1.1
48284741,X4GotX-q3fOrLqCN4kjfOw,1746,134.26,-20.34,1.55,0.89,40.69,-73.93,306.86,90.19,359.96
49044425,28yStBJn3h9b7sb-8s-T-w,1746,-84.22,7.82,1.64,0.54,40.63,-73.98,309.25,90.37,357.85
50459202,rXhLjPupqsycPidcGvSqJw,1746,153.13,14.29,1.25,0.58,40.66,-73.94,83.63,89.89,1.64
50455751,8bv9z4R1u8ZmM7sJK5aKyw,1746,-117.74,16.34,1.26,0.57,40.66,-73.94,266.37,89.44,359.79
50669517,MA-ypLpY79rB58fnjppZHA,1746,90.86,2.28,2.14,0.83,40.63,-73.94,142.23,88.79,1.27
51562988,S7f4g-lfj8cukXWRqwjv-w,1746,107.16,0.21,1.45,0.83,40.66,-73.89,151.37,89.77,0.21
52274862,VYL0ZGCzvVXzasUvvQ0pbw,1746,31.5,13.41,1.14,0.39,40.66,-73.94,83.26,88.98,0.63
53096369,WBkDu_tXeDbSv-yUtS5MuA,1746,-64.3,11.27,1.58,0.6,40.63,-73.98,305.93,89.5,357.57
53096374,WBkDu_tXeDbSv-yUtS5MuA,1746,-64.28,11.87,1.66,0.59,40.63,-73.98,305.93,89.5,357.57
53631532,81QwVqH9DtrPStoebFvVHQ,1746,-74.98,2.96,1.63,0.55,40.6,-73.98,351.5,91.02,359.49
53547318,4nF-xSCYOtXLlwv_VZa9QQ,1746,92.36,2.72,1.64,0.76,40.6,-74.01,129.09,89.19,0.55
53690865,d5JotTVfKHMcYEZoAx2ztA,1746,-81.59,14.06,0.97,0.78,40.66,-73.94,266.22,90.75,1.32
53997577,XZliIgT4klT-ZUgNp4QppA,1746,67.91,3.14,3.86,1.44,40.67,-73.93,91.52,87.88,359.4
54452183,f1A_U7dUAG5JTOofKQPJUQ,1746,-84.12,2.41,0.89,0.41,40.67,-73.92,273.0,90.83,360.0
54737182,K5Yr_TOTHia3poCiry1zqQ,1746,135.21,19.34,1.52,0.8,40.66,-73.94,77.74,89.33,0.94
55607021,j_FbVroHuaJtfyatJ3Fg8A,1746,117.8,-0.17,3.28,1.45,40.67,-73.93,96.51,88.93,358.81
55647876,fJoWYUDVeL924EV2aILdPg,1746,-104.62,2.93,1.08,0.48,40.63,-73.96,350.81,89.24,359.81
55705588,e1HfG7VyF9CBGDBKSkfdQw,1746,104.09,2.96,1.62,0.83,40.6,-74.01,128.33,89.51,0.91
55720894,MkFvI-2BrExzDepepHkVvA,1746,-81.07,15.86,0.98,0.77,40.66,-73.94,266.2,89.89,1.28
56095801,vDWxI1qntV3TqWc55aHSiw,1746,28.14,12.92,1.23,0.46,40.66,-73.94,86.89,89.35,0.63
56427390,_Oxt1NoPdzLIezEi0GNetQ,1746,61.91,1.19,3.74,1.64,40.67,-73.93,95.43,88.86,359.9
57486418,hTvGzIlrfwo5foXmsT66GA,1746,73.38,5.13,1.02,0.34,40.63,-73.98,127.57,89.62,359.37
58176001,XsTMBOEVqSpKQ28BLQDuUA,1746,-119.33,-0.17,1.41,0.76,40.67,-73.91,261.76,90.32,359.42
59051225,PXN9TYWSdwSk_sMKKhWugQ,1746,23.54,15.26,1.25,0.58,40.66,-73.94,86.77,89.14,0.96
59280323,8iDEbqAJsbwEtEm7n18wMA,1746,123.94,3.96,3.31,1.58,40.67,-73.93,93.34,89.56,0.54
61074681,bd_dbycU35VY4fG32L4gtw,1746,-39.91,13.44,1.23,0.46,40.66,-73.94,138.47,89.39,359.89
61074699,bd_dbycU35VY4fG32L4gtw,1746,-39.88,14.0,1.26,0.52,40.66,-73.94,138.47,89.39,359.89
61581726,Kq_e8Z7zfEj2Sqj-ELa9Zw,1746,35.84,0.1,1.7,1.31,40.67,-73.93,93.74,89.0,359.46
62105012,Apft-F3SKtM4yJV7fRkdjA,1746,-86.21,5.74,1.51,0.48,40.6,-73.98,351.56,89.18,358.36
62799350,uu6Ty_c2etttu3-nV835jw,1746,136.28,1.07,1.31,0.48,40.63,-73.94,142.11,89.1,1.44
63178971,rXJJFmRyL7R5i6yN9HxJfw,1746,100.84,0.41,1.33,0.55,40.61,-73.95,171.37,89.22,359.32
64335311,__kk9BcbrYoHhLAvm9_0WA,1746,-87.41,-11.7,2.27,1.19,40.6,-73.98,351.54,88.93,0.21
64486609,R_hC4TlF772xsMxL8Awu0Q,1746,81.72,1.14,1.62,0.62,40.6,-74.01,128.13,89.4,359.4
65474169,fjSh9IjQJ1pq6wFc_HQlng,1746,37.72,2.69,1.93,1.1,40.67,-73.93,93.8,88.67,0.11
66246092,DBV4_nwZ7Q17k-JTNSoomg,1746,126.33,2.62,0.85,0.55,40.78,-73.81,6.27,90.0,0.6
66870911,ZYizv_ATGi8HjftDvkDuPQ,1746,-88.54,-5.84,1.02,0.55,40.67,-73.92,273.32,87.85,1.25
67213034,NYN2EtAVwWDhPmrEUI3-DA,1746,114.36,4.61,1.52,0.55,40.7,-73.91,37.46,90.99,0.54
69775008,z3wY7nCmI0ROND-vtGKJGA,1746,113.09,-2.55,1.17,0.55,40.65,-73.73,356.05,89.88,1.94
70881680,2W9o_TEoYAsMrVd82o6ZOw,1746,156.19,-0.38,1.38,0.62,40.78,-73.81,153.87,90.48,1.25
70812485,SD4Xe6l6i5aBwsz96Y3DZw,1746,147.03,0.45,0.79,0.62,40.78,-73.81,153.6,89.79,1.52
70944310,Itien6WmxS8gKuTC9tzYZQ,1746,131.93,1.21,1.35,0.76,40.78,-73.81,153.63,89.83,1.93
71504178,_YH6mxdwQ7Ovmnjrdram6w,1746,-29.55,-0.34,1.47,0.69,40.78,-73.81,333.98,89.31,0.49
71693407,jVs0xOpZjTx1rYzkwZhxWg,1746,128.65,0.38,1.21,0.62,40.78,-73.81,7.12,89.05,0.18
71693412,jVs0xOpZjTx1rYzkwZhxWg,1746,130.82,0.38,1.49,0.76,40.78,-73.81,7.12,89.05,0.18
71698707,PTeLLsPFEqs1A8qhhTnMog,1746,-86.28,5.67,7.16,2.74,40.78,-73.81,274.28,88.69,359.82
71652045,CnkPERii9nXzC7WL4w3lDg,1746,-81.51,-0.07,1.63,0.85,40.78,-73.81,333.78,88.64,0.26
72362336,vMnU2TalL1xT9KyapbM_ZQ,1746,142.1,-0.34,1.83,0.83,40.78,-73.81,153.23,90.84,0.97
73673732,9DgFdYRgztNtPTGzSe4ZHg,1746,84.92,2.31,2.34,1.2,40.78,-73.81,152.33,89.5,1.68
74384465,XR9JaRkl5IstOh37ukeqzA,1746,125.12,1.72,1.58,0.83,40.78,-73.81,153.17,90.4,1.92
76396271,rTBGOYUjL8XImFZ2NYR8Fg,1746,77.8,1.69,0.99,0.9,40.78,-73.81,101.15,86.68,359.09
76977045,6WERxqSNK-pUJtllnzmRsw,1746,100.07,4.42,1.88,0.79,40.7,-73.91,37.5,90.39,0.13
77488356,PYkMzD1OFu5uNbgzoinI3A,1746,97.38,4.78,1.84,0.65,40.7,-73.91,37.5,91.3,0.63
77952670,BtISWT0E5CV7sSsIvsb2UA,1746,64.71,2.17,1.9,1.05,40.78,-73.81,152.99,90.28,1.73
