id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46559614,t6no1CLyAYvobyzC3gDbxA,2197,-75.08,5.4,1.56,0.62,40.69,-73.92,36.06,89.53,358.74
46711784,07LD5Q8IYGiE50GmFfbYBw,2197,-71.49,-7.07,0.96,0.54,40.67,-73.91,61.13,89.93,1.32
49226658,XyD9t8tbh7CiqRfT8am43A,2197,-73.55,3.34,0.96,0.34,40.6,-73.97,171.55,89.31,0.62
49543037,OKG_V1cmC_ZNrwlBd3qlcg,2197,-57.56,-2.65,1.54,0.76,40.61,-73.95,170.99,89.78,1.66
53235946,g9krEg9f-2H0R42KpATTDg,2197,-41.63,2.76,0.74,0.41,40.7,-73.92,126.04,90.85,1.88
53384989,M0EcGF-_Jf9VjyIrY9Va0w,2197,-114.33,-7.14,0.9,0.41,40.67,-73.91,61.16,89.48,1.53
55209794,YqPec1Cc1xtW1GJibjvbWQ,2197,-91.91,-2.14,1.93,0.96,40.61,-73.95,170.67,89.66,0.24
55688175,RePWSUixX6aIJrvM0wwUfA,2197,-82.29,-1.97,1.15,0.62,40.59,-73.97,97.41,89.9,359.92
57239695,ajk6SQO_70YP9T1h7myb7Q,2197,63.95,1.62,1.17,0.62,40.67,-73.99,212.77,89.92,1.88
59075196,9rU8wvTJUWbw5-qxI-O7KQ,2197,-177.45,-4.34,0.83,0.41,40.78,-73.81,142.33,88.71,1.08
59735459,uX9ZTYyq-PjpqkOPxVzGug,2197,-122.67,-8.26,2.54,1.15,40.76,-73.94,205.61,89.53,0.72
60532516,tjbKKIJuJm_9nA0GI73JgQ,2197,-18.44,4.99,0.69,0.62,40.77,-73.93,36.38,89.33,0.33
62312529,aWKZJ5gkVTfzt_HcODReVg,2197,150.84,5.84,1.91,1.23,40.7,-73.96,261.16,89.87,1.9
63168597,ZGhcn8e9e0wl-7AdyspKjQ,2197,98.76,3.86,1.62,0.55,40.6,-73.96,356.07,89.54,1.93
65216276,8MPpsp7-hQDoRd41g1cEnw,2197,91.62,-7.21,1.03,0.54,40.67,-73.88,169.16,90.11,358.81
67004779,dTWC9z3N2eYO17QtGVLw0w,2197,-155.11,-15.93,1.22,1.15,40.67,-73.79,276.04,89.61,1.5
68061360,JVIVfTt_24zaQdtMr1K7Hw,2197,-24.99,-4.37,1.64,0.89,40.75,-73.9,199.56,89.54,0.54
68182062,VBTbDu1hSWVkKi_PEn4jAA,2197,102.26,8.66,1.2,0.61,40.71,-73.79,249.84,89.45,359.44
68830598,OML_V8FSn1zdibDGaqV04w,2197,-156.91,2.52,0.71,0.48,40.76,-73.88,350.1,91.2,358.64
70124606,PaIdxjhys41ksT0xPFtkqg,2197,143.12,-5.13,0.91,2.81,40.76,-73.86,87.58,88.49,1.37
70301374,Uw1KctTqdet-M8qNDW7iLQ,2197,44.14,8.86,1.61,1.55,40.75,-73.94,214.47,89.32,0.99
70743183,y4BdBqQ8J6fft3763yrssQ,2197,79.04,-13.05,1.52,0.85,40.75,-73.87,44.22,89.52,359.1
77328090,sVkN7OgubMu_xWjzyCsbDQ,2197,-30.13,-9.7,1.61,1.47,40.75,-73.9,199.49,89.62,1.3
77341279,L6nXdccss3mL1np-ggv55g,2197,-160.15,0.28,0.89,0.41,40.69,-73.74,115.5,89.08,0.72
77843599,ythTcPZWsjJ-E_doPV_jLA,2197,-154.43,-15.83,1.23,1.21,40.67,-73.79,275.8,89.52,1.85
80582447,0QNmmZfe6AxpHpus06-gKA,2197,-158.0,1.72,0.89,0.55,40.7,-73.74,113.56,89.63,0.45
82164453,L3EUkvzncDyH2V217QIIEg,2197,-132.48,3.72,1.22,0.82,40.78,-73.92,43.04,90.87,1.92
82164539,_Wrn6ZJPQJbkf7MvpjGLSw,2197,106.93,-4.78,1.23,0.62,40.78,-73.81,145.04,89.27,0.86
