id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46631026,n4sbH71FeBxIjX3p7HW_yQ,1305,-120.65,-4.06,1.62,0.82,40.64,-73.99,128.81,90.74,359.5
46662045,y-QHBaZ5vlI9yPAebBiHBA,1305,59.48,-0.24,2.13,0.9,40.6,-73.96,261.6,89.78,0.96
46641002,8tFQR90tS6P1zvn_ZFvkUw,1305,-70.78,6.8,3.63,1.9,40.7,-73.93,72.26,88.97,1.97
46765054,bm1Cf5zn3rMV9i8_gwnI-g,1305,-38.17,1.21,1.7,0.9,40.62,-74.01,124.37,88.41,359.65
46859899,xBJ92kTp0PhdqQNZMqcFTg,1305,-31.1,4.54,1.11,0.69,40.62,-74.01,128.52,87.97,359.12
46993455,4Zx5O0K73WSGB2TBz44ovA,1305,-127.56,-1.69,1.83,0.76,40.64,-73.99,128.25,89.81,359.14
47236715,jLT5uSlcVcqdx11iALyi5Q,1305,100.63,1.45,0.99,0.41,40.62,-73.92,313.29,89.42,1.6
47430020,t3Ntc4AU08XrmUnxcE0FTw,1305,66.52,-2.86,1.13,0.48,40.69,-73.92,216.1,90.52,0.75
47453913,jNIcb26Rr8TyP0q1_i5GwA,1305,61.12,0.17,2.16,1.03,40.64,-73.99,306.67,90.07,359.13
47660548,TOmzxT93xp8dCDE_o0ZpKQ,1305,-45.98,-2.28,1.02,0.56,40.6,-73.96,82.79,90.32,1.24
47720274,Lm0yh1AA01JbW5ZycybsmQ,1305,-86.01,0.69,1.51,0.69,40.62,-73.96,170.77,88.62,0.58
47768990,DRgs54DwWzpk5wmlAJXP3Q,1305,-75.49,1.93,2.86,1.15,40.7,-73.93,82.76,88.13,359.52
47941960,4e3QgO6r5bU-vhC4G4pbDw,1305,-130.76,1.41,1.17,0.62,40.65,-73.95,175.5,88.56,357.8
48141940,8IZwQTRfHoCu8A67URsRFw,1305,47.59,8.83,1.31,0.67,40.63,-73.99,308.82,88.74,359.51
48141965,8IZwQTRfHoCu8A67URsRFw,1305,47.7,9.47,1.34,0.74,40.63,-73.99,308.82,88.74,359.51
48141982,8IZwQTRfHoCu8A67URsRFw,1305,100.71,-1.55,1.73,0.62,40.63,-73.99,308.82,88.74,359.51
48139977,X_fqJcsXzRqrvnWkVZ0ZKA,1305,49.65,-1.28,2.4,0.91,40.7,-73.93,254.35,91.85,357.81
48182608,n2rvClfLdvwXv1Jyz55TjQ,1305,57.23,10.24,5.79,2.4,40.7,-73.93,262.17,90.67,0.19
48182655,n2rvClfLdvwXv1Jyz55TjQ,1305,104.58,7.55,2.84,1.76,40.7,-73.93,262.17,90.67,0.19
48360550,iB5-0HGwAW1yPuUUYvoHQg,1305,138.58,1.48,1.37,0.76,40.64,-73.99,307.47,89.95,358.54
48428903,ncrQHHjSwVMzVFXHwad-8A,1305,71.87,-1.52,1.03,0.55,40.62,-73.94,20.12,90.79,359.06
48379026,GuwuEkd_qySwetUkU5YIDQ,1305,87.73,-0.17,2.19,1.03,40.64,-73.99,308.13,90.1,359.44
48434386,VRzbwxHJIXLvcO04o8XXiA,1305,39.38,5.19,1.14,0.48,40.61,-73.96,243.66,88.9,3.85
48708388,X3Tn9Rt_WrXK7mxr72kTEg,1305,-101.36,-0.52,1.13,0.48,40.63,-73.96,56.64,90.08,359.42
48795953,IUviwANjZqGyHGTqFLeSNQ,1305,109.86,0.86,2.32,0.9,40.6,-73.96,262.18,88.98,0.91
48918723,PUJnzpkenkG4nhK-NrkhCQ,1305,40.54,2.65,1.06,0.76,40.7,-73.93,239.66,90.94,0.33
48944152,XvOUrCu8P1tNfii7-kG4xQ,1305,-138.47,0.48,1.91,0.83,40.7,-73.93,82.08,90.01,1.58
49025551,p4LKmPZvrNS3cmgLSTYl0g,1305,142.68,2.69,1.36,0.69,40.64,-73.99,308.58,90.95,359.09
49101678,PyKnizIIackJDD9mamQL2w,1305,32.04,7.27,1.54,0.81,40.58,-73.99,86.08,90.36,1.17
49181963,ZqwYaKDSZx-C9PwgmugHKg,1305,-70.05,1.52,1.16,0.55,40.6,-73.96,81.22,89.46,0.49
49161145,YU5Od1TEDqkDqCKYzk9IcQ,1305,69.33,6.7,1.86,0.61,40.62,-73.96,349.2,90.39,359.77
49304204,OjpjGpJAvE0la_HeMCDEDw,1305,37.12,21.4,1.22,0.9,40.66,-73.88,60.13,89.43,0.58
49316525,RKln0yDq_TeRG8BuSJ35JA,1305,-54.22,8.53,1.05,0.47,40.7,-73.92,36.67,89.44,358.54
49323672,ryYIr9VIZLJ2B1FmDwAMcw,1305,-112.98,2.4,2.86,1.34,40.62,-74.01,128.92,88.08,359.76
49353385,rep5jkdTCXlufA1rChB5MA,1305,-113.42,2.34,1.01,0.55,40.64,-73.99,218.41,90.07,358.91
49419260,u6-lGjFrl05o_jqCTW-bOA,1305,70.4,0.83,0.69,0.41,40.62,-73.95,351.45,89.41,0.18
49726163,zI2sjiwKVt9xFBHbsClPqw,1305,125.09,2.52,2.04,0.91,40.7,-73.93,170.57,90.18,0.68
49782504,Sc4jYpmlvrNvdicUHJi8rQ,1305,75.21,6.76,2.1,0.75,40.62,-73.96,352.32,91.02,359.18
49876251,CpwQfVr_CY3utAwtInbcTw,1305,-107.89,2.55,1.64,0.55,40.61,-73.96,65.35,89.58,359.11
49917431,Ew86292su7dvhP267pHOCQ,1305,36.33,0.79,0.98,0.48,40.63,-73.97,352.74,90.21,1.5
49887647,neV9Xs6u51uKPSMEshwHoQ,1305,66.61,5.93,1.75,0.84,40.62,-73.96,352.24,90.05,358.99
50215304,vzy-AVtfpdZXRq_MbPa-QA,1305,37.47,2.52,1.16,0.76,40.64,-73.99,307.64,90.14,359.87
50080215,4znxw3KF05zevr5tKPeGXg,1305,37.82,-1.21,1.09,0.62,40.6,-73.96,261.19,89.95,0.7
50302277,bjkHS8S8aZ9PgOz7VwRf7A,1305,-106.75,-0.1,0.89,0.48,40.62,-73.96,152.32,89.57,1.04
50304026,A8hXXGZkAb_ZYvVsMpiZNw,1305,19.06,-7.68,0.86,0.54,40.64,-73.96,323.16,89.78,1.01
50378290,3rrTj9zuIrbjHIzZi7hH_w,1305,-88.48,0.62,1.66,0.7,40.64,-73.89,137.88,90.37,359.8
50398973,2i5tAuo2q6ceMu_gM9HIFw,1305,95.81,1.45,1.14,0.55,40.65,-73.95,265.07,89.79,0.76
50857784,5oBveHSkGrv1Lcg_zuOpOA,1305,152.05,-22.12,1.94,1.58,40.73,-73.95,351.71,90.02,0.09
50862027,22b2BqXmu10e76ub7QPIaA,1305,-51.51,0.48,1.15,0.41,40.62,-73.96,65.8,90.59,359.37
50801923,gDYixynBkU-717omJlVGQQ,1305,-66.12,2.79,1.24,0.48,40.62,-73.97,172.67,89.72,0.6
50988932,5G1yfKwQ_957tRT7ZhH-ww,1305,-80.32,-1.17,1.44,0.55,40.63,-73.97,171.35,90.58,2.08
50990486,HTEpwOg7eIqFuhNXrdowHA,1305,-76.25,-3.59,1.44,1.06,40.61,-73.99,217.51,88.89,1.03
51070671,zNWv8mauvlz_HNPBMtVDxg,1305,76.43,3.89,1.96,0.76,40.61,-73.96,243.54,90.16,2.73
51086267,tN9OqhsQ-2s8YRHjFEKFdg,1305,101.4,2.83,2.19,0.83,40.63,-73.97,351.57,90.62,0.92
51149404,ELuM7pEUbLCJukOhSowZzQ,1305,45.28,0.1,1.24,0.48,40.62,-73.94,321.4,90.19,0.87
51304840,o-qaQMIzbmx_BuawfWIKPg,1305,-103.54,-4.03,1.62,0.76,40.62,-74.0,130.51,88.76,359.75
51483960,1jS1TN0S3YznYNR_6sJ1ig,1305,87.36,0.62,1.59,0.58,40.63,-73.99,308.28,90.64,358.81
51489589,fG1NP1zcH5hl8OCnK0t0Cw,1305,81.76,-0.66,1.68,0.48,40.64,-73.99,308.42,91.28,359.45
51388533,iZhFeutr4J1OKaU_Jk1DwQ,1305,50.43,1.93,1.23,0.41,40.62,-73.94,16.68,89.46,359.65
51607516,eBJC50XyLA2X8nL6lNEgXg,1305,71.67,-1.03,2.26,0.83,40.6,-73.96,260.33,90.06,1.2
51570018,mQB2yBPHosixagv56Aio-Q,1305,136.07,-5.72,0.86,0.53,40.64,-73.9,46.66,89.1,359.73
51532393,REYp6WTBqia13OpQ_frmSw,1305,-89.52,8.53,1.38,0.47,40.7,-73.92,36.63,89.42,359.6
51532402,REYp6WTBqia13OpQ_frmSw,1305,-89.44,9.06,1.13,0.61,40.7,-73.92,36.63,89.42,359.6
51847844,Uc0puw1JjK_bkCcycwJldw,1305,104.24,-0.17,1.69,0.62,40.68,-73.97,331.29,89.12,0.32
51790034,mGVGIEr5Uepj_J44FZh5QA,1305,142.24,-0.42,1.39,0.9,40.64,-73.99,308.52,89.76,359.03
51869406,B8a23Ki1LbcIMNk7iTG5OQ,1305,-130.56,-0.59,0.89,0.48,40.62,-73.96,170.22,88.48,0.76
52069294,y77nkVaW3oGEFtPHl9qLng,1305,-50.94,5.81,1.77,0.89,40.67,-73.93,94.53,90.47,358.52
52295073,WlVYeD5W7Ds6rV8_r3LI0Q,1305,-36.31,2.34,0.67,0.41,40.64,-73.9,139.55,89.4,359.41
52262100,iqzX_sOYJVMqs7Kq6Bihmg,1305,-37.01,1.79,1.56,0.83,40.62,-74.01,128.22,87.96,359.4
52265458,DX2--VCAAsQiPQrzrk1E_A,1305,94.95,1.31,0.82,0.55,40.64,-73.98,269.5,91.23,0.51
52265531,DX2--VCAAsQiPQrzrk1E_A,1305,118.65,12.89,2.39,0.79,40.64,-73.98,269.5,91.23,0.51
52265563,DX2--VCAAsQiPQrzrk1E_A,1305,112.57,3.69,1.1,0.48,40.64,-73.98,269.5,91.23,0.51
52429702,GVvf5YvsEugUP7TNaI7Ixw,1305,34.93,2.14,1.18,0.69,40.64,-73.99,309.59,90.59,359.57
52572004,vnc5Z7omCOL213SsPSa5mA,1305,73.31,3.38,2.66,1.1,40.64,-73.99,308.96,90.6,359.23
52572015,vnc5Z7omCOL213SsPSa5mA,1305,67.26,1.86,1.73,0.58,40.64,-73.99,308.96,90.6,359.23
52592248,GvQEdNO7sTwX8JfNYOpNsw,1305,-99.61,1.66,1.32,0.56,40.62,-73.96,66.22,90.6,359.35
52761284,DfqDgSZ0K7eHtYJBkiSqTQ,1305,-100.34,-2.76,1.71,0.69,40.6,-73.96,81.12,90.66,1.09
52851746,wTCuy28-EbV8CRmT-nPk_Q,1305,-160.94,8.9,4.07,2.15,40.7,-73.93,97.7,90.44,359.24
52851783,wTCuy28-EbV8CRmT-nPk_Q,1305,-115.17,8.96,4.09,1.75,40.7,-73.93,97.7,90.44,359.24
52849851,BciGZ9_gwlvbHGbP-QIv8w,1305,125.12,-0.86,1.45,0.62,40.62,-73.96,351.63,91.39,359.54
52849857,BciGZ9_gwlvbHGbP-QIv8w,1305,124.99,-3.07,1.05,0.48,40.62,-73.96,351.63,91.39,359.54
52912709,296-bhBYKclhigSwxxD_Mw,1305,74.06,-1.55,2.38,0.9,40.6,-73.96,260.85,89.75,0.86
53125677,aq58ILeI2Utmfob4HjEOVw,1305,69.47,1.69,0.9,0.34,40.65,-73.95,265.54,90.25,1.15
53078204,dQrKp0fe1-b9f4Z8HdbZMw,1305,93.72,2.76,2.34,0.83,40.62,-73.94,320.78,89.68,359.63
53459929,EUiLrC3Q4SaAF4iFK0jCpQ,1305,108.88,3.2,2.36,0.8,40.67,-73.92,,,
53459932,EUiLrC3Q4SaAF4iFK0jCpQ,1305,131.66,10.37,2.65,1.2,40.67,-73.92,,,
53573705,ttWwRSLRyYOM-0peH4jA_g,1305,-105.7,7.88,5.17,2.17,40.7,-73.93,81.78,89.34,1.42
53573762,ttWwRSLRyYOM-0peH4jA_g,1305,-69.62,5.26,2.24,1.57,40.7,-73.93,81.78,89.34,1.42
53527859,XtINnrHinwXlVTUPbXp96g,1305,133.27,3.99,0.97,0.55,40.64,-73.99,309.97,91.62,359.43
53596687,d0u9VW31Le9jLdsjz8eJLA,1305,117.97,2.12,1.38,0.59,40.64,-73.99,311.04,90.48,0.23
53811474,gSpFRC2o4s7ExepESKQ7gQ,1305,31.26,0.48,0.81,0.55,40.64,-73.99,308.03,90.1,359.67
53952072,VPuFWV3Zh_pgfiqbb1hxMg,1305,26.8,3.75,1.49,0.76,40.7,-73.93,261.69,91.41,1.74
54066365,0qSUbcf6gSAbZLEeafEg7Q,1305,-145.5,3.2,0.86,0.34,40.64,-73.99,217.44,90.49,357.22
54345697,xoA-4o47nK4Zt8YiLHrGbA,1305,108.48,0.86,2.3,0.9,40.6,-73.96,262.23,89.62,0.83
54458494,OS17p_1vt7tzGar7bCsYag,1305,95.5,0.48,2.19,0.83,40.62,-73.94,321.67,90.76,0.49
54567456,qwWWPBMNcPVxiZRTVHVIqQ,1305,64.86,0.9,1.46,0.55,40.63,-73.99,306.9,89.34,358.91
54597598,iSb9CzhOT07FoYZJTpHMuw,1305,70.36,2.17,1.45,0.48,40.67,-73.86,258.65,89.24,0.26
54619443,hZrju9yl6C8OeYpI1KPaug,1305,61.09,2.38,1.72,0.76,40.63,-73.97,350.94,90.24,0.96
55126118,jllQpKjdbsn5S7knHV-rqw,1305,-71.65,-1.79,2.06,1.0,40.64,-73.99,128.0,89.85,359.36
55207128,lJp16Ml812K-6XNFIOqa-g,1305,20.22,-7.51,0.55,0.34,40.68,-73.87,348.28,88.94,359.18
55172872,3q38rOKhtGvzKV9fpKtQig,1305,133.48,3.51,1.38,0.55,40.61,-73.96,239.21,89.74,2.02
55249700,Ur3S0fhGvxwQEoK1SW7l-w,1305,101.63,-1.35,2.52,0.91,40.6,-73.96,260.74,90.12,0.88
55346952,ZQXrX9ysz_Q20t0EO6pu0A,1305,34.1,0.17,0.86,0.48,40.6,-73.96,263.43,89.61,359.99
55292804,vKWdXzq2T-KfVaU6liiPGA,1305,101.2,4.54,1.59,0.96,40.7,-73.93,215.82,91.27,1.75
55412065,YN-ZCuRvdM0QXfdBAkA9YA,1305,77.17,7.55,2.21,0.68,40.61,-73.96,243.47,88.67,4.35
55670448,Saek_KBoT6FJDZUN_eDDAA,1305,117.69,1.76,1.03,0.48,40.64,-73.98,296.53,92.16,0.59
55939580,8zWXBH-6DMZrZ-hGGZcbFw,1305,-30.65,3.62,0.97,0.62,40.58,-73.99,160.34,89.91,359.92
55855589,GqUSeeQ5WwUqKTK5JtMhOQ,1305,-114.5,1.31,1.03,0.55,40.67,-73.87,81.73,89.87,2.61
55855597,GqUSeeQ5WwUqKTK5JtMhOQ,1305,-113.27,-3.48,1.07,0.62,40.67,-73.87,81.73,89.87,2.61
56007522,6K6OQY35TES1IHtOU-Tcew,1305,42.31,-1.28,1.38,0.62,40.62,-73.96,351.83,91.32,0.71
56020998,sJlLN7LPGGrdgQLucW9EKA,1305,-88.31,-0.1,1.03,0.34,40.64,-73.98,216.7,90.39,0.66
55904845,gYuY-qoM4SgFmwNOUUAaoA,1305,57.72,2.9,1.38,0.79,40.64,-73.99,36.84,88.65,0.2
55912105,sCkczCab0sEDy44a-JPcAg,1305,105.42,3.55,1.42,0.78,40.64,-73.99,311.1,90.4,359.69
56198130,UZTyWWJ7OoQHtnr94V_Pag,1305,118.58,-0.55,2.28,0.91,40.6,-73.96,260.76,89.64,0.97
56127523,zwOnxlV04ygHd9FO8bM-OQ,1305,-109.91,-0.1,1.72,0.62,40.6,-73.96,78.85,90.25,0.15
56292435,FH_lvPVEAHWyJ4wguBU3pA,1305,-43.66,-3.62,1.14,0.62,40.64,-73.99,128.71,90.92,359.04
56290254,-UZlWlcw_S-fE7U4tlpNbA,1305,-78.74,-5.74,1.46,0.48,40.64,-73.89,139.21,91.03,0.94
56544649,23FIZQiRZaV4x-FzU3vJ8g,1305,57.82,1.28,2.1,1.03,40.64,-73.99,308.33,89.87,359.98
56464909,Bl232nMBBFj7x93096rOvQ,1305,42.42,-1.35,0.98,0.48,40.62,-73.96,347.47,91.33,0.38
56679874,aQk8eDObWPqjvMao6GLYNw,1305,86.9,-6.49,1.1,0.34,40.62,-74.01,,,
56668650,L69Cj9qg9TiZWX_nift_wg,1305,85.82,5.16,2.12,0.69,40.61,-73.96,240.64,89.36,2.34
56780910,0feG4_8vB6saa95EvewzNg,1305,22.29,6.25,1.39,0.58,40.66,-73.93,174.87,89.09,1.79
57154309,h6ugs-LRLW071tSTUQRH7A,1305,87.85,0.9,2.79,1.24,40.64,-73.99,307.97,90.91,359.79
57102091,tG6CNzS17VN2Z0Qn2mze5g,1305,110.95,2.24,3.01,1.31,40.7,-73.93,257.28,91.38,0.36
57178618,8G3qDY_HuXA2lfi56gZIFA,1305,157.81,9.6,0.48,0.34,40.75,-73.94,66.18,90.71,1.27
57178587,8G3qDY_HuXA2lfi56gZIFA,1305,-202.2,10.34,0.59,0.33,40.75,-73.94,66.18,90.71,1.27
57206838,AxF3nBIU2iliTHIYkQoNVQ,1305,-185.91,15.48,2.6,0.91,40.66,-73.98,301.7,90.0,0.0
57335980,_wHNijeN1KS1rXqL3T5HuQ,1305,-89.48,-7.48,1.03,0.54,40.64,-73.89,138.73,90.08,1.83
57335985,_wHNijeN1KS1rXqL3T5HuQ,1305,-89.47,-8.05,0.83,0.61,40.64,-73.89,138.73,90.08,1.83
57239199,2Pig-5pKVCS-3omGDROIXQ,1305,-107.27,-0.93,1.84,0.8,40.6,-73.96,80.32,90.29,0.06
57307998,k72fOJBcLR8bNa18Lzj32w,1305,72.24,1.95,1.73,0.78,40.79,-73.83,352.28,82.54,0.54
57475514,jwiVT5xgnN16HDgnZfkQxQ,1305,78.71,-0.78,1.85,0.82,40.64,-73.99,307.71,90.58,359.54
57883439,BUkUEWzGe4Th6ADHaeFmiw,1305,147.29,0.66,1.19,0.76,40.64,-73.99,308.7,90.06,0.65
57885992,d_fqegi0jf7v16cHvJ2b6Q,1305,119.16,0.76,1.5,0.55,40.64,-73.99,308.22,89.67,358.51
57778408,Dqb8aNDjUoPAssKu9ltmiA,1305,36.92,1.21,1.23,0.76,40.64,-73.99,308.39,89.64,359.81
57908583,B0it0ytqGtYF46cSgtk8Ew,1305,77.4,4.3,2.55,0.9,40.62,-73.94,324.07,88.68,0.38
57907563,rhpJsbY3tgDxmECCCYfifg,1305,65.17,9.84,1.8,0.88,40.62,-73.96,351.85,89.9,359.2
58133414,hLUDzvNpTK5sY7mWY3vhlQ,1305,-109.33,-0.55,3.03,0.99,40.7,-73.93,82.96,88.41,1.81
58122188,-o8hKQtEJ4PM-2hPErejGw,1305,119.49,4.3,1.35,0.75,40.7,-73.93,216.27,90.99,1.97
58159842,B25vwv4G7rQ7XbruOGa-lQ,1305,48.73,11.13,1.53,0.85,40.63,-73.99,307.4,89.16,0.01
58159886,B25vwv4G7rQ7XbruOGa-lQ,1305,105.42,1.55,1.67,0.64,40.63,-73.99,307.4,89.16,0.01
58237235,l4M3Tk0sdXl-XpUcg3jrMw,1305,96.32,-17.92,2.86,1.19,40.62,-73.96,170.85,92.28,359.08
58342753,_92lAWN6YwtmO8FGsWadfg,1305,47.41,9.1,5.23,2.02,40.7,-73.93,261.79,90.48,0.01
58342938,_92lAWN6YwtmO8FGsWadfg,1305,96.21,7.76,3.71,2.14,40.7,-73.93,261.79,90.48,0.01
58460169,CFczfrPY39ksUZ3OenWmGg,1305,-61.32,2.79,1.36,0.62,40.61,-73.76,45.01,91.02,358.57
59277255,hYwN8aNPEQTk7TKn_UwpTw,1305,-127.32,-2.45,0.9,0.59,40.73,-73.89,95.04,91.96,359.95
59607452,c7qphh-UmOjuTkh1hVvWQw,1305,-76.88,-2.79,2.03,0.89,40.64,-73.99,127.89,89.76,0.47
59821277,yF2DgXNWJnlR1WRG_1caKw,1305,101.2,0.76,1.0,0.69,40.64,-73.98,246.09,90.01,359.73
59964455,hwaa5SfB_mhFC6StuDyt2g,1305,131.59,-12.0,0.8,0.46,40.61,-73.92,355.82,89.75,0.08
59964458,hwaa5SfB_mhFC6StuDyt2g,1305,131.62,-11.4,0.82,0.46,40.61,-73.92,355.82,89.75,0.08
60066770,3A0Bw4ba3Sbc7MfdZ-WKbA,1305,-115.25,2.55,1.75,0.89,40.64,-73.9,139.34,89.16,357.99
60139383,213A2PeZA5fPQmRBmPkxeA,1305,-127.95,-0.45,0.96,0.62,40.66,-73.98,32.37,89.0,1.07
60268096,cDYq8YtTZTX0eXhmq9NLcg,1305,138.62,0.72,1.31,0.62,40.62,-73.94,312.46,89.87,1.23
60707378,D8y8J3yTET4ZBE6Or8RB6w,1305,105.38,14.87,5.19,3.03,40.7,-73.93,260.67,90.18,2.4
60800639,n5bF2ZJfG3g_VXv_bhKNdQ,1305,64.16,1.38,1.65,0.65,40.68,-73.95,94.54,90.18,1.35
60739533,4P1MiIBa3vjFU7JOo18zuw,1305,116.01,-2.34,1.51,0.83,40.65,-73.91,325.95,89.73,1.69
60839389,UQZe0uvPHvEk9XMrTj8J5w,1305,-77.97,1.0,1.19,0.76,40.63,-73.96,57.48,90.3,359.19
61134713,el2vkZHISTJkPjzDFxNAhw,1305,-53.7,1.66,1.17,0.41,40.62,-73.96,65.27,89.08,359.38
61532126,Ik1_2SV96eAZ4hoveg1NHQ,1305,50.4,0.1,0.75,0.34,40.65,-73.98,351.16,89.88,1.85
61559647,vYGFkEzNY7gpZE-t3-LlPA,1305,-156.79,3.07,1.43,0.89,40.7,-73.93,84.04,89.31,359.11
61902812,FsXU1NBlRmg1u7jTdpkazA,1305,-136.28,-14.48,1.75,1.22,40.77,-73.91,131.63,89.95,0.67
61911549,60du_ng_nEf2LHODpyHXIQ,1305,118.24,-0.41,1.43,0.55,40.63,-73.99,306.39,88.97,358.42
61981632,w-q-K9TDDnubdW6TUXZ-Hw,1305,-105.12,0.38,1.02,0.34,40.6,-73.75,314.22,89.75,359.16
62125664,opjcvzc9AStCSjOAZgh71Q,1305,-49.3,-1.62,1.0,0.34,40.63,-73.93,176.62,90.09,358.6
62256325,FmTc9gqHTjvY8EYZ3m1c4A,1305,-127.38,3.16,1.55,0.81,40.64,-73.9,139.6,89.03,358.6
62462192,L4mShqDkGC-6gQF3WyzzfA,1305,140.71,-14.21,2.55,1.43,40.62,-73.96,349.89,90.0,358.61
62590725,InPJqF6RjhaoH4LyMsP6Ww,1305,43.45,8.73,4.89,2.22,40.7,-73.93,261.02,90.1,359.81
62590806,InPJqF6RjhaoH4LyMsP6Ww,1305,92.41,7.55,3.86,2.03,40.7,-73.93,261.02,90.1,359.81
62810863,32obJsZrPso5U910CjprLw,1305,52.31,2.93,0.84,0.34,40.67,-73.86,257.87,89.23,0.49
63136246,SuivhbO8pDXV41lmDYTTsA,1305,127.05,-2.38,2.65,2.69,40.7,-73.93,306.13,89.54,0.41
63159917,grK7spxmFDZwdKUBxRCdjA,1305,116.98,2.45,1.23,0.62,40.64,-73.99,309.19,90.75,358.13
63389857,i-z6omUPOEHp87_R5O4qVg,1305,-115.47,-0.34,2.76,0.97,40.7,-73.93,80.12,89.47,1.81
63454370,CROlwCa1ZNnPSnctUQbClA,1305,-154.85,3.14,2.13,1.03,40.7,-73.93,83.51,88.93,1.3
63454447,CROlwCa1ZNnPSnctUQbClA,1305,-130.7,3.69,2.81,1.17,40.7,-73.93,83.51,88.93,1.3
63560112,YJu3N59idm2YKjreeHg2Zg,1305,-76.56,-2.55,1.5,0.41,40.63,-73.93,175.79,89.15,359.78
64152853,xW7K6ycjgD0prWfTTIQAVA,1305,14.8,3.2,1.61,0.76,40.71,-73.75,303.03,87.86,358.98
64925285,zf17CHu5xwU20bfASjIGyg,1305,115.36,1.05,1.68,0.79,40.79,-73.83,352.35,82.17,0.65
65205561,oymBT32ux76TT094pJ1bTQ,1305,-125.2,-0.38,1.27,0.62,40.61,-73.76,37.89,90.53,359.05
65415541,gUwGaidwaXAKJCbdW3JBAQ,1305,-96.83,-1.45,1.15,0.41,40.6,-73.75,225.07,91.25,358.79
66134711,r6fhmRjMxYNBoWQlDIOSVA,1305,47.15,-0.35,1.6,0.92,40.77,-73.92,41.93,87.69,0.12
