id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44998277,X93jkzqjFxcbpJouDxb97A,562,118.6,4.29,1.13,0.55,40.63,-74.02,123.59,90.2,359.46
45085580,0odmnNhHDE6QgERZwBnfKA,562,48.96,-0.69,0.89,0.41,40.71,-73.95,82.72,89.38,0.31
45149231,RgTo5K1Z_bvSkbHL9O34jA,562,-112.0,1.1,1.01,0.69,40.64,-74.01,308.45,88.34,0.19
45283581,LlW_TlAffAFsoirlYuVVwg,562,96.1,-2.03,0.95,0.48,40.66,-73.98,121.91,90.54,1.42
45655514,YJH8VPL5Tc5us4Wn79CKRA,562,-64.54,5.57,0.96,0.41,40.64,-74.01,308.37,89.41,359.9
45827327,wujRgp9Lq1_dwxv-D6E2dg,562,-64.78,-0.62,0.89,0.41,40.66,-73.95,352.67,90.19,359.38
45827329,wujRgp9Lq1_dwxv-D6E2dg,562,-59.75,-0.9,1.08,0.41,40.66,-73.95,352.67,90.19,359.38
45998677,DBLa7AHKN4Nhq7WN1gQAmA,562,60.7,1.69,0.83,0.48,40.62,-74.02,307.99,88.71,359.05
46031960,yifSop44kCwTtp9u9IL3FA,562,-119.5,-3.72,7.83,6.71,40.61,-73.92,24.93,89.75,1.19
46183128,LemShabEQmTEjszU_pz_3Q,562,-65.5,-0.59,1.15,0.48,40.66,-73.9,349.31,90.26,359.95
46239018,7Cqqs2uZv2jlkvRJueYheA,562,-94.58,0.66,0.81,0.34,40.68,-73.98,297.67,89.56,359.01
46356657,2cDEZpnWiwC3P26XEMwowg,562,115.33,-1.17,1.24,0.69,40.64,-73.97,167.32,89.62,0.48
46761967,8unvDGAnpwshK7-CHAoFpA,562,-114.02,4.34,1.47,0.75,40.67,-73.98,301.42,88.3,1.3
46863262,uwLZ-pcjaF2BM_t7ZRLfow,562,92.76,1.28,1.24,0.62,40.68,-73.98,117.84,92.58,2.83
46837659,W1058s8H6O5R4PL1CkHPlQ,562,-56.26,5.02,1.19,0.68,40.68,-73.91,260.75,88.56,0.55
46842945,m-rWZ7NXqekio4b_EwLg1w,562,-103.44,0.86,1.01,0.62,40.71,-73.95,261.9,92.73,2.18
47117643,4c1pOlOHw-hPw_AJAF5nmQ,562,104.72,0.55,1.15,0.55,40.69,-73.87,70.93,88.61,359.37
47610848,Jb9Zeb8Cd_oIMfVXGdq7hw,562,-96.8,-0.24,1.21,0.62,40.71,-73.95,261.5,89.7,1.67
47648259,CMEnJpPaKPk3l8Ca8sBoRA,562,92.55,-1.65,1.07,0.62,40.67,-73.87,172.24,101.24,1.69
47718296,0xQjDhiVGMw84fWXrO9BIw,562,138.55,1.38,0.89,0.55,40.71,-73.95,82.87,90.67,0.5
47827481,Zki-Ea7yPv4FT2DqtoRPYA,562,91.69,9.64,1.03,0.4,40.67,-73.96,115.38,90.73,358.27
47969874,OR2ChgulpTk0B9uY_oqIiA,562,94.61,1.97,1.51,0.9,40.72,-73.94,350.41,89.39,359.25
47969887,OR2ChgulpTk0B9uY_oqIiA,562,94.65,-7.24,0.81,0.75,40.72,-73.94,350.41,89.39,359.25
48048678,rD2F8vZMeQcC3OKw6d6s4A,562,-33.33,-11.24,1.39,0.66,40.72,-73.94,172.0,89.24,359.41
48320594,r4JZ1HOvapKwSnf26pJp3A,562,52.75,-2.96,1.22,0.69,40.64,-73.94,176.98,91.3,358.69
48472953,li5jspf2TZ0a3JYXxT8caA,562,68.36,-5.4,1.72,0.75,40.65,-74.0,127.54,94.22,358.48
48472944,7sMv5t4KH0pZsR3rkmVTwA,562,79.96,1.55,0.99,0.48,40.64,-73.95,172.03,89.08,0.45
48489440,oVLvxRr6r3peTXYnNqya5w,562,132.06,4.72,1.1,0.62,40.64,-74.02,218.44,90.17,1.35
48508498,wzsSiaaw_jGmwaULLLC9AQ,562,80.71,1.35,1.05,0.48,40.64,-73.95,171.63,89.43,0.38
48623155,G06ovRKaovYnzPKyyY3S4g,562,-88.72,6.8,1.26,0.95,40.68,-73.91,299.53,90.13,359.51
48743549,r16xuJAAem9Yilt_EMFDeA,562,-96.48,10.07,1.34,0.6,40.67,-73.89,348.58,89.49,0.73
48976980,GHwIFNhwu1tA8vHLiBHtvw,562,-66.98,-14.38,0.9,0.39,40.7,-73.99,336.77,91.65,1.32
48877464,EApe97lTNEemwh3RvNAc_g,562,-74.94,5.37,1.22,0.68,40.67,-73.99,32.38,89.55,358.44
49183679,88gIcISe9Dub9lvkvSNvMw,562,77.61,0.86,1.51,0.76,40.72,-73.94,351.0,89.76,358.43
49064525,LSLiK_PK5r-7DaJWwpbqNQ,562,-84.67,-0.34,1.16,0.55,40.66,-73.95,355.91,89.54,359.28
49064526,LSLiK_PK5r-7DaJWwpbqNQ,562,-78.37,-0.55,1.06,0.41,40.66,-73.95,355.91,89.54,359.28
49077655,CJV0CBYEHRf0azID_5ROJg,562,-137.94,-0.14,0.98,0.55,40.69,-73.92,306.8,90.7,0.83
49095332,M8WrdtPR-rwO5IYjO1fh1A,562,-118.31,3.03,0.89,0.55,40.64,-74.01,218.06,90.09,1.5
49331853,TRFillFpZvmAr70D1AoY3g,562,135.41,0.93,0.83,0.62,40.71,-73.95,83.61,90.27,0.22
49771483,Gf5bRq3UodIF7goCSlxFJA,562,-101.33,-2.45,1.06,0.62,40.66,-73.95,354.11,90.22,358.66
49810058,DOLm3TkyD0XnXp1L00dNRw,562,63.47,-4.58,2.4,1.03,40.7,-73.92,262.66,90.41,1.85
49853393,cOGophjn-5R3rVLy3VwM1g,562,80.78,-3.14,1.05,0.62,40.64,-73.91,326.18,89.01,359.25
49838671,fqeqe5IXmpikRs3sgE9yJw,562,107.79,3.89,1.81,0.89,40.71,-73.95,350.69,88.83,2.78
50128397,sXBYP7z_Jgigv-FoH8N9-A,562,37.14,-1.03,1.03,0.83,40.66,-73.87,60.16,90.77,0.86
50400492,Fl8oFSGPpkInPFbnSXumKA,562,-68.03,17.95,0.95,0.62,40.65,-74.02,39.11,90.49,0.56
50415832,HpiR8J8iYUgk0xJiDBS82A,562,61.63,-3.72,1.14,0.55,40.71,-73.95,82.24,90.46,0.99
50415873,HpiR8J8iYUgk0xJiDBS82A,562,89.14,1.9,1.61,0.9,40.71,-73.95,82.24,90.46,0.99
50574557,X2jz-Q6ltKVzNigl_GuJeA,562,-105.09,-1.86,1.29,0.41,40.67,-73.89,348.24,90.04,0.02
50508758,akMbo9RVD9Gjsoc6KRV6Ow,562,8.24,7.71,0.78,0.47,40.66,-73.87,145.51,84.29,359.39
50730042,hzBFrWrCgjO0uKo7gGDLZg,562,75.15,2.1,1.29,0.62,40.68,-73.98,117.12,90.67,1.79
50697339,TjoU2CfRp9XMlwrnC-cmSw,562,111.85,9.33,0.95,0.47,40.69,-73.95,81.07,89.37,0.13
56846352,bH_tK_OUCO6Sw16ov7Z3WA,562,53.99,-3.48,0.85,0.48,40.62,-74.02,128.06,90.72,359.4
51085607,EzrlDM0xlz4FZV4wMPYTaQ,562,81.3,0.93,1.17,0.62,40.68,-73.99,116.8,90.88,359.31
51418827,E4hcFk7cIHdlh6EJy-oyrw,562,-115.08,0.97,0.98,0.55,40.66,-73.95,355.03,89.81,357.88
51418839,E4hcFk7cIHdlh6EJy-oyrw,562,-109.64,0.72,1.03,0.48,40.66,-73.95,355.03,89.81,357.88
51459883,K8FfKwqi-UCTQN75jgWoGA,562,-108.02,1.1,0.96,0.41,40.68,-73.93,261.34,90.21,0.16
51609151,McKJt-ZVov7DDJb0YVkrUw,562,-87.66,6.8,1.79,0.82,40.67,-73.98,302.78,88.11,0.89
51638284,jQP4p-rWCl7RLPeSsxARyw,562,78.76,2.14,1.06,0.41,40.66,-73.87,240.42,90.09,357.26
51579027,bagbHcuBVzBLPIfTRphYuw,562,-113.21,7.58,1.14,0.66,40.63,-74.02,307.49,89.66,359.38
51687312,l3oMWbjR42IL6Ln5gvKLTw,562,-111.94,13.7,1.13,0.72,40.68,-73.92,272.31,88.47,359.9
51714898,gfMwPwgeRPFNTNAUP9rPCg,562,-46.04,0.72,1.02,0.62,40.69,-73.92,306.74,87.78,1.24
51916838,LJ2OYvoUOYV9WfRh_b-ZPA,562,99.06,4.13,1.37,0.69,40.64,-73.97,172.16,88.19,0.86
52206339,FB22NKCO7fG0fcQVr2Bm1w,562,97.99,0.76,1.15,0.55,40.69,-73.91,125.77,89.89,0.97
52318417,Y_EHG-pJUII0CJ--TIuX4A,562,-106.47,6.32,2.35,0.95,40.64,-73.97,351.42,90.41,359.31
52437719,MT7194P8T3I2_KZgF_I1wA,562,121.63,1.79,0.87,0.55,40.62,-73.96,170.82,89.47,0.18
52488786,pWDb1vs8R8AiFsM4QUrf0A,562,107.98,8.02,1.19,0.54,40.68,-73.98,117.21,90.36,3.03
52488970,pWDb1vs8R8AiFsM4QUrf0A,562,126.37,2.86,0.78,0.48,40.68,-73.98,117.21,90.36,3.03
52851142,PzAqd4Z-6UNHtM-dgj_FkQ,562,106.66,0.34,1.08,0.55,40.64,-73.97,171.8,88.79,0.52
52798789,eMaSiTebTmyTSSf0mJSSMQ,562,48.03,-21.37,1.51,1.2,40.68,-73.89,12.11,91.04,358.93
53002968,vs9baJ_TLRtpavoQpZHHXw,562,73.62,-0.17,0.82,0.48,40.65,-73.9,137.82,89.29,359.08
