id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44829012,cCyVTR5a9pmBbUMLs9AJ1w,945,99.22,3.24,0.91,0.55,40.63,-74.01,305.51,92.07,359.6
44698362,0goMqjW-au1_9TWIjNBANg,945,-31.17,4.17,1.24,0.62,40.62,-74.04,198.13,88.49,1.52
44788946,Adc3MypxBiF19YSy04ab1A,945,156.73,-1.0,0.95,0.9,40.63,-74.01,308.93,89.85,0.96
44718621,hryZb2fYYVPhxguM3iV8CA,945,63.71,2.17,1.65,0.62,40.7,-73.95,267.52,90.58,359.62
44949238,F7W7_NvC260NjzWLEYsmAQ,945,100.51,-3.17,1.2,0.55,40.63,-73.96,351.41,89.12,359.13
45280082,WTuHiy5X5NKM5zCjr5p9Gg,945,-85.35,1.31,1.31,0.55,40.71,-73.94,76.6,88.42,359.08
45475137,YaZ0_g5XzLKIgIXX4MG71g,945,126.2,-1.55,3.06,1.86,40.63,-74.01,308.22,89.93,0.26
45559350,t-dJvu9ZIovKuwLpVm_nUQ,945,98.05,7.34,1.56,0.68,40.73,-73.95,172.14,90.56,0.95
45559360,t-dJvu9ZIovKuwLpVm_nUQ,945,120.28,6.73,1.02,0.41,40.73,-73.95,172.14,90.56,0.95
45559373,t-dJvu9ZIovKuwLpVm_nUQ,945,113.36,-2.31,1.59,0.76,40.73,-73.95,172.14,90.56,0.95
45634581,lxNfk7O9plXGFQ8DxYvTXQ,945,110.26,6.73,1.24,0.59,40.62,-74.02,308.3,88.99,0.77
45763526,XIaLN5MAIdHmdx3OazMppg,945,70.05,-0.52,1.52,0.9,40.72,-73.96,30.18,89.47,0.5
46113985,h5HCD2QjkCY4fTqjZAm6pw,945,31.77,2.48,1.68,0.83,40.7,-73.93,231.4,90.28,358.45
46132265,k9i4L40I_8ZryCKZtf8r0A,945,-91.36,-15.16,2.83,1.91,40.66,-73.93,138.42,89.63,358.61
46041363,rhIRkIxza4XaCyo4pUrHcw,945,-122.11,2.86,2.1,1.31,40.7,-73.94,71.45,88.46,0.91
46623351,-pg6pBehRjx0zgf0Zbb4zQ,945,-117.83,2.14,0.89,0.55,40.63,-73.95,171.1,89.31,359.06
46642948,8bXlQByDB3vAE-MhgTxfwA,945,-53.09,8.05,0.54,1.01,40.71,-73.94,350.62,91.03,1.3
46800882,awAx2UbHTn2B91Vm5StmUg,945,63.38,3.86,0.87,0.55,40.63,-74.01,308.96,90.92,0.45
46763598,yICxUhajdVppKZe5d_KQuA,945,160.33,-2.52,1.24,0.62,40.66,-73.87,236.49,90.17,0.14
46808152,nL7GAcIAkgcLlgX8pn8lSg,945,141.01,-3.17,1.57,0.83,40.66,-73.87,239.17,89.13,0.61
46822576,VDvbOGvBpaw1IUXpPjuhxw,945,95.21,8.0,1.14,0.79,40.69,-73.96,350.53,89.69,1.0
