id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44838300,CR9OUlcEuE81LXfzvL4gLQ,518,-88.97,1.28,1.66,0.9,40.67,-74.01,23.47,89.31,0.66
44876228,MPfOx32w8JDuYBwzbj2Hwg,518,78.67,-3.27,1.73,0.89,40.66,-73.91,170.1,89.26,2.27
44965419,YAo6dL5DsDBExNubgbtDcQ,518,-61.59,-3.1,1.09,0.41,40.65,-73.94,264.19,90.29,1.29
44908694,aPzAEklj2s17WlIMNLfFgw,518,83.01,2.52,0.83,0.48,40.67,-73.89,168.68,90.74,0.14
44995477,JQwyN88dZ_RlIPxOAHtSnQ,518,-105.94,8.09,1.16,0.68,40.69,-73.93,260.34,90.89,2.3
45139239,7zKveBQDRL-gF5Sd-UC47A,518,-119.36,-0.93,0.7,0.62,40.64,-73.97,347.09,89.99,0.93
45215294,lpxvLxl_1yevmXxfNnMgbg,518,58.07,5.13,0.94,0.48,40.69,-73.94,80.47,90.93,0.77
45282040,1uPUQtMGkVFZlb4_ccdGWQ,518,-131.52,-2.86,0.89,0.62,40.7,-73.96,260.93,90.57,0.36
45373172,xdWl9CUaaWVppp2Uclasow,518,-101.63,-0.97,1.4,0.41,40.65,-73.94,265.08,90.63,0.43
45398257,UmO_Ydk1-ajbLJN8D5e9zQ,518,27.22,-10.61,1.44,0.73,40.67,-73.94,274.11,91.89,358.76
45438872,kAbA4OeX1MT6lUUWgM5FJw,518,-159.6,-0.31,0.9,0.34,40.67,-73.99,122.34,91.14,359.04
45560393,k844q2uzB3tWieawSS7Zhg,518,-98.57,3.72,0.91,0.55,40.67,-73.89,349.41,89.87,359.79
45564396,zPksGO0qbXQK17i7MrvC6A,518,170.06,-8.49,5.78,1.35,40.67,-73.95,183.99,86.32,359.35
45578639,Y_eL7WH8kEdvoRp9OzzciQ,518,-86.14,0.41,2.06,1.24,40.67,-73.99,122.8,92.29,358.58
45613380,TFQaOlCK2BGgGXI5KNl6ZQ,518,44.29,-1.45,1.08,0.84,40.69,-73.95,81.37,91.37,359.43
45516646,AQnAX9ucFquIAsRH0CbJ3g,518,94.55,-2.03,0.75,0.34,40.64,-74.01,126.63,89.89,0.18
45674831,Hhfvg6zWTN2XLw1R64sVOw,518,117.58,-15.83,0.57,0.96,40.6,-74.0,138.64,89.04,3.22
45750456,RX7PmeYuaY6vUBeQYuCHtw,518,-86.25,-10.64,1.17,0.8,40.63,-74.02,308.6,89.12,0.13
45807534,Yi7K0335fjCD2MybI3ZsSg,518,-188.93,-12.65,10.2,3.01,40.66,-73.95,173.97,88.77,359.72
45819543,54aBRexvBV10h10MUyEMZA,518,-120.74,-1.45,1.17,1.1,40.72,-73.94,160.62,90.07,2.84
45844373,UI0Xh3OiNIT9-cFOs0a6jQ,518,81.78,5.16,1.49,0.68,40.64,-73.98,157.46,87.3,0.9
45889553,py-4FjoO30pdHYhE-XRgMQ,518,167.47,-9.54,6.69,1.68,40.66,-73.95,354.82,90.11,358.01
45866266,5Q_nJkZPcNa99CThNnX5qg,518,-64.88,11.04,1.1,0.8,40.68,-73.93,261.94,89.39,359.12
45900043,M25YTOMtHI6FLzBR8epIWg,518,8.73,-6.56,2.63,1.16,40.7,-73.96,351.27,88.45,0.59
45948275,JMOXZwCY0ZphTt85IlaPYg,518,-61.21,-0.72,1.02,0.62,40.67,-73.9,259.42,89.75,1.69
45948303,JMOXZwCY0ZphTt85IlaPYg,518,-61.93,-5.02,0.82,0.55,40.67,-73.9,259.42,89.75,1.69
45802326,anKnGQhIdp_DrCtXz--W9A,518,-123.83,10.87,1.2,0.86,40.65,-74.01,308.37,86.29,359.05
45975741,rcXbtGvdIugdurvyaPdWYA,518,125.81,0.55,1.63,0.97,40.71,-73.95,82.37,90.72,0.93
45975747,rcXbtGvdIugdurvyaPdWYA,518,141.46,0.72,1.09,0.76,40.71,-73.95,82.37,90.72,0.93
46195802,X5Osxsx0bANOGnfxVhXeDA,518,-108.71,5.13,1.1,0.62,40.67,-73.96,285.38,90.54,0.21
46193867,v6kk2H_Q46TjVJqWPD-Hjg,518,-79.07,4.95,1.32,0.68,40.66,-73.87,331.52,89.52,358.78
46191573,V5A1As-riZEnWIyDPOPtPg,518,149.75,-2.07,1.35,1.1,40.7,-73.96,318.3,91.29,359.57
46176207,QcCEvLwkMXGoGHUg4o8JHg,518,133.87,-9.2,2.15,1.28,40.62,-74.03,204.39,90.14,1.66
46273057,lPwYZK4gAFCzHCZPX9u-zg,518,143.58,-17.75,2.38,1.88,40.67,-73.94,274.63,91.1,359.28
46297543,WWTYSYu5NIISJ-UsDiAVRA,518,-109.26,0.1,1.24,0.62,40.64,-73.94,354.87,90.26,359.4
46383505,KYZvaMNaU-ASRyWb6RgZng,518,55.34,0.21,0.79,0.55,40.68,-73.86,169.43,89.34,0.07
46552947,-UiVBarwwZhEvLCalpfh3A,518,-97.44,-4.72,0.96,0.48,40.64,-74.01,307.04,90.33,0.67
46549464,78MisSOVSKqDDyb2jLPZAg,518,-141.67,1.07,1.21,0.76,40.73,-73.95,261.94,90.59,1.42
46541366,QvRh-5jiUCUJTFkjjsW0QQ,518,100.04,7.88,0.8,0.54,40.66,-73.89,167.84,89.41,2.88
46655775,ShbRr3ojzzCjCXnr9wq87Q,518,101.54,-3.89,0.99,0.48,40.7,-73.94,154.77,92.37,0.09
46661514,G_03V5a_6gMvNebIWBy30g,518,-84.22,3.45,0.68,0.41,40.65,-73.93,354.54,90.14,359.97
46687919,cJ8XUy0YE7dcbKUiYhpFzA,518,-68.78,3.65,2.46,1.24,40.66,-73.91,349.1,89.55,1.45
46830353,CKFSXr_ZlU_CVkJnmEpaAw,518,63.2,3.14,1.56,0.82,40.65,-74.01,127.8,92.78,1.09
46872442,eh5rC0E-z0wuR-9_KiyXIw,518,-163.63,-20.05,1.88,1.06,40.64,-73.91,140.22,89.87,2.12
47088223,DUh6Kf1wlrBZPkgwWDIm4w,518,73.01,-11.09,3.3,2.35,40.6,-73.94,82.63,83.16,352.22
47281936,mCRbBOSqjdLAZWLHc9ZW1Q,518,-58.7,-2.65,0.61,0.34,40.7,-73.94,334.49,87.76,1.03
47256039,feAF1NJ8YDS4p3ZfAyWYCg,518,-202.0,-11.77,1.01,0.66,40.68,-73.94,274.14,89.45,1.61
47395169,5J0fJAsdYtRlW0myapxLWg,518,-40.11,-2.07,0.96,0.41,40.66,-73.87,292.88,90.01,2.18
47516888,ysciS81iz0jav7l1SRBwag,518,-191.93,-9.23,6.04,1.45,40.66,-73.95,7.16,91.56,1.21
47677600,UHPkHP66b4QIkAii8cK0yw,518,-144.65,0.14,0.59,0.41,40.67,-73.99,303.01,87.54,0.26
47592100,r-syNlgmCh_pqtOx33XoNg,518,58.41,-9.6,1.18,1.01,40.65,-73.91,168.67,89.47,0.79
47654755,B8TkmvGUPvTxR62L3rLeYQ,518,63.41,-0.34,1.93,1.1,40.71,-73.95,81.79,91.2,0.4
