id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53538960,kFd7XbxuTH0xNqHzindg_Q,0498,-104.21,4.75,1.49,0.55,40.65,-73.92,49.24,89.46,1.3
60703502,PMHEQz6dn2Jlus844yrNQg,0498,-172.37,-20.26,15.84,4.43,40.67,-73.89,168.99,90.44,0.65
88053154,Gbk6-ASHhLuh7dib09zFGw,0498,85.35,-3.75,1.17,0.34,40.68,-73.84,251.94,89.68,0.58
100029638,wUCDqGhqtmRgOtx2CLrVLg,0498,55.87,2.03,1.0,0.48,40.84,-73.91,184.35,92.69,0.44
3906952,6mwhv4XKLshy0sdvcT6A4Q,0498,27.83,-7.31,1.98,0.75,40.72,-74.01,202.56,90.69,1.65
16334137,Or96ofQMxBf0Gj14gOshjQ,0498,-14.92,-18.63,1.02,0.37,40.85,-73.94,282.34,91.81,358.22
16334181,Or96ofQMxBf0Gj14gOshjQ,0498,-14.87,-19.06,0.97,0.38,40.85,-73.94,282.34,91.81,358.22
24002543,uOyliswQax3RVqNoEAwAcA,0498,95.4,-9.5,1.85,0.67,40.75,-74.0,118.02,90.97,358.78
28936538,IdJAM5C7C7ZnIalGcl6y7g,0498,-111.7,-20.47,1.61,1.09,40.63,-73.89,49.62,91.01,359.93
33877627,jMWZyeJSHEz4jYeDCZufsA,0498,-97.44,8.63,1.42,0.81,40.64,-73.92,355.31,89.86,1.57
34899630,oTiLoar6Nxp_l3al9Uou1g,0498,65.36,3.55,1.52,0.48,40.67,-73.94,93.59,89.68,0.19
