id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44783630,_rKr9rDtOYrg8GEGI8QTMQ,1633,93.75,2.59,1.58,0.62,40.61,-73.95,351.46,89.22,359.9
45025386,yZO0YjuDzaLnQ4uFQDsGJQ,1633,100.57,4.06,1.25,0.41,40.63,-73.99,307.82,91.08,359.2
46542427,a0Fte6yZMeWW9dhxeD5zyg,1633,94.41,-3.03,0.96,0.41,40.64,-73.91,319.74,90.42,359.76
46613461,umtGBGjKKIWjHi9A7lD1RQ,1633,90.55,2.76,3.8,1.58,40.7,-73.92,217.8,88.17,2.18
47027344,ucEtgdw3Jr6g6keYGaq0Qg,1633,125.39,3.36,2.56,1.31,40.7,-73.92,217.29,88.55,1.45
47524310,6aHOqZlC2wv45dkaWBW1cA,1633,96.7,10.27,1.43,0.47,40.61,-73.98,351.6,92.1,0.76
48052951,T9fFP9zRsmlr3C41dgKL4g,1633,118.58,2.38,1.3,0.48,40.61,-73.95,351.53,89.38,0.22
48324911,gzJemTjasL_On894YvrVoA,1633,-91.31,-0.34,1.68,0.83,40.59,-73.95,147.68,89.49,0.76
48706508,jho03r7Gz9WsbvQdvQBRkg,1633,76.82,5.81,1.11,0.48,40.62,-74.0,308.13,90.14,358.86
49374585,X9w_N94nE6FDeNadBmb9xA,1633,116.63,7.68,1.1,0.41,40.62,-74.0,308.39,89.31,359.62
49420044,uoK-4VVDseNIPhovQ2YpdQ,1633,-120.26,-16.05,2.59,1.54,40.62,-74.0,217.71,88.98,359.02
49553086,dGaT12cYW9EUWi94Qi9kYA,1633,66.34,0.9,1.26,0.55,40.62,-73.92,355.17,90.05,1.11
49709464,DxOQp8y4ls-0nQVEpKzmYA,1633,146.86,1.93,0.93,0.41,40.62,-73.99,307.51,90.37,0.79
49831578,qoQEgfqlwDNnNM6Xk-nMEw,1633,-101.27,2.1,1.13,0.62,40.61,-73.95,173.25,90.8,359.49
51077584,AU1i3C-H9jbMDLZxis7zbQ,1633,39.23,-9.76,1.47,0.88,40.61,-73.96,351.98,90.32,359.58
51113202,rokSVqSbFghvti0JP-dPRw,1633,100.57,5.02,1.2,0.41,40.63,-73.99,308.59,90.2,0.22
51640079,X0zWyAswQZLtrdn4KIPsnw,1633,0.53,2.14,1.07,0.55,40.6,-74.01,194.86,89.81,359.27
52031282,PYfig3KwRmj_4d5cB9JH3w,1633,65.74,-16.31,2.23,1.14,40.62,-74.0,307.71,89.31,0.12
52031303,PYfig3KwRmj_4d5cB9JH3w,1633,65.74,-15.26,2.27,1.22,40.62,-74.0,307.71,89.31,0.12
52307465,DdETfmz5cpImw3mFIYQnlw,1633,-75.1,0.55,2.96,1.24,40.7,-73.92,37.92,91.33,1.87
52762821,MmDR783DXePnnUAcckoVbQ,1633,-67.71,-0.62,1.52,0.83,40.61,-73.98,171.72,89.08,359.38
53096876,77YQ6GVv2wKtbjs2Y0Jxkg,1633,74.3,0.14,1.77,0.69,40.67,-73.96,294.36,91.33,359.45
52988599,sKLNyZ-n6VJ0nINszQMtqg,1633,135.77,5.02,0.71,0.68,40.61,-73.97,351.25,90.85,359.59
53186499,3dwaLx9r2BWShwg0izXdmQ,1633,77.67,8.35,1.33,0.71,40.62,-74.0,307.92,89.25,359.32
53573784,amHHIcawY9EwKpwzoCKB4g,1633,98.59,6.18,1.69,0.82,40.61,-73.97,351.03,90.99,359.79
53818325,hf5dTiKAX4WKEynPDktEkA,1633,109.71,5.23,1.16,0.41,40.63,-73.99,308.29,89.48,0.78
54313043,ZQsHI-9uzURrYL5CPgCDzw,1633,-120.91,-0.38,1.23,0.48,40.61,-74.0,128.03,90.25,359.32
54822983,1QFTAk9d9-p3uEw2UE9g5A,1633,43.36,-2.14,1.14,0.83,40.59,-73.95,329.95,89.96,0.23
55143502,mxZ68fKnWvjKF3s5wdM2BQ,1633,14.65,-1.52,1.02,0.55,40.67,-73.99,32.68,90.39,359.8
55266586,FvW43CgjhUMnCbH0Bv8eKQ,1633,65.5,3.62,1.79,0.62,40.62,-73.92,355.46,89.73,1.8
55395917,25gteGAxOOeVHqUIb8ERrg,1633,127.35,2.93,1.29,0.48,40.62,-73.93,355.23,88.87,0.11
56439245,jy2-cpWT3IDmzUoCWpFa_w,1633,-39.77,-17.19,2.74,2.01,40.64,-73.95,175.0,89.89,358.28
57093860,OtoUvhdXE7bLnOxjAIBaOQ,1633,83.11,5.47,3.84,1.57,40.7,-73.92,217.57,88.77,1.97
57264966,LD_WeV_ZkYvihwUVYsF9Ag,1633,78.67,8.93,1.2,0.47,40.62,-74.0,307.93,90.05,359.88
58328832,v5nnvd0eAlrutA6Il5CtEw,1633,-114.59,-1.86,2.67,1.1,40.7,-73.9,37.58,89.85,357.96
58475539,lH5kGsJ74LpEPhuQ_F03AA,1633,-45.55,-1.28,1.66,0.76,40.7,-73.9,36.87,90.22,357.44
58678584,elelUlKH8KNJNwjrCNdNqg,1633,48.28,2.62,0.92,0.41,40.61,-73.95,351.2,89.66,0.34
59159901,as8vb8XcI3UitON-J5r-pw,1633,-127.05,1.28,3.38,1.59,40.7,-73.9,37.11,89.72,358.45
59442563,hgPQGFc8D_H-_vFR4eVN5g,1633,73.22,6.05,1.08,0.55,40.61,-74.01,304.02,91.05,1.49
61140179,0C92Q12n7MgRliHymuVLFQ,1633,-68.6,-1.86,1.61,0.83,40.61,-73.98,172.28,90.93,359.86
61639479,0yDZF9CocFxzX7Eo59WLTA,1633,125.13,4.65,1.14,0.75,40.63,-73.99,308.68,89.2,359.73
61651330,zc6SdZLL3Rf-abLpa3G4fA,1633,69.84,0.21,2.2,0.83,40.67,-73.95,14.95,89.06,2.6
62013552,QOCspXtyRmlg6T9ySVYxRg,1633,98.54,5.64,2.54,0.7,40.62,-73.99,307.99,91.82,359.98
62046322,JbaGAJlqbGiz6UZ7lFKjIA,1633,-101.54,3.79,1.54,1.03,40.65,-73.95,174.5,89.5,359.24
62465238,V5Vu4LmUU0xjBeNmzMEzJw,1633,97.27,-1.24,1.22,0.41,40.62,-73.94,319.73,89.92,0.64
62460794,dn8Blg0rJZaHYZNm_vfXPw,1633,-58.33,0.52,4.44,1.59,40.7,-73.9,35.46,90.45,359.84
62680285,QRoaCmloO66k9INBGodk1g,1633,91.52,3.34,1.26,0.48,40.61,-73.98,351.11,90.4,358.2
63205853,5bwjeVqT4vYd0YFr3KFIng,1633,85.97,2.31,2.4,0.62,40.62,-73.99,307.94,90.27,359.14
64164970,9lt8lPlWluXfYuML1xr7zg,1633,-134.28,-1.1,0.9,0.55,40.59,-73.95,148.77,89.34,1.4
64130249,mqCM0KNK4GlaW9Q96jzIFw,1633,-71.34,1.14,4.27,1.72,40.7,-73.9,36.4,89.92,359.67
64243297,UPGwIUOUijy4vUN7-3m6bA,1633,-130.66,-0.69,2.33,1.38,40.7,-73.8,69.89,90.78,0.29
