id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
67371396,lUZRrkfEnMjwcm5Vz49cFw,0940,-157.06,-1.79,0.89,0.69,40.68,-73.74,1.7,90.12,0.24
75156077,TFBZbtvVccNnosAyJDEnEA,0940,-152.34,17.73,2.89,2.14,40.75,-73.94,223.27,89.5,359.13
80934433,VNStX7lkwuE00_bLcCidvA,0940,-170.13,-14.29,0.6,0.84,40.7,-73.83,158.51,91.07,0.01
101030214,F9LKtxhK7SRLCf6fIY_svw,0940,143.76,-11.54,0.78,0.46,40.81,-73.89,79.18,87.25,0.33
101130107,ycgiLb04O2C_iUn_Xcw3IQ,0940,-83.43,21.73,5.48,1.55,40.82,-73.92,20.12,87.67,1.84
101788277,yC9lSLkKgKxdjGUTFgLQ8g,0940,127.56,-2.76,1.7,0.69,40.85,-73.83,4.24,87.46,358.32
103970060,DZmjX9fYLGAWHs7abYe5bg,0940,-114.92,-6.32,3.25,1.19,40.87,-73.87,206.45,84.89,359.64
106677226,APBgcHLM7OEVXRNTWEMYTw,0940,-121.66,0.72,3.13,0.9,40.81,-73.89,80.46,89.55,1.04
135171,V-S1yA-2mSBwIPKcMQU3uQ,0940,61.14,-10.1,1.29,0.94,40.84,-73.94,28.86,91.85,0.38
14515621,liqOyDPGbVRI1xXYCKzuhA,0940,-142.57,2.31,1.22,0.76,40.76,-73.97,117.87,88.87,358.8
27931192,Z9FCO8t_7KvnI-nj-nIVFQ,0940,47.52,-9.23,0.97,0.54,40.6,-73.97,6.22,89.38,0.93
29394837,VGTUXBdXlXsFkwLt69_-Ug,0940,62.17,3.1,1.85,0.98,40.7,-73.91,125.88,91.35,0.76
31760660,1YqoFA-5P4z2D0kdj3kyxw,0940,89.26,11.56,1.45,0.72,40.64,-73.96,254.26,90.0,0.0
40457307,jFyrsZr3p2IpxF9KLnjJqg,0940,-116.74,0.76,1.99,0.69,40.58,-73.96,90.38,89.21,0.14
