id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44688406,_JT6X2BlVEzdD17aaXSs3A,1916,-138.74,-0.45,1.36,0.9,40.59,-73.95,261.11,89.42,1.53
45284320,I7mFIjEdGeCW7v_JROxkdg,1916,-30.69,2.0,0.74,0.41,40.64,-74.01,37.07,91.05,0.19
45377332,gdgn6Wt697pNPuzS5V1BiQ,1916,-20.22,12.92,1.24,0.59,40.69,-73.97,91.86,91.12,359.49
45377341,gdgn6Wt697pNPuzS5V1BiQ,1916,-20.23,13.77,1.21,0.59,40.69,-73.97,91.86,91.12,359.49
45377346,gdgn6Wt697pNPuzS5V1BiQ,1916,165.65,11.9,1.08,0.53,40.69,-73.97,91.86,91.12,359.49
45889862,uWBbG_9F0St3MoUxLwm4Nw,1916,10.14,9.38,1.38,0.6,40.69,-73.97,351.22,88.59,1.78
46104690,fOD2S08C6m6na5IkCHkeZQ,1916,131.44,0.62,1.23,0.83,40.61,-73.95,67.21,89.79,0.96
46304238,s_ZIdin98yFROfwdkWtxuA,1916,165.28,6.97,1.02,0.48,40.69,-73.97,170.92,90.93,359.09
46362571,bXGjbZV4y0h-HLQF4fwzMw,1916,161.77,16.25,2.61,0.78,40.69,-73.97,172.05,90.01,2.21
46310971,_qRsuDsyPJXSIk3YehOjQA,1916,-119.07,1.66,1.28,0.55,40.6,-73.95,352.04,90.08,359.84
46538701,SaeV-qJiwgMZddRRmO56MQ,1916,-200.65,-10.0,0.85,0.74,40.66,-73.93,265.07,89.82,359.5
46550065,Eb4BUFAhEiPUO4U00v8YeA,1916,-65.2,3.75,1.03,0.34,40.63,-73.95,93.51,90.36,0.64
46499812,RT4XUNvA2Y_90e4u2pmW3Q,1916,89.93,2.31,1.38,0.62,40.61,-74.0,128.43,89.05,1.16
46849070,g6UbEYIplxsujuL-DJZwMQ,1916,-16.93,2.07,1.23,0.55,40.58,-73.98,270.24,89.59,1.44
46963907,wN8taZ7gR56JAzxbexWkMg,1916,-138.1,5.64,0.83,0.41,40.58,-73.98,351.7,91.35,1.07
46910949,U0sfFFs_j9mU0RUQbzhakw,1916,-72.96,11.14,2.84,1.13,40.71,-73.93,76.34,91.23,1.3
47002627,PxX-PvXCe7UBOHM6YLWmnA,1916,120.15,16.18,1.42,0.64,40.69,-73.97,170.54,91.41,0.78
47047351,SmqmcQgQ7QC52OqG2t5uRA,1916,-113.87,-5.43,0.72,0.55,40.6,-73.98,351.51,89.43,0.3
47371090,FB5kk8AM1K1al1_raEkImw,1916,-89.38,1.03,1.66,0.83,40.6,-73.95,261.2,89.51,0.87
47304010,Izp124A_s0pHNUGTOQUHKw,1916,-53.9,19.94,4.86,2.07,40.69,-73.97,350.43,89.02,0.77
47389263,C24w0GI1soJCeNa6Tlym_g,1916,90.5,21.09,1.11,0.56,40.57,-73.98,265.26,93.19,0.02
47451669,uL4GEce4sr8OtjSPYGwZMg,1916,-126.14,-2.28,1.01,0.55,40.6,-73.95,259.33,89.63,2.51
47518119,UydAfyf-8PBd4fhpnV1NoQ,1916,103.61,2.9,1.17,0.41,40.62,-73.98,126.79,90.44,358.7
47525899,6j0ALG8SK6dB9wRYgZCQaQ,1916,-97.61,-2.03,1.08,0.62,40.6,-73.98,351.93,89.79,359.48
47654437,7ruXKnWy4cG975Yp51klmg,1916,114.85,3.49,1.46,0.72,40.63,-73.94,175.19,88.84,0.51
47908194,SzKa6R0t3pdQJcdZOOyNFA,1916,49.13,2.07,0.82,0.41,40.69,-73.98,2.71,88.48,0.56
47982026,5KZtEmBOJVZ1E9cYXixflg,1916,-113.67,-0.59,0.83,0.34,40.61,-73.93,319.06,88.42,0.26
48366269,DfAUkjplGwyr_5g3mi9Qhg,1916,-86.96,14.77,1.04,0.52,40.57,-73.98,256.62,92.74,1.73
48377157,axneTfjyPNp7GOBpckh7Sg,1916,-119.55,-0.21,0.83,0.41,40.61,-74.0,307.84,89.56,0.78
48393015,lUdpwmYLL5VLUyWV-l48iA,1916,122.37,1.55,2.88,1.86,40.59,-73.95,80.98,88.85,0.75
48785655,DrGeJBNFBe3lgL-M11SRuw,1916,-120.75,-10.8,1.17,0.71,40.67,-73.92,274.18,89.15,0.48
49220078,GnTczGJDFsNJOSV1Gf838A,1916,-26.96,-0.38,0.81,0.62,40.59,-73.95,261.43,89.33,0.42
49300686,fHUKeMf15AFIuNp0BBSf_Q,1916,67.19,1.59,1.63,0.68,40.59,-73.95,81.21,89.35,0.89
49348614,-8zr-KTfm_Odfhu4gLFsQQ,1916,95.02,-10.3,1.1,0.53,40.69,-73.99,19.64,90.68,358.29
49359925,6O0l2Itnbu7pXG6XsjyDng,1916,-110.64,2.0,1.52,0.83,40.61,-73.95,245.4,89.68,359.8
49868104,qjjYSJt-C68sS7jlY48MPg,1916,57.26,-1.0,0.94,0.34,40.6,-73.98,171.68,90.01,358.51
49931859,v3DBhsH2QCZuhUcN3rQa4w,1916,-29.41,19.3,1.93,1.35,40.69,-73.97,91.25,90.59,358.83
49934063,tqZuO3-KYpWF3ArtD0MPjg,1916,149.09,0.17,1.23,0.9,40.59,-73.95,79.86,89.2,359.91
50040637,qitI9qVAQ2ZWRLljEt-7JA,1916,77.4,2.72,3.61,1.31,40.59,-73.95,81.2,88.97,1.08
50067921,ry3CHVgQ2LVtRjUkwzwVLQ,1916,-129.16,-0.17,0.68,0.48,40.65,-73.91,314.72,90.17,1.24
50087736,8xvcFpc7UZ38zvlBB8TPcQ,1916,-40.33,19.84,1.99,1.45,40.69,-73.97,78.98,89.2,358.69
50087847,8xvcFpc7UZ38zvlBB8TPcQ,1916,165.55,12.26,1.29,0.59,40.69,-73.97,78.98,89.2,358.69
50230359,_pG9Rdwj3bnuqG5yGPtKkQ,1916,88.66,7.68,1.14,0.54,40.62,-74.03,196.47,91.16,0.29
50231700,-784G9aG0t1q1d4rPyYlew,1916,120.94,-1.83,1.3,0.48,40.59,-73.95,82.11,90.59,359.66
50175481,ZlpxBYjRlE7IJrL0uFgcgg,1916,-34.67,7.27,1.42,0.92,40.71,-73.93,77.23,90.95,358.84
50458566,GYHxmio6zVn913sf1WemMQ,1916,-52.89,-11.8,0.97,0.33,40.64,-73.98,,,
50536360,ZBHIT28AfHVlfn258Xn2mQ,1916,46.9,0.9,1.31,0.83,40.61,-73.95,66.03,89.65,1.01
50425408,_QrrVar9yAFogg0XMAdSgA,1916,-52.02,21.04,1.99,1.81,40.69,-73.97,80.57,90.3,359.33
50643999,nk3JWXALVMQ-rhMjQ9jgoQ,1916,-43.31,3.03,0.9,0.41,40.6,-73.95,351.74,90.01,359.49
50934920,cuwNKGkWNY3y3-pO6i-x1A,1916,127.39,19.73,1.46,1.01,40.58,-73.98,279.39,91.89,1.17
51060026,6M8fmcv2jD0CV0R2QqNKRg,1916,-2.0,2.45,0.67,0.34,40.7,-73.98,183.93,90.99,359.74
51078023,9fy5gTQ-7pnUZImMSf6YdA,1916,111.37,9.57,1.79,0.94,40.58,-73.98,351.76,88.09,0.49
51079197,7RmTOOhY-P4mRPhipmrJDQ,1916,99.9,-6.83,1.47,0.61,40.67,-73.87,55.5,90.28,359.65
51154249,Upz0p1ADJwYDbzUESwxDqg,1916,-101.56,-5.3,1.0,0.55,40.6,-73.95,263.5,89.76,2.12
51154256,Upz0p1ADJwYDbzUESwxDqg,1916,-80.3,-2.1,1.47,0.62,40.6,-73.95,263.5,89.76,2.12
51156216,KAIz3nPYwz8xhw0A6uk5xQ,1916,-136.94,12.98,1.03,0.85,40.69,-73.97,170.46,90.06,359.37
51156221,KAIz3nPYwz8xhw0A6uk5xQ,1916,-136.97,12.13,1.03,0.73,40.69,-73.97,170.46,90.06,359.37
51156234,KAIz3nPYwz8xhw0A6uk5xQ,1916,85.2,18.57,1.88,0.99,40.69,-73.97,170.46,90.06,359.37
51156241,KAIz3nPYwz8xhw0A6uk5xQ,1916,85.18,17.79,1.92,0.81,40.69,-73.97,170.46,90.06,359.37
51300284,0BYRb-FFhyvGlqmgMyg37Q,1916,-135.8,0.59,0.89,0.62,40.65,-74.0,39.46,88.03,2.48
51220291,TkfM1BK33mVNfBZfLEkG3w,1916,105.06,2.52,2.25,0.9,40.6,-73.95,82.62,89.59,0.5
51180267,LHEMbm4_Idn3dv7K1mI5WA,1916,27.15,13.08,1.3,0.65,40.69,-73.97,261.66,91.36,359.32
51449142,CTzmpzGeNLekzLZ3iv4Y0A,1916,-20.12,13.98,1.44,0.8,40.68,-73.97,104.04,90.6,358.94
51449164,CTzmpzGeNLekzLZ3iv4Y0A,1916,-20.11,14.8,1.34,0.58,40.68,-73.97,104.04,90.6,358.94
51558067,zGDL-aCOHzDg0-flXI0ing,1916,-101.03,-2.24,1.39,0.62,40.61,-73.92,355.4,91.01,0.18
51592919,wQbJyESDFXLPrx_pznCm-w,1916,125.94,-1.35,0.85,0.48,40.62,-73.96,82.65,89.43,0.45
