id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44946370,R8Fxiqw781PjO04Ltq0ZlA,083,-108.97,-2.24,0.93,0.48,40.58,-73.96,114.55,90.72,1.44
45470407,LyeeQ4ld4Z69PwV8dWDUdw,083,151.27,5.56,4.39,2.92,40.7,-73.93,236.98,89.58,2.15
48678673,F1-jSJ5PaNZNgEypvNvWTQ,083,-89.53,-11.47,0.95,0.86,40.64,-73.89,139.91,89.23,1.61
48977186,tATXoHWKkS0fduXquGPgxw,083,51.83,12.59,1.47,0.84,40.69,-73.92,216.99,89.7,0.49
49051871,dY4GmHfnZKalvo3mLWp_HA,083,118.47,12.62,2.73,1.84,40.7,-73.97,356.83,87.81,359.31
49855694,R-Eqw2w1yOyZy-V5ihQGsw,083,-99.48,1.28,1.05,0.48,40.65,-73.96,172.17,89.96,359.77
50147758,zhb612A-Ffek_MqC7qRC8A,083,68.09,11.24,1.19,0.66,40.66,-73.93,20.79,88.71,1.95
50749964,hWxTPibpNoWIzHsd60Xz5Q,083,152.04,-9.6,1.58,0.6,40.67,-73.95,13.39,89.84,358.69
54101719,S0y7rbrzcJ1ums7yooUP6Q,083,35.62,-13.61,0.85,0.65,40.63,-73.95,261.15,88.94,0.65
55329037,wxEuhOiRA57tyi7vmTOGYA,083,-81.3,-7.61,0.52,1.08,40.7,-73.95,80.92,90.27,0.8
55738270,9Q0BmMlJxWmNqRjRl5_bZw,083,39.28,7.65,1.58,1.02,40.7,-73.76,151.48,89.5,1.68
55724694,JzWACJdYmCb2rFecF2dpGA,083,125.16,5.6,0.85,0.89,40.7,-73.79,98.4,89.63,359.3
56080414,fkKkUMt_BGPrJbJM-g1eUg,083,80.03,6.63,1.91,1.29,40.7,-73.74,273.9,90.5,0.88
56796344,HS1awpy7RPDclprKbVnLdQ,083,-160.17,3.24,0.79,0.55,40.7,-73.76,205.79,89.61,358.84
57012707,pxPYwJMG9oUrJEeKhhnEvQ,083,93.58,5.91,0.82,0.41,40.7,-73.75,158.94,91.18,3.04
57123888,eM4YgYk1ebjls2Ms0AvHrQ,083,53.25,-7.76,3.87,2.52,40.7,-73.76,230.49,88.75,359.33
57047524,ljdMkrbsaA3kmCJB7Ncqvg,083,1.43,-1.59,0.96,0.55,40.7,-73.76,339.29,88.64,1.25
57265919,b6Xwi9b_cXg_hG25FEau-w,083,67.6,6.12,1.72,1.09,40.7,-73.79,57.63,89.91,2.45
57508135,RuVgE0_f_q9mgnfDyXmvLw,083,-151.56,1.48,0.63,0.34,40.7,-73.76,250.72,90.03,1.23
57667201,mrPEjfAVezcdK4bVTm3yFw,083,-119.33,2.21,1.02,0.41,40.71,-73.78,68.75,89.81,0.57
57667376,mrPEjfAVezcdK4bVTm3yFw,083,15.02,3.96,0.81,0.48,40.71,-73.78,68.75,89.81,0.57
57706440,qUf1sSo40MUnXqBn1IoqMg,083,-86.52,-0.59,0.62,0.34,40.65,-73.78,9.54,90.09,358.89
57787524,aHAd6ZVPfeM4R93P1l4C5w,083,-106.35,-1.66,1.16,0.55,40.64,-73.98,62.0,89.51,0.25
57877956,lekoEyWUmw5lkZhRY5g1yQ,083,69.47,4.03,1.45,0.89,40.71,-73.74,202.11,89.07,359.69
57826442,cdB2G5LROfqIT14Frr4bVg,083,-107.99,4.3,1.17,0.62,40.7,-73.76,329.84,90.89,359.7
57832830,y9zTjQ0-ip480qXz5a2tDA,083,-128.0,2.69,1.22,0.69,40.7,-73.74,290.36,91.35,358.87
57887685,myUiS_jeuMlf4UrIUWn1lA,083,140.87,2.1,0.76,0.48,40.64,-73.95,351.52,91.42,359.86
57847060,C5CnWSx6uSli5dQ6DQ9Gig,083,-131.18,-0.31,0.89,0.48,40.71,-73.78,248.7,89.56,2.3
57847094,C5CnWSx6uSli5dQ6DQ9Gig,083,28.55,2.96,0.82,0.55,40.71,-73.78,248.7,89.56,2.3
57842231,fvxMbcDI38r09l4dpjL5Sg,083,160.26,-6.76,1.24,0.34,40.67,-73.95,12.65,89.84,359.17
57996912,5YVPyM6zCVO-MaGKNx_LEw,083,97.85,3.1,1.42,1.1,40.7,-73.76,319.14,89.09,1.15
57952362,Anf7u0pT5WMD7P1Svu-sdg,083,-149.68,-4.75,1.08,0.69,40.7,-73.74,195.64,89.46,2.29
57974029,Gd3fga9l6G_B0AsKYRIUSg,083,21.36,2.79,0.76,0.34,40.7,-73.79,233.8,90.19,2.07
57959078,0Dy6iUFbvgJrDF16x1OxoA,083,44.11,6.66,1.67,1.23,40.71,-73.8,339.98,89.96,0.3
57959081,0Dy6iUFbvgJrDF16x1OxoA,083,44.08,5.26,1.73,1.16,40.71,-73.8,339.98,89.96,0.3
58114338,CJIimcVYcCvdSQRIQ7ZElg,083,-92.7,2.59,0.49,0.48,40.7,-73.75,161.12,90.37,0.46
57988880,NgbO1_0DhJafy9cvCYM7SA,083,49.55,3.1,0.87,0.55,40.7,-73.74,185.44,89.66,0.45
58261384,mYdGL2O0UyXpG-eBA78BaQ,083,64.62,8.22,1.96,1.35,40.7,-73.79,51.22,91.69,2.77
58303029,oN3EfTVvL64vdzb4BC7jTA,083,37.69,5.95,1.43,0.89,40.71,-73.74,200.46,88.93,1.5
58421042,6jjs-l2L5eqOfTwI6PWgWQ,083,-105.84,0.31,0.95,0.62,40.71,-73.74,199.89,87.91,0.61
58420194,j02LbTbLLryjyTngJD064A,083,77.8,2.28,0.8,0.41,40.7,-73.73,180.77,89.29,358.86
58618476,chh4xFtHIhDD2xjWsLD3BA,083,82.79,4.3,1.28,0.89,40.72,-73.74,1.01,90.2,0.92
58525961,9JwEbhvcCM40-42pvkgKAg,083,-108.6,3.69,1.05,0.62,40.7,-73.76,332.09,90.62,0.67
58628853,3Jlpl-TuHOipzaMJCRgUyA,083,113.12,5.19,1.13,0.89,40.71,-73.74,193.99,88.97,2.18
58654894,-T93rGdcy907CIsKvo0qmw,083,69.88,10.17,2.0,1.2,40.7,-73.79,64.97,88.92,2.41
58700757,dOfwHIdEE07o1uZXw97Mvg,083,-107.89,5.16,1.23,0.82,40.7,-73.76,71.91,89.62,1.09
58964480,0jq1xeA06Wh3HQfYB1qr1A,083,-122.64,4.48,1.51,1.13,40.7,-73.73,269.6,88.93,0.49
58964483,0jq1xeA06Wh3HQfYB1qr1A,083,-122.51,3.51,1.18,0.82,40.7,-73.73,269.6,88.93,0.49
58949951,1vZEcPUSjEsb5poL40d-LQ,083,21.73,2.21,0.6,0.55,40.7,-73.75,250.78,88.76,1.46
59050999,eM3r8lW6sgDnrjJmTnOOqA,083,31.09,6.97,1.28,0.75,40.7,-73.77,108.81,90.36,1.8
59193953,5Kkc4eEfPRQKndh7opF99A,083,150.03,-1.62,0.9,0.76,40.68,-73.75,291.0,91.01,0.78
59204749,BXvoGVxel5AMvBPmIXF9EQ,083,-130.29,-8.26,1.31,0.74,40.68,-73.88,169.92,89.35,358.79
59238328,1lmBWa2RUfZAQlYd2nwDyA,083,30.65,4.68,1.35,0.82,40.72,-73.74,183.6,88.41,2.15
59286563,LN01QmacF14owlfefBMgNw,083,-121.52,-2.76,0.78,0.41,40.68,-73.75,111.44,90.37,0.83
59358574,yHvV2Uldj4A8RAvoanK5Lw,083,-98.89,-7.61,0.78,1.22,40.76,-73.89,261.67,88.31,2.35
59447757,_eDlQjfNmZEhC2x06sw_7w,083,-146.36,2.83,0.86,0.41,40.7,-73.76,249.87,89.35,0.76
59447758,_eDlQjfNmZEhC2x06sw_7w,083,-146.43,2.24,0.73,0.34,40.7,-73.76,249.87,89.35,0.76
59597545,RH9lr4damv6DGqWwtxYcvw,083,-123.73,1.28,0.89,0.44,40.7,-73.79,59.14,89.56,1.05
59597553,RH9lr4damv6DGqWwtxYcvw,083,15.53,2.86,0.61,0.34,40.7,-73.79,59.14,89.56,1.05
59703718,-YaFOE26qFMSxRSH75ExJg,083,-115.05,1.86,2.01,1.24,40.7,-73.76,250.57,90.27,1.16
59703738,-YaFOE26qFMSxRSH75ExJg,083,-115.05,0.34,2.01,1.24,40.7,-73.76,250.57,90.27,1.16
59704085,-YaFOE26qFMSxRSH75ExJg,083,4.34,1.03,1.23,0.83,40.7,-73.76,250.57,90.27,1.16
59920186,qsDkBfgiFGEta6LI2h3bSw,083,-131.99,-0.79,0.98,0.62,40.7,-73.75,72.16,88.33,2.07
60059196,wwGI9ym6vstsHxafnnWeZg,083,-132.76,1.28,0.67,0.34,40.72,-73.74,184.12,88.31,1.13
60076484,5HfWbTdm-90fJNFKyhIlgA,083,-97.6,2.0,0.9,0.55,40.7,-73.79,68.66,89.51,1.61
60075198,ePE2A8fBlBtgKDqVGOmeZQ,083,60.9,16.44,3.25,1.9,40.7,-73.8,165.09,89.19,1.27
60167390,ysh91hq2DDhfj7_0rPPHKw,083,39.85,8.93,2.5,1.54,40.7,-73.76,252.38,89.01,2.53
60299782,XTlctX7ueG9ZKl1sjO6RGQ,083,-70.66,-1.0,1.17,0.9,40.7,-73.74,250.58,89.68,1.74
60299794,XTlctX7ueG9ZKl1sjO6RGQ,083,-70.75,-1.9,1.11,0.76,40.7,-73.74,250.58,89.68,1.74
60324342,DG5t3jtsXMKTJjJ4_J-EBA,083,21.82,2.9,1.25,0.69,40.71,-73.74,21.83,89.34,2.31
60515903,_WRDiY2zSMuHo3R3HHzs4A,083,-152.26,2.34,0.63,0.41,40.7,-73.75,70.54,90.63,0.47
60486478,ObSsIDf9ba2ZXto0Amjyig,083,109.43,9.4,0.98,0.87,40.7,-73.74,194.19,89.6,2.05
60492159,awqT5uoFWTATMBHaUmIAoQ,083,-17.24,-1.62,1.03,0.48,40.7,-73.76,355.78,88.79,359.67
60642513,_TNd1K90k5kVYdDvmKd4KQ,083,-188.86,-1.79,0.88,0.55,40.7,-73.76,74.23,88.87,2.9
60606728,H8ksZDarxCAuYuERPIUu_Q,083,62.95,8.96,1.75,1.08,40.7,-73.8,253.83,89.28,1.56
60766987,RJ3SQyWTNztXmTDcvvspvQ,083,-120.29,2.59,0.65,0.48,40.7,-73.79,92.59,90.12,0.69
60725636,RrxiwrDW7-YlmAHri_J58g,083,60.03,20.83,3.47,1.93,40.7,-73.8,257.29,88.58,3.52
60733188,VI8fkBME95M06g-okjG8og,083,38.46,-8.59,2.23,1.55,40.7,-73.8,69.66,90.92,0.9
60903153,Ceut-rZV75ssL7-_dguXVw,083,-128.68,4.03,1.09,0.62,40.7,-73.75,250.46,88.91,0.72
60976732,ja3Ci88kPX9eX8a_saBy_Q,083,-100.57,2.52,0.86,0.48,40.72,-73.74,185.83,88.66,1.26
60949067,SFX9x8DZsAmg9McSToqqQw,083,21.58,0.9,0.89,0.69,40.7,-73.76,63.75,90.4,4.33
60949068,SFX9x8DZsAmg9McSToqqQw,083,21.64,0.21,0.89,0.55,40.7,-73.76,63.75,90.4,4.33
61002181,uRR44POasUhukqb2TJxUlA,083,14.38,4.13,0.78,0.41,40.7,-73.75,251.74,88.85,2.26
61022764,ma52gjxOnczavWTf2fVJ1A,083,21.88,4.3,1.01,0.62,40.7,-73.74,194.77,89.16,3.34
61081755,06rdCBXZERB7G0B2BX0w-Q,083,-92.58,-0.62,1.1,0.83,40.71,-73.78,86.0,89.35,1.83
61146796,rPMVxDWjBIYhdINlvnOuLQ,083,-128.13,2.1,0.82,0.34,40.7,-73.8,73.05,90.62,0.71
61255758,u22qbU6PImi0uGy2NKgaEQ,083,14.35,3.69,0.58,0.34,40.71,-73.8,342.68,90.07,0.1
61255791,u22qbU6PImi0uGy2NKgaEQ,083,14.31,3.14,0.61,0.48,40.71,-73.8,342.68,90.07,0.1
61328178,-hTSuLzENZnNvwdnPDx7AQ,083,32.16,2.35,1.86,1.23,40.7,-73.77,318.8,88.14,1.86
