id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50579822,swOfWRyj_XIh6DWVaCo45A,1639,-99.32,3.24,2.16,0.83,40.61,-73.97,171.55,89.01,359.82
50627766,PLr3c1KZrMYuBB1STLc_7Q,1639,-91.41,-0.39,2.02,0.68,40.62,-73.93,139.49,88.87,0.72
51263738,wM6FkVIaKrjf2cOr-A6mCg,1639,-131.18,5.67,1.03,0.61,40.66,-73.96,348.74,90.34,0.9
51139620,WgVZL4m1gsOJ2bjeMwSLig,1639,-88.75,-12.72,1.68,0.85,40.61,-74.0,307.4,88.93,0.99
51213928,EZzB8K4MeIXNCK7tFGdvYA,1639,-63.99,4.95,1.1,0.41,40.63,-73.98,127.23,89.12,359.53
51357053,Jr1u6E_Rw2fRPXjVOslP7A,1639,41.16,5.4,0.81,0.62,40.61,-73.95,352.47,89.3,0.6
51484816,F8TXoflvZWaomtXTrtqaaw,1639,-93.24,1.69,1.79,0.9,40.63,-73.99,127.07,89.84,359.81
51930906,bWaOBG-1xx7HGxXkLArMgA,1639,108.54,3.86,1.55,0.69,40.61,-73.98,351.42,91.12,359.34
52184889,Uv3T5qdSMWCjjNtlJUlH-A,1639,72.9,2.24,1.16,0.62,40.61,-73.96,351.97,89.65,358.86
52323579,yXWP9gtoQuwKdwoANNvbNQ,1639,162.59,3.72,1.23,0.41,40.7,-73.92,37.6,90.67,359.59
52460642,sS7pVj5UE_yfJhzyZgxTxw,1639,102.82,4.17,1.31,0.48,40.61,-73.97,352.27,90.27,0.72
52853716,gIugYe9t-TaDelwZiOpsbg,1639,-116.09,5.5,1.05,0.41,40.63,-73.98,127.32,89.08,358.71
53139161,R3rGfaq-KlYA5vjmnx7_Sg,1639,-125.1,-0.59,1.34,0.48,40.62,-73.93,139.53,89.1,0.72
53282491,3MSfhfQEH5oQgIpXYW9-ZA,1639,97.88,8.69,1.49,0.67,40.63,-73.99,307.26,89.22,359.24
53701984,nBMv0pASs10S0HqpNcSbww,1639,-48.28,-0.79,1.17,0.76,40.63,-73.99,127.86,90.45,359.66
53872242,WYSgEElV60JW5WrVmgWfRA,1639,103.08,2.41,1.57,0.83,40.61,-73.95,352.55,89.95,359.82
54183869,HrFiYBIYbn4J7AcK4hhImQ,1639,58.57,1.69,1.14,0.62,40.61,-73.98,351.1,89.62,359.16
54325350,o3epnMrthQjlllNw8TttBQ,1639,-23.72,-9.8,0.9,0.87,40.73,-73.96,76.66,91.54,0.31
54331073,ODY_F6Yrs5lXTGC8NdBdvg,1639,-70.47,4.17,2.14,0.89,40.61,-73.97,171.92,89.41,359.15
54516829,ZYV8HYZuDiVsQDpbr9IWTA,1639,92.69,-0.14,1.51,0.55,40.68,-73.91,307.27,87.41,0.04
54516835,ZYV8HYZuDiVsQDpbr9IWTA,1639,102.26,3.3,2.54,1.07,40.68,-73.91,307.27,87.41,0.04
54919851,bep3nETSRtlcEDCrNYSpvQ,1639,129.19,2.72,2.03,1.03,40.61,-73.96,350.4,89.33,359.1
54988208,_6ZIUroNRfMGtmTKJLa71A,1639,136.0,4.2,1.03,0.55,40.61,-73.95,351.45,90.0,0.59
55117954,TIKWjiJyoFKhxlnIp2lhDw,1639,87.91,7.21,1.94,0.95,40.61,-73.95,352.27,89.97,0.63
55015658,YYtC3536Qchr3UOzyxfsSg,1639,-92.79,0.0,1.77,0.97,40.63,-73.99,127.72,90.16,359.18
55044548,DM_LDsd0_5WyJbfEnydvsQ,1639,102.65,-2.25,1.92,1.42,40.62,-74.0,307.52,91.22,0.76
55585497,602Fezbe5PSLk5mPnlsuVg,1639,25.26,-6.29,0.73,0.48,40.61,-74.01,307.81,89.47,0.19
55867843,Y_4X1_STqU3GoGvZ7HFAYQ,1639,99.9,4.85,2.28,0.91,40.67,-73.96,12.6,91.77,1.14
55963434,usIGGbWuI4IdloWWkt2AHw,1639,-82.01,-2.91,1.75,0.77,40.62,-73.99,128.48,90.69,358.89
55915079,mzgADRXOGOlqyGwAgDbx2A,1639,-80.6,0.71,1.17,0.45,40.61,-74.0,127.57,88.61,359.21
56133906,AhulwzWojeNxfCw38HZXVg,1639,47.69,2.48,1.93,0.96,40.61,-73.96,352.66,91.36,359.52
56209068,IhxaF2SkN65yX2wPoDs-zA,1639,82.11,10.51,1.36,0.67,40.63,-73.99,307.6,90.59,359.86
56207941,gj0dI9X1gpYjPNEaN6brKA,1639,-77.24,1.21,2.1,0.76,40.61,-73.95,172.35,88.95,0.44
56179947,9mMW5Uxiy797YK7g67Kihg,1639,79.83,5.17,3.25,1.29,40.61,-73.96,354.77,90.0,359.97
56452305,Dfe2wH9Oi8dzkGB0H8KerQ,1639,-95.81,2.55,0.61,0.55,40.63,-73.93,175.08,89.88,1.16
57193169,74-56m2V4G5v4_dmydATSA,1639,-118.58,0.03,1.57,0.62,40.62,-73.93,139.75,89.13,359.82
57332593,F0TI8FSBk3ZrueGFoyzVuA,1639,89.55,4.95,3.24,1.23,40.61,-73.96,348.65,89.85,359.98
57291899,FM9sNBxM8HgWNDoOEEjzrQ,1639,-56.87,1.79,1.39,0.83,40.63,-73.99,127.92,89.18,0.15
57414880,czUvdodZrFh4VK29RcThaQ,1639,133.93,3.14,1.08,0.48,40.61,-73.96,352.05,89.95,0.15
57555199,xx9ge-gsLM2t2COSeeFfIQ,1639,62.16,2.48,1.28,0.76,40.61,-73.98,351.53,91.44,359.13
58074147,hP4Cvlb_U4WMydqH2gvEuw,1639,-129.51,1.0,0.76,0.34,40.61,-73.97,171.6,89.43,1.39
58825450,Lp36i2nu6TpQflr5KxUyZw,1639,-86.04,-1.41,1.72,0.9,40.63,-73.99,127.87,89.41,0.71
58746470,GNcfaTI0W-o97FwzLE-TnQ,1639,-119.49,0.14,1.73,0.69,40.61,-73.95,171.62,88.96,0.64
59360475,fAi-I4dPkN8G7QSG1S6XEQ,1639,101.92,0.66,1.82,1.1,40.62,-74.0,309.1,89.08,0.02
59507370,qgGFykUne0MMIqWF28LFiQ,1639,-61.55,-0.55,1.16,0.55,40.61,-73.98,171.75,89.97,359.92
59718978,q2vFz9VYc3gj_bVX4Pp29A,1639,151.18,1.59,0.95,0.55,40.61,-73.96,349.29,89.7,359.11
59977018,d4DZ7lH80WIomjPi8NNycQ,1639,48.45,3.27,1.24,0.48,40.61,-73.96,351.58,89.93,359.81
60320062,GXHS_qFVMxoc9IoF9lub6g,1639,-37.12,0.55,0.81,0.41,40.67,-73.96,195.19,88.39,1.18
60469954,C3PclZ88bkyLa-PYq5vh1w,1639,73.89,0.97,1.09,0.41,40.63,-73.98,308.91,90.52,1.21
61266082,S2zslnyvA9cc83ci4wCi7g,1639,112.74,1.83,1.17,0.76,40.61,-74.01,309.28,89.15,0.23
61355712,nljO0KN7vUNDk4IwoDkugA,1639,80.35,-2.52,1.11,0.34,40.63,-73.94,356.14,88.84,0.19
61449885,8VZF4qgjxiRxQYYF9rj2fQ,1639,68.95,3.27,1.79,0.89,40.62,-74.0,308.29,90.14,359.96
62434125,2kzEEWm-S0kNJMxt3BZ1Tg,1639,-62.1,-1.79,1.58,0.85,40.63,-73.99,127.85,89.94,1.27
62439887,Z_bmGPHaJb7K06z3Agcbdg,1639,89.56,-1.03,0.77,0.55,40.61,-73.93,317.41,90.77,1.34
63830114,-7h3SfBEObPaCId2zhzGzg,1639,-61.21,0.86,1.57,0.76,40.61,-74.0,128.59,92.32,359.2
64177723,zHIfErCg4a8xCYBUAoqkGA,1639,-74.97,-7.0,1.67,0.82,40.7,-73.9,36.33,89.7,359.88
64288631,rrPHjzMxZ9AkTTquoWe2zg,1639,-127.39,-1.83,1.36,0.62,40.76,-73.83,165.6,93.93,0.1
64898560,ND-EOxIc4C0K5bLlP-Z62g,1639,-66.81,1.48,0.97,0.48,40.65,-74.0,128.02,90.59,358.97
65209600,Tl6fQL01akO2eBK8doNwrg,1639,28.88,12.79,1.4,0.85,40.7,-73.82,73.08,90.77,1.61
65448069,S1LbkDCQpZ6hqLqkRHTPBQ,1639,-129.67,1.66,1.16,0.41,40.68,-73.91,124.56,90.23,0.23
65448089,S1LbkDCQpZ6hqLqkRHTPBQ,1639,-114.41,1.93,1.7,0.7,40.68,-73.91,124.56,90.23,0.23
70526431,pkP4tl1YrS-M9oz-oHQruQ,1639,-92.9,-3.48,1.79,0.48,40.7,-73.9,36.97,88.97,0.52
74569752,D5Hjf2g-0qBNgO27i-ouzQ,1639,40.22,6.87,1.71,0.82,40.72,-73.77,234.62,89.29,1.98
75080312,hLfOwmSY6GhwCPBi-jsoAw,1639,-22.5,3.89,0.69,0.34,40.75,-73.9,199.05,88.68,359.81
75657700,HBEVEW6kiv_d7ZAbYxBazQ,1639,-119.91,-1.24,1.9,0.69,40.68,-73.85,339.75,89.34,0.79
75657829,HBEVEW6kiv_d7ZAbYxBazQ,1639,-44.32,11.1,1.37,0.66,40.68,-73.85,339.75,89.34,0.79
75622743,nXPXw9sAKXzajUdr1zgvhg,1639,71.98,4.24,1.78,1.03,40.7,-73.9,216.52,89.42,359.23
79239478,drNF7-Plvb7d9g2zPHMIhg,1639,94.97,3.75,1.48,0.86,40.7,-73.9,216.09,91.26,359.22
79653887,gSshmRpK6woKJjQNKPrHpA,1639,-97.48,-2.48,2.58,0.96,40.7,-73.9,35.87,90.09,359.28
80795827,8bByvwDT4YfM4_AWorQqbA,1639,-152.61,-20.44,1.64,0.67,40.78,-73.92,223.05,88.95,0.54
80795828,8bByvwDT4YfM4_AWorQqbA,1639,-152.82,-21.28,2.19,0.76,40.78,-73.92,223.05,88.95,0.54
81045771,J0cF_XyGDgFQumLclHuYEw,1639,-138.47,-2.76,0.8,0.41,40.7,-73.9,35.65,88.95,359.93
81212315,bLpEBjCicyxWp4IH3L1YbA,1639,70.98,-13.38,1.86,3.33,40.7,-73.91,37.69,90.14,0.33
84571713,sAg0LfjRl_KKewXtUlRQWg,1639,81.64,4.03,1.62,0.89,40.7,-73.9,216.91,90.45,359.5
85192476,QO10pzhDhSQPkFY5IWRMKQ,1639,45.41,4.13,0.83,0.69,40.7,-73.9,217.1,89.03,359.44
85878677,S0kfjvK4xUNt3HcIqeIP8w,1639,-60.33,-2.38,1.56,0.62,40.7,-73.9,36.66,89.17,359.92
87894097,N_cPbShEDYWjRcyub1Ooqw,1639,19.74,-9.2,2.57,0.74,40.78,-73.84,0.61,91.76,358.61
92920886,k5njBxZNnb222zCs_kv6BQ,1639,135.07,-12.69,1.38,0.92,40.77,-73.88,231.13,88.87,358.09
94239013,isxaq0o1EkuHpEt8m3JIQA,1639,39.06,4.95,1.14,0.82,40.85,-73.92,235.49,89.05,0.33
94447873,S2rNTB2kEABJbzcrjwu_lA,1639,40.23,3.55,0.81,0.62,40.84,-73.9,203.83,89.47,1.64
94583573,pcTQBiV4vGTDY6EUwMWBbA,1639,-63.33,1.35,1.03,0.48,40.84,-73.9,23.21,89.38,1.2
94619479,PbeXk-htNMfqw4_w3ZpJDA,1639,-100.96,2.5,1.61,0.83,40.84,-73.83,6.07,88.37,358.92
94929975,CdMcP85L2p8RV0EROf2Q_w,1639,38.84,-0.14,1.33,0.55,40.84,-73.9,304.92,93.06,359.64
95271238,IDmQWdroFvmUPXwJLa_pwQ,1639,38.75,4.3,1.14,0.75,40.85,-73.92,237.29,89.14,359.15
95339413,wJQqDcRl7-21qJwVIklh1A,1639,100.74,0.31,2.35,1.09,40.83,-73.87,248.35,88.72,358.63
95694147,MeLX4Q0cbBeV4B2o4hlzPg,1639,-113.63,1.9,1.08,0.63,40.84,-73.9,24.93,90.52,0.65
96150269,A-1zQI1tuT7Sow-yKArhsw,1639,122.64,3.34,1.4,0.76,40.84,-73.9,203.39,89.99,0.06
96280915,Z-uvihJ1VXhiszmMWKKNzQ,1639,-28.95,-4.1,1.02,0.34,40.81,-73.9,350.03,88.45,1.63
96285216,lCy2lNEyPzo2p2d9u-B69g,1639,109.8,4.51,1.59,0.62,40.84,-73.9,202.35,89.48,359.99
96600932,HOOxHlG2WCjxa8LyFOeLvQ,1639,79.63,-1.35,1.74,0.9,40.84,-73.87,140.65,91.14,359.76
96600935,HOOxHlG2WCjxa8LyFOeLvQ,1639,80.36,-4.2,1.07,0.41,40.84,-73.87,140.65,91.14,359.76
96872171,EnH2Ut4PIc3q9KmqRkA-yg,1639,113.02,1.35,1.45,0.62,40.84,-73.86,149.36,87.77,358.56
97015697,yUqg_YgxjHvHBmaIqQbG6g,1639,-111.53,-1.17,1.66,0.83,40.84,-73.87,320.11,89.2,0.31
97015705,yUqg_YgxjHvHBmaIqQbG6g,1639,-110.84,-3.75,0.83,0.34,40.84,-73.87,320.11,89.2,0.31
97453461,vEz-vf0cgb_pWLBtfsZOCw,1639,125.45,0.52,2.62,0.76,40.84,-73.85,130.4,89.01,359.04
97465068,RBOSvX2JixK2FVMdGnda2A,1639,-118.14,1.59,1.09,0.55,40.84,-73.9,22.31,90.25,1.01
97542179,f0UffBWpryaxpp7FLmEYSw,1639,47.21,3.03,0.96,0.41,40.84,-73.86,149.58,86.75,0.01
97635562,l5H_MohBdqStAgltgcnqXw,1639,117.97,2.69,0.89,0.41,40.83,-73.87,186.21,87.81,4.22
98301302,vyZBInqRz_3iMy9s2-4wCQ,1639,-57.73,1.66,1.34,0.55,40.83,-73.87,68.85,90.54,359.53
98437054,zl8vxc1T-9-FqmI0zKYXCQ,1639,139.75,3.07,0.82,0.62,40.85,-73.92,224.35,88.8,359.46
98411974,2-srFab_WNXc_vQ7aeLeOA,1639,39.06,3.89,0.76,0.48,40.84,-73.9,203.17,88.68,1.67
98481152,a-7WvoxD8p5w5j-Z_WzVog,1639,68.43,-10.47,0.9,0.73,40.77,-73.88,230.84,88.85,358.95
98650129,B5DeqJgnA4X-Nl2UPIlHhQ,1639,73.55,1.9,1.5,0.48,40.84,-73.86,149.35,87.54,0.14
98839526,o-wmKYvh_ceke5SEtx4iYw,1639,65.71,7.77,1.65,0.85,40.84,-73.9,203.36,89.97,0.96
99024596,W0SIuSLWdfz_n2GaM2sv6w,1639,57.76,4.68,1.45,0.84,40.84,-73.9,205.05,89.34,1.48
99024633,W0SIuSLWdfz_n2GaM2sv6w,1639,86.49,4.89,1.93,0.84,40.84,-73.9,205.05,89.34,1.48
99063197,v60O7Hjp15xUF8G_sK5SSQ,1639,-111.19,3.31,1.52,0.69,40.84,-73.83,4.92,88.1,0.24
99581220,4VCTdfNqARsTiOH-9WeO1Q,1639,92.14,2.83,2.2,0.83,40.83,-73.87,249.24,88.36,359.34
99565567,kZ07KmBH7cAV8A8a-kTz2w,1639,102.59,-2.28,1.38,0.55,40.85,-73.84,191.32,88.46,359.88
99698895,rpX4xogpm_ChouxPbzNBHg,1639,81.72,5.3,1.75,0.82,40.84,-73.9,203.5,89.6,1.33
99698903,rpX4xogpm_ChouxPbzNBHg,1639,110.86,5.09,1.63,0.82,40.84,-73.9,203.5,89.6,1.33
100058989,41e50poDZ3UV5dfO6e86JQ,1639,126.63,3.0,0.52,0.34,40.83,-73.87,170.32,88.01,3.96
100454388,NH0fk0lVHH7-Bjo9OC6lMw,1639,-92.79,9.7,1.58,0.67,40.82,-73.9,103.15,88.08,359.88
100558686,sHKhyHYwibKnFlLVVWSsnw,1639,66.14,-9.1,1.23,0.8,40.83,-73.89,203.52,87.77,1.53
100785658,UIWDcPTTdyNrEfDMsaoE9A,1639,74.6,8.12,1.83,0.61,40.84,-73.9,203.08,89.94,1.0
100848250,t8sz1AjV6Ivf6k6ahlpNFA,1639,67.78,5.54,1.67,0.92,40.85,-73.92,226.64,89.64,357.67
100911067,csrr0DJWUQkc_S7SkUwNIw,1639,105.03,3.65,1.93,0.69,40.85,-73.92,211.84,89.61,1.65
100917631,OvGdqrAZWIyNanknstC15w,1639,130.95,3.55,1.12,0.62,40.84,-73.9,202.9,91.51,359.21
101551133,7bKVUmulD09ipL1ooIuX_A,1639,52.95,-12.46,1.49,0.86,40.84,-73.87,140.23,90.8,359.34
101617211,XFMOnvH3C3qLIrGH5oe6yA,1639,65.29,4.27,1.58,1.1,40.85,-73.92,223.54,89.24,358.42
101986232,8I1Bg7QvdxLyT9c-BGz0vw,1639,-52.66,2.41,0.9,0.55,40.84,-73.9,23.14,89.93,359.38
102149694,6VUjIDzcu8KXnRjQjGV3-w,1639,-53.8,0.79,0.98,0.48,40.84,-73.83,6.05,90.16,0.09
102330252,k7SdTvoBBGtG5ZAjm7Gtsg,1639,-61.62,3.45,1.43,0.69,40.84,-73.83,5.74,88.42,0.21
102513236,cxyYjf0eyIjkXwmUAIaHHQ,1639,-90.92,1.31,1.73,0.69,40.83,-73.87,68.66,91.15,359.99
102630676,RU4VzAW1O2JEibleGfLxDg,1639,109.74,1.03,1.6,0.58,40.84,-73.86,148.65,87.54,358.09
102796799,hvPJVIK27_kK7cCGEFzbUA,1639,138.93,3.96,0.87,0.48,40.84,-73.9,202.73,91.85,0.07
103757338,3RCVaPizkW1788fziac8OA,1639,136.0,1.24,0.76,0.28,40.84,-73.86,148.43,88.08,358.85
103957493,hyJNdi9zf1WphSlmnYt2fg,1639,110.02,2.21,1.72,0.75,40.84,-73.86,149.28,88.27,359.07
104328792,ZO1q5TLsw2boN2iU66mZzg,1639,63.88,5.59,1.41,0.68,40.84,-73.9,202.73,89.14,1.17
105098349,nmwGbdqlFJ_fhiDpUEuY1A,1639,-98.34,2.1,1.23,0.62,40.84,-73.9,23.63,90.07,0.31
105098364,nmwGbdqlFJ_fhiDpUEuY1A,1639,-76.88,2.0,1.24,0.55,40.84,-73.9,23.63,90.07,0.31
105113682,QWy6TLWSiQpj3R5-mOxd_A,1639,47.24,4.65,1.03,0.62,40.84,-73.9,203.59,89.29,2.36
105113743,QWy6TLWSiQpj3R5-mOxd_A,1639,69.14,6.05,1.63,0.82,40.84,-73.9,203.59,89.29,2.36
105350017,HaM3NVM6Yef3mvMk8F3ffQ,1639,28.96,2.69,1.18,0.65,40.81,-73.9,177.13,89.31,359.14
105391826,pijUbqJdwrJVwRpUZ0FjOA,1639,-74.71,-0.93,1.41,0.76,40.84,-73.83,335.26,91.21,0.68
105429207,rFJwUUiYJOc48D_D_x7_WA,1639,146.44,-2.03,0.8,0.34,40.83,-73.87,171.73,86.15,1.06
105970945,cMAldDR_v9yHEcZAuYXaqw,1639,-109.09,-7.44,2.67,0.95,40.82,-73.89,20.05,87.54,357.66
106372443,ud4lF8-wm8vRHmV89qao4g,1639,136.59,6.01,0.97,0.61,40.85,-73.92,224.32,89.5,359.25
106456266,QtachM9aOm2Nny8bflRgOg,1639,-125.1,1.35,0.8,0.48,40.84,-73.9,24.23,90.5,0.6
106490937,vkMRBNmf1Ytn8rs0wbkHIg,1639,-68.6,7.17,1.52,0.61,40.82,-73.89,90.13,89.01,0.54
106576844,5HOzVSK4f97PVL-V_gKghA,1639,-51.53,-3.41,0.68,0.34,40.84,-73.87,320.71,89.33,0.59
106633821,6VxNjyjb9VNZpDFg0HLviA,1639,60.36,1.48,1.22,0.48,40.84,-73.86,149.68,87.03,359.45
106807189,Znxgx_ffK8Ux9zfCFN8Gyg,1639,-106.49,0.76,1.16,0.55,40.84,-73.9,20.0,90.39,1.27
106925193,MYSj8reOAmccBfiCpCbtPA,1639,127.42,3.41,1.02,0.48,40.84,-73.9,202.68,89.85,359.81
107162032,CsyaSQ0-g-4BUWb4r7tWgw,1639,-104.09,13.64,1.75,0.59,40.85,-73.85,328.84,89.65,358.72
107335084,ZKENVlFaFecFnKv5DeZt_g,1639,63.88,9.1,1.85,0.81,40.84,-73.9,203.43,89.44,1.31
107477670,5Sr2_tg1cvCwHqpnTHBGzg,1639,95.33,4.58,2.26,0.75,40.84,-73.9,203.15,89.28,0.84
107427299,32zsrcPOCrHQRRo0BvxVfQ,1639,64.22,3.34,1.44,0.71,40.84,-73.9,203.19,91.18,0.49
107562772,L4fPJKm9AOTaKlAL22GbTQ,1639,-93.99,2.1,1.74,0.62,40.83,-73.87,70.38,90.91,359.25
107817992,E_Q2wlqrZUaa3HPhDaVEBA,1639,-57.43,2.41,0.92,0.55,40.84,-73.9,23.35,89.54,0.49
107848294,c7fG4azV7ddhYU_Tv_zbVw,1639,107.95,-0.79,2.0,0.9,40.84,-73.9,295.03,94.48,0.23
107720131,iH59rLluC-BUdr9jFHKxyA,1639,-80.13,2.03,1.14,0.48,40.84,-73.9,22.18,89.57,0.24
108183224,vVvNnN4_JipCVKn-aYofeA,1639,-100.4,0.28,1.32,0.55,40.84,-73.9,27.88,90.33,2.04
108546322,0bf0l2JkMkaThu9aYswaYw,1639,-162.46,-6.14,1.8,1.12,40.84,-73.83,4.81,90.23,357.47
108897548,PLaYs-YPwY8AavblDAJR1A,1639,126.69,6.39,1.04,0.55,40.84,-73.9,202.74,90.49,359.71
108970125,XmaOSspesGxQPhDBLwQ16g,1639,44.08,2.93,0.89,0.48,40.84,-73.86,149.67,87.01,359.94
109369723,z83Goo5RkH2vvYOFslJ5hg,1639,70.09,8.02,1.86,1.08,40.85,-73.92,224.37,89.67,359.56
109507425,oM5rdSK-DVGjZuqoqdU_3g,1639,138.96,1.9,1.03,0.48,40.83,-73.87,249.02,88.7,359.83
109746789,00pr80eLFAU_qpitmHDqKA,1639,140.02,3.03,0.82,0.55,40.84,-73.9,203.27,90.01,1.11
110125965,0uky1g0FRdFCgdR9BEpuYg,1639,97.78,-4.3,1.56,0.62,40.63,-74.11,254.95,90.77,0.65
110743200,JkMoi3xY0GkC4Rg02C0izg,1639,41.53,4.41,0.68,0.55,40.84,-73.9,204.24,88.72,1.82
110956252,iAwzYV201VAuubRANzAxiw,1639,-47.7,15.38,0.61,0.58,40.63,-74.16,99.12,89.8,2.59
113123931,Xlj-OuN1PUTnNJvScNmY3w,1639,-82.35,1.79,1.29,0.41,40.59,-74.1,30.3,90.3,0.36
113696756,mKSk9Wt4q9AwvCtsOrOaZA,1639,-133.0,-2.52,1.65,0.76,40.58,-74.1,127.85,89.62,359.76
114508821,mOZK1zUNsLpubwmcW4tXdw,1639,142.57,-7.18,2.91,2.14,40.58,-74.1,221.77,89.12,359.89
114840703,QlDZxHpE4an5z3e8GbwsRA,1639,-80.43,1.28,1.21,0.48,40.59,-74.1,28.91,89.81,0.68
115165947,UF8MBkyT-6jiIrNaUUVQag,1639,65.17,-11.72,2.04,0.9,40.6,-74.08,150.52,87.72,1.12
115275457,mhmZK7qPg1TL-6_4quNfEQ,1639,148.54,4.82,1.17,0.41,40.58,-74.1,312.65,89.46,0.7
115298428,4qxb6JYB8DjUbM4BHMlAWw,1639,77.02,-11.2,1.64,0.86,40.6,-74.08,150.79,88.27,0.77
116183798,_dR0cTiAQ3Wt40O15PZnJw,1639,-72.43,0.35,2.23,1.08,40.84,-73.9,114.81,84.61,1.64
116652430,fiml8I7IuBOLuHY8T_2KVQ,1639,119.43,2.89,1.41,0.59,40.84,-73.86,149.17,87.65,0.28
839354,e3dFA7Zn8xEI5g7jIHXnhA,1639,71.74,7.95,1.24,0.54,40.86,-73.93,206.98,89.18,0.82
1046283,cnNvK_DbvVulWnmgI6RDNQ,1639,138.28,8.93,1.05,0.61,40.86,-73.93,25.73,88.47,1.03
1277559,sErnrPN6_9mGrwPhBb6IGA,1639,69.5,5.16,1.1,0.41,40.86,-73.93,200.18,91.63,0.01
5824576,0B1yq4mAZc7_4i4pfTKSzg,1639,70.29,8.19,1.31,0.61,40.86,-73.93,208.14,90.59,1.44
5824646,0B1yq4mAZc7_4i4pfTKSzg,1639,70.29,8.69,1.28,0.54,40.86,-73.93,208.14,90.59,1.44
6164039,javkwhLHOKJcZxNakW5Edg,1639,78.85,13.6,1.71,1.14,40.86,-73.93,128.37,90.03,359.6
6160229,95mLr-SbNVU8jLjuF_HGjw,1639,96.25,-2.34,2.45,1.1,40.76,-73.99,120.01,89.59,0.84
6570468,Ya8XKXEGwceN9WVyhVv4sg,1639,65.98,8.9,1.14,0.54,40.86,-73.93,207.6,91.57,1.08
6570500,Ya8XKXEGwceN9WVyhVv4sg,1639,65.98,8.32,1.24,0.47,40.86,-73.93,207.6,91.57,1.08
6706334,9ENqYPYya0uQswF66g8y-g,1639,46.37,7.24,0.96,0.34,40.86,-73.93,207.95,91.39,0.94
7136374,sgdj9UlEvJ12HCethYALNg,1639,137.61,6.97,0.92,0.48,40.86,-73.93,118.07,91.14,358.01
7183469,EayWmGewIayJqE-dTW_amQ,1639,80.75,6.42,0.98,0.34,40.86,-73.93,206.18,91.44,1.01
9654867,AbXPAdrBjfpcFagf9-uO-A,1639,-119.78,6.66,1.28,0.82,40.79,-73.95,209.44,97.35,357.36
10094496,srtcBKMpUVA7yQ5-Xm27bA,1639,-25.18,-18.73,2.01,1.53,40.76,-73.98,118.58,89.02,358.66
