id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45706389,IpjcElbbVcoMFk-9wZNZag,0903,-172.32,19.31,1.36,0.61,40.72,-73.95,330.09,88.86,360.0
47206556,IIcaPzxKBcspDtQkDqY6-Q,0903,-188.29,-0.48,1.13,0.46,40.64,-73.96,171.98,89.81,359.11
47724768,zfpqmcPSx-yR6deekv8UVw,0903,-164.04,-2.72,1.21,0.48,40.66,-73.95,84.76,89.27,0.45
49201833,jPA1Y_kJLs-Vm6FTNFSqHQ,0903,-9.88,-1.24,1.31,0.41,40.66,-73.95,84.79,89.94,359.74
50916284,UcMGL2I8uLlFT9be63PAzQ,0903,-107.37,6.46,0.62,3.13,40.68,-73.97,293.79,90.0,0.0
51073403,6G1wwQrNUyVG_K5F5l7qbQ,0903,83.04,1.48,2.31,0.9,40.63,-74.02,17.1,89.45,0.57
53657078,R3WytpRiHk2gX7ctoneOhA,0903,-24.99,-2.24,2.99,1.19,40.66,-73.95,84.22,89.82,359.57
55864412,Dl9wBlfh4vRoa4Ww2Wev3g,0903,126.17,1.69,1.3,0.62,40.65,-73.97,241.2,89.62,2.17
56635728,71BqRh4LpUW1M8qSoKjrkQ,0903,-93.28,-5.16,6.58,2.46,40.66,-73.96,351.04,90.8,0.15
58878606,EqH9K3WTu0PFe_I6R74MSA,0903,-41.97,-4.24,3.86,1.87,40.66,-73.95,84.57,89.64,359.17
65019550,LiClX37ri9XQttlXy-kSuA,0903,98.96,4.13,7.3,2.33,40.65,-74.01,38.24,90.38,1.28
71495633,jRzcilS1A_eTWHtjYUDcRw,0903,92.96,-7.41,1.38,0.55,40.73,-73.78,249.55,89.61,359.13
75760584,shqhPFqwctxKE7JHe-dIQw,0903,125.67,5.09,0.87,0.41,40.75,-73.9,264.51,89.32,0.69
80963615,yB2tWpleMg4yAB-8hUfiAw,0903,23.87,4.34,0.72,0.55,40.76,-73.83,160.0,92.63,0.86
81834958,lM8SCaUSuTfvNdXHXO3F5g,0903,93.86,-12.26,1.92,0.72,40.73,-73.78,250.72,90.25,359.95
91164150,FYrm76C9arWZP-0VztJyuA,0903,-87.54,-1.17,2.44,0.83,40.71,-73.82,118.31,89.2,1.44
102892428,vJTKDPnq7jcJwQNHuFbaeg,0903,-166.33,-20.59,0.67,1.33,40.81,-73.92,298.49,89.68,358.32
109736670,IsamZcCv1OyqkS0K9hkdHg,0903,-133.21,-3.99,0.96,0.41,40.62,-74.09,200.91,89.39,358.43
110021904,Q-pDRz6X-qVmTBYc2tSspg,0903,110.67,-15.74,3.93,3.07,40.52,-74.22,24.24,88.1,2.16
110996463,KslLtuB4UybvnERzu4GNVg,0903,154.43,6.83,1.23,0.88,40.61,-74.07,324.26,92.31,0.82
115675983,FKhXHFtugKE6tBILngZj-w,0903,39.25,-3.72,1.14,0.41,40.57,-74.11,37.2,90.48,1.97
2116847,ykgsRJTjlyd6aUKvtxuUFw,0903,-97.82,-2.45,2.26,0.9,40.8,-73.96,209.07,87.81,359.77
4502605,w9HNOWB07eid8yBSdh0wug,0903,-119.71,-0.69,0.81,0.41,40.84,-73.94,29.64,91.25,0.85
7336068,9s7HPdmCDq8DDzStVxqLZQ,0903,-127.08,3.51,1.02,0.55,40.76,-74.0,28.63,88.87,0.11
8971559,6P_s5ODTBbAnALqMh1Ip3g,0903,-67.47,1.79,1.45,0.96,40.84,-73.94,108.81,87.83,359.09
9317189,mKFv1MdRDApfSEV-A7YXpw,0903,-134.86,-1.97,1.24,0.62,40.8,-73.96,207.28,88.18,0.09
10686860,nJv9vHM7HPpMggSzNQTEwQ,0903,-98.63,18.63,1.17,0.74,40.76,-73.98,188.4,88.69,359.14
12458733,pcLuX9dOrQe63BfzojHkZQ,0903,-17.79,4.13,1.06,0.41,40.76,-74.0,296.86,88.64,1.7
13299706,VGeZkSdKCZyGbr_DAFm7aw,0903,-104.72,9.4,8.06,2.25,40.71,-73.98,262.99,89.89,0.52
14029059,ad0XFmMxdcDioTwb1MhPhQ,0903,-41.45,7.92,1.86,0.88,40.76,-74.0,296.25,88.24,1.53
15414516,qxw5sHAnoMiiRUHAsnzoAg,0903,-195.45,1.86,1.09,0.83,40.87,-73.91,208.58,89.03,358.61
17627360,pvygYRmXn2D5QHC5XGc17A,0903,47.93,-17.73,1.58,1.06,40.71,-74.01,73.83,90.85,0.33
