id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45508232,G2u0Vj0bLMtTdm5Eqf-g5Q,78,-45.35,7.82,0.59,0.68,40.7,-73.96,227.15,88.41,359.91
45506899,zaQjLFcmeyYBgJCYtAU8og,78,-100.6,-3.75,0.92,0.76,40.69,-73.91,217.96,92.35,0.24
45622794,ohDcca1k6uUitTkt7oJB5Q,78,3.0,-0.14,0.76,0.55,40.7,-73.93,216.17,89.81,0.0
45598502,Mf-oy143UXhEyv3sdujnLA,78,68.29,2.07,0.9,0.55,40.66,-73.91,78.71,88.85,1.28
45627901,aVcfq8OFimouZJsTFaw1dw,78,-72.46,-2.76,0.94,0.55,40.6,-73.98,261.45,89.46,1.23
45628740,hj42PieLA56cNUfk-6JLzw,78,77.0,-1.45,2.55,1.93,40.71,-73.95,82.9,89.77,359.04
45697302,kX9s1KS__SpsC3q-zepURg,78,-62.23,-15.8,0.94,0.64,40.58,-73.95,351.96,89.28,0.32
45744053,f5WPwWzvaAz6oe0lhN6Tlw,78,-20.71,-7.44,0.6,0.34,40.73,-73.96,92.59,90.17,0.64
45664778,CgnfdwjWzSj_s0Ad06s6_Q,78,-87.41,-1.66,1.03,0.83,40.69,-73.92,355.63,89.17,0.39
45874280,hnYt8fZGff2h7pjPlZm-WQ,78,64.46,-21.7,0.8,0.54,40.61,-73.96,351.6,89.17,1.95
45776992,xk2tKQjmNIxqtnP900oAjA,78,62.65,1.45,2.26,1.24,40.68,-74.01,311.88,89.91,359.97
45880960,RBuy8RmmjNG9FzMZwPL4qQ,78,-115.63,-4.44,0.86,0.62,40.64,-73.94,355.65,90.06,358.87
45779373,-0u0qoEk_ksyIbWHkY8zkw,78,-87.88,13.51,0.67,0.46,40.7,-73.96,73.71,89.39,0.3
45858977,LSbwRRRLjGXk5nmFMSUp2g,78,-71.25,7.75,0.62,0.68,40.6,-73.99,48.33,89.65,359.66
45861480,YGueGE-YewXhONBwrtHM0g,78,115.46,-12.76,0.96,0.79,40.63,-74.03,286.69,89.11,0.0
45861484,YGueGE-YewXhONBwrtHM0g,78,115.51,-13.48,0.86,0.78,40.63,-74.03,286.69,89.11,0.0
45900572,PLRYYY6gZu7Ti0ZdNcaDtQ,78,127.82,4.72,0.96,0.75,40.66,-73.94,174.83,90.03,0.56
45989332,szZVTgQVCsOb8SxiodfZ0w,78,98.93,-2.86,1.11,0.89,40.63,-74.04,107.32,88.5,359.55
45994830,E0SXgseB_5oktlGXraDdkg,78,9.22,8.76,0.78,0.67,40.71,-73.96,111.59,87.78,357.48
46018145,tVEF3_ZdyX2iGHK-hOZPOw,78,87.15,-3.55,0.67,0.48,40.72,-73.94,72.52,89.56,0.24
46134722,_qoGYdSgdwm2WHoCjJ_92Q,78,-87.97,7.75,0.85,0.54,40.67,-73.93,272.88,89.61,358.07
46081768,bq5zCf_Gbix7r101JnjHcQ,78,-122.84,3.65,0.66,0.41,40.61,-73.99,349.76,90.24,2.05
46143197,4RoifUVTcwrEZzUzgewaNg,78,84.16,0.59,0.82,0.48,40.65,-73.94,175.73,89.15,356.84
46212102,sgTu9nTLkKnzLvbe-uY9KA,78,60.38,3.69,1.99,1.31,40.68,-74.01,313.51,89.72,359.66
46101114,ZzOCcbhjQjl_DKPrpGRW6A,78,-87.1,1.52,0.96,0.69,40.68,-73.98,22.45,90.57,359.32
46106163,DSkj-YsKt8g2Md91ydzW0w,78,102.89,6.9,1.05,0.88,40.71,-73.96,115.94,90.36,359.41
46222702,Rq5YXoeGAuNi9W_Uax2Z2w,78,91.38,1.1,0.97,0.69,40.72,-73.96,128.94,91.67,0.44
46228391,ChScbS756m4WiOdf_UwdEA,78,98.18,4.1,1.04,0.76,40.68,-73.97,211.5,89.34,2.81
46181718,ujWxBHIJiiMxSREIW9soWQ,78,-31.66,-0.97,1.18,1.1,40.67,-73.97,27.48,89.19,0.65
46331894,peXx0l1tVdDqO2pfW5No1w,78,46.85,13.41,1.21,1.04,40.72,-73.95,219.43,90.83,0.99
46397462,7smwHB0XoVh3cFU-v2CWxw,78,70.05,-0.48,0.69,0.55,40.68,-74.01,312.47,89.02,359.44
46395553,Obs3_5YfO-b0IMasMWHcCg,78,30.45,5.06,0.45,0.48,40.68,-73.97,284.89,89.62,1.69
46423059,rDkELT7XuTMVm8n8b491DA,78,-91.16,-0.41,0.78,0.69,40.65,-73.94,356.62,89.77,0.88
46360692,fQ2XVic4a1oG3gI7AikbLw,78,79.7,3.65,0.93,0.55,40.68,-73.94,184.6,89.95,0.06
46366203,UNXAA7r7Hn3OrS2oZGVsgQ,78,3.79,-14.84,0.55,0.52,40.69,-73.97,94.48,90.37,0.26
46366242,UNXAA7r7Hn3OrS2oZGVsgQ,78,3.78,-15.61,0.56,0.51,40.69,-73.97,94.48,90.37,0.26
46467709,Mkb2Qy4vWJInb0FrIq4tsw,78,135.24,1.83,0.47,0.62,40.71,-73.95,115.96,90.38,0.51
46546290,Ap8YD8URPv8leYUGPYNRUA,78,-97.92,1.14,1.16,0.9,40.71,-73.96,85.99,89.92,359.14
46602020,u16Y0wdWZGgtWMZWthGKNA,78,-25.78,10.61,0.68,0.6,40.68,-74.0,343.75,89.98,359.09
46554578,TV30A3U-8vfWK3ZyAGtgEg,78,2.28,-5.37,0.55,0.55,40.58,-73.96,253.31,90.06,1.1
46578415,CODUb2eLyLaBiaV4__nPnA,78,61.5,2.31,1.4,1.03,40.71,-73.96,208.6,91.89,1.56
46584551,BReXQF_DmK5ek_A_tIsQHw,78,141.38,5.88,0.76,0.75,40.65,-74.0,128.75,92.56,358.36
46726468,nHh5WFdw-lgZUHou_FOIeQ,78,120.82,2.28,1.42,1.24,40.62,-74.01,308.1,91.19,359.86
46666702,geyVCALkiB9EctdmoNlEow,78,-156.97,15.22,1.07,1.03,40.7,-73.98,270.85,90.43,0.95
46749141,E6hpRXEyImmQKwll-i6tTg,78,-122.34,-0.79,2.82,1.86,40.67,-73.97,26.71,89.08,0.25
46756698,5uru2wJmQIDsBwDPDVZ_PQ,78,-149.62,0.62,1.9,1.52,40.67,-73.97,29.57,89.25,358.29
46809409,I6qhlZuN4sMg-wcEQJUQnA,78,36.04,5.26,1.3,1.3,40.67,-73.97,212.33,90.05,1.28
46771388,x6oChfDp1A7kikUQs9-Rmw,78,110.05,-8.26,1.17,0.74,40.63,-73.96,351.51,90.3,0.43
46813009,buNyKkTDpqT762TMzRvxiw,78,125.39,5.06,0.92,0.75,40.67,-73.91,224.8,88.88,1.44
46802418,E371W-uA8vp_hKg0PUr8LA,78,-58.91,0.72,0.88,0.76,40.7,-73.93,317.51,90.45,359.54
46802436,E371W-uA8vp_hKg0PUr8LA,78,-46.49,0.17,0.96,0.9,40.7,-73.93,317.51,90.45,359.54
46817705,7n1FRVhIn6h0kW0jbHByqQ,78,140.47,0.07,1.3,1.1,40.67,-73.97,211.92,90.8,0.59
46800326,tmxTL23kQP41Fp9Mnve79Q,78,-22.47,7.65,0.76,0.61,40.71,-73.97,109.83,91.08,1.81
46934468,NYpDo_d7v2IUVTtLoq4VsQ,78,22.19,-5.13,0.62,0.75,40.67,-73.9,348.71,89.1,0.54
46934469,NYpDo_d7v2IUVTtLoq4VsQ,78,31.16,-5.88,1.28,0.89,40.67,-73.9,348.71,89.1,0.54
46834411,m6zS4MoI1l1bW0d6peOiag,78,36.76,4.13,1.04,0.82,40.71,-73.96,220.24,90.84,1.24
46839525,FgL0Es2lK3YLTMtCjNUVww,78,37.08,4.95,1.81,1.1,40.64,-73.97,167.23,89.05,0.97
46952402,EOafM1fyg_UJGnQ9NBOsSA,78,72.9,-1.48,1.03,0.9,40.63,-74.04,107.53,90.51,359.68
46945688,ptxcePkOleVHXILn2UYbrw,78,-84.36,-3.03,0.82,0.55,40.7,-73.96,229.24,88.15,0.08
46855115,PQyA9ShCMuKf4jqR29QZ8Q,78,-149.99,-10.57,1.15,0.93,40.64,-73.95,174.23,89.87,3.0
46855117,PQyA9ShCMuKf4jqR29QZ8Q,78,-144.52,-10.84,0.85,0.8,40.64,-73.95,174.23,89.87,3.0
46996430,28cyhPg0lJ9kPzsikBil8w,78,-140.75,-1.28,0.89,0.62,40.61,-73.94,353.45,90.21,1.16
46997086,XWmg1fMdiqPYhw6fH2LUyQ,78,-7.78,-1.21,0.74,0.48,40.65,-73.91,137.42,89.55,1.28
46988252,Qp_hIDx2-obIkA0xOdpKQw,78,-89.68,6.76,0.65,0.61,40.69,-73.87,248.12,90.15,359.45
47099219,n_rHZMr5ghdwBx7DMz8pWA,78,141.93,-1.14,0.54,0.62,40.68,-73.98,116.92,90.33,3.58
47162183,8kJLuBE4ZEScLC6GbQclfw,78,-96.03,-0.07,0.95,0.83,40.68,-74.01,130.92,90.09,359.49
47161946,qSeP4pIRa-jpy5EFLg5dxQ,78,-22.09,13.57,0.83,0.72,40.68,-74.0,201.46,89.82,0.86
47105812,2lF4ecIfhP-zxInHCvYQtw,78,43.57,-16.66,1.44,1.46,40.58,-73.93,171.17,89.12,358.73
47111454,L98DnwHhxtSqfLqZkW1Ceg,78,-3.51,-0.52,0.55,0.48,40.7,-73.93,215.73,89.61,359.39
47111457,L98DnwHhxtSqfLqZkW1Ceg,78,4.85,-0.83,0.75,0.55,40.7,-73.93,215.73,89.61,359.39
47178340,7DGN3wEBpJ72BNUGv21sPA,78,-121.56,-1.97,0.59,0.48,40.7,-73.96,229.09,88.42,359.59
47198674,qFco16xf5GbP0HFDOyqflA,78,142.41,0.31,0.81,0.62,40.62,-74.02,218.42,90.36,1.35
47276233,_-D-dufvg_ahrqpuP4GACA,78,-56.69,1.52,1.66,1.38,40.7,-73.99,285.33,89.71,2.02
47276253,_-D-dufvg_ahrqpuP4GACA,78,-30.62,3.82,0.47,0.48,40.7,-73.99,285.33,89.71,2.02
47345111,6hB_iffyqqNuIKwW49pbEg,78,44.35,2.17,1.19,1.03,40.63,-74.02,199.06,90.84,359.24
47354937,f02GYSR1KwLZD_MJQ6vWfw,78,-107.99,-0.72,1.3,1.03,40.7,-73.93,308.73,90.78,0.08
47360552,fPfvJa9aKcOhdNfxRdlIVw,78,46.28,2.52,0.9,0.76,40.68,-73.98,204.82,89.78,2.3
47295349,soxSM_DoYn-mAqp3qYNoiQ,78,115.84,11.07,1.86,1.4,40.63,-74.03,253.71,88.28,359.38
47380072,bWasr87JOxEs5c-qfAr7tg,78,94.78,-2.31,0.89,0.62,40.71,-73.96,138.23,91.14,359.57
47383998,QEjcP31pVdwDN1RIV0ayhw,78,85.35,-0.52,2.81,2.28,40.71,-73.95,83.42,89.61,0.12
47474082,kSP4jwTC456N6swdsRdVRg,78,63.17,-0.93,0.93,0.76,40.7,-73.99,316.24,91.02,359.13
47327405,Firh5CIRnDdG_RJ2l7zhQg,78,-14.41,-3.75,0.68,0.48,40.59,-73.96,172.06,89.05,1.79
47327420,Firh5CIRnDdG_RJ2l7zhQg,78,-7.34,-3.89,0.64,0.48,40.59,-73.96,172.06,89.05,1.79
47479576,nE026anECa68vywnjhLrqQ,78,143.28,0.86,0.84,0.62,40.71,-73.94,353.69,90.72,0.05
47499204,ZHwW7xPyXv8G2Ztw_lPGRg,78,66.01,-6.46,0.6,0.54,40.66,-73.88,60.0,89.61,0.99
47452178,lFtU__lGrlEsOJASCqPZ1g,78,4.44,6.73,0.62,0.41,40.63,-74.02,153.91,91.25,0.01
47509005,27B3_Uh7R5pJu2PrxhNlJg,78,-92.09,-6.7,2.06,1.43,40.58,-73.95,95.99,90.47,358.87
47556513,sXrLVVGzu3O467taVA0pMQ,78,45.9,-0.03,0.69,0.48,40.69,-73.92,170.29,88.9,359.62
47554969,6Qm7Mn4rOM-Q-AqcLQgc_Q,78,-23.33,-6.15,0.83,0.89,40.71,-73.97,262.61,96.86,0.63
47572065,xFqhtWKqVUnZfYb4s13S9Q,78,137.46,5.78,1.46,1.23,40.63,-74.03,276.48,88.85,358.68
47675247,2ESvwqu9tlWY-9PChKZU1A,78,-56.23,-2.14,1.0,0.96,40.7,-73.93,318.25,90.56,0.61
47675251,2ESvwqu9tlWY-9PChKZU1A,78,-44.62,-2.17,0.9,0.76,40.7,-73.93,318.25,90.56,0.61
47586284,9sHVufmmNgIKgrZUdzn0XQ,78,-129.53,-8.69,1.16,0.94,40.68,-74.0,289.0,89.42,357.22
47683243,QkYekgfO9gxo4kjV7L2NKg,78,121.56,13.67,2.35,1.3,40.63,-73.97,347.75,88.59,2.76
47689636,-wXMpUJZ6GxIjtfj27WwPg,78,98.29,2.24,0.95,0.76,40.6,-73.98,81.37,91.14,1.36
47587808,ILPnNn2Vdj4FcO_uARwMBQ,78,112.64,7.14,1.52,1.09,40.63,-74.03,266.98,87.69,359.06
47698931,3gY9CHvFZxBRkT_zg6pjCA,78,82.85,-4.82,1.03,1.1,40.64,-73.96,244.06,89.65,0.48
47669219,u-5I3tvZtAkwcgoGI-4qfg,78,-112.2,9.74,0.59,0.6,40.67,-73.99,28.9,90.86,359.52
47823044,E1s2mNiDOLA3MzSzeHlltg,78,-89.68,-10.1,0.65,0.53,40.69,-73.99,166.4,88.25,1.61
47878114,UeN0O7LgTlaHlOKyjxopjg,78,95.23,2.62,1.37,1.24,40.71,-73.96,269.58,89.58,1.8
47886007,7cIJumGlsPZii4vJlv6bRA,78,49.65,4.99,2.81,1.57,40.69,-73.99,243.64,89.75,1.29
47952306,hK2NJHUZ1RCapo6vHdHR3g,78,-111.64,-1.83,0.76,0.62,40.69,-73.91,216.34,91.41,0.1
47948903,Z8ywuBLh6vPHtqHRTmu1yQ,78,79.1,-1.69,0.73,0.62,40.67,-73.97,116.87,91.47,359.91
47809104,nukyZDM43Xyq10jN2o1-vQ,78,-80.46,-6.29,0.74,0.48,40.72,-73.95,264.42,89.83,359.42
48087521,Dxo81osEUUkQoy1SScDHTw,78,62.37,-4.92,0.75,0.89,40.67,-74.0,154.15,92.95,359.03
48100839,8DL4HwvU32xPTiuue8oYvw,78,105.19,-5.91,0.84,0.55,40.71,-73.94,158.85,90.69,0.62
47989906,Bm12PGFf2oqG3UhSJB_J-Q,78,-136.28,1.35,1.26,1.31,40.7,-73.99,289.53,88.43,1.54
47989942,Bm12PGFf2oqG3UhSJB_J-Q,78,-97.79,9.0,1.16,0.87,40.7,-73.99,289.53,88.43,1.54
48023735,diE6nSXdw5GOk0yNqeO66g,78,73.07,0.86,0.96,0.76,40.66,-73.91,258.03,88.89,1.68
48024576,XSs6Os8EugIX0EVp8dSgXQ,78,-106.32,-0.66,1.09,1.03,40.71,-73.96,89.96,90.04,0.92
48007538,LqBetVVH6XigpPlxIA5JJg,78,108.61,4.72,0.76,0.48,40.66,-73.91,168.6,89.53,0.17
48041477,0X_epaHiuzH7wj_rmI1tdw,78,-126.34,-0.9,1.82,1.66,40.7,-73.99,288.0,88.57,1.2
48115821,Ej4wLwnxj33cstVWkX0kJw,78,-153.64,-1.93,0.69,0.55,40.71,-73.93,256.7,90.75,0.12
48124432,gEqt2YZYtXb1L_TXzRvqWg,78,-137.24,1.14,0.67,0.62,40.69,-73.99,272.62,91.63,359.62
48041525,0X_epaHiuzH7wj_rmI1tdw,78,-79.56,5.74,1.33,1.02,40.7,-73.99,288.0,88.57,1.2
48172905,ugmgX39AQltepV2clTFogQ,78,73.55,11.67,1.64,1.26,40.72,-73.95,217.79,90.82,359.72
48061251,AMqsfofAxbca5Bf_D64clQ,78,-88.34,-8.49,1.1,1.21,40.63,-73.98,237.77,90.94,359.65
48219240,0r8yweOJZ-LQS7kO4J1bOQ,78,-13.54,-6.01,2.02,1.71,40.64,-74.02,219.72,90.61,0.59
48241873,4dcun8mK_I4EHnE3GjwJ5Q,78,-93.78,1.17,0.93,0.83,40.68,-74.01,131.29,90.27,359.8
48193244,-fCDeyGrpIuGmWcuMLLDRw,78,177.65,-13.23,4.99,3.23,40.61,-74.04,159.27,89.86,1.45
48247258,a-bQsQQbmWeJulwwqJgWqg,78,-61.91,6.53,1.33,1.09,40.7,-73.95,229.09,89.92,359.89
48066717,o1FfPjmvDe_UAZGlNnttMw,78,27.4,2.9,1.07,0.83,40.63,-74.03,16.72,91.9,359.86
48245126,c5hHLLfzItUI5CkWsQdiBA,78,-109.68,-5.33,0.73,0.62,40.68,-73.94,272.76,89.8,0.7
48283221,5fLLq1096BpwJMD6MnFXew,78,109.92,-2.72,0.73,0.76,40.68,-73.98,207.89,88.25,2.05
48383170,jZmyMLwG1U29ds2UoGanYw,78,118.92,-1.41,1.98,1.45,40.7,-73.97,351.31,88.18,0.63
48454797,fE5Dr9aa9wBYfg82GjqCGQ,78,-125.36,-1.0,0.8,0.76,40.7,-73.93,300.2,91.02,359.42
48446964,uDCg_x986tn2K485telGQQ,78,146.4,10.97,1.13,0.93,40.67,-73.86,259.27,89.37,2.74
48324735,SPegLXAYXc6MvEQ7jbivxA,78,-97.34,1.52,1.09,0.83,40.68,-74.01,131.77,89.49,359.27
48420006,EHNBsMWZO10cPoqkpbhB3g,78,81.56,-1.21,0.52,0.62,40.68,-74.01,311.42,89.51,358.9
48516272,FnI_mgPn88v-CJnWYznL5g,78,-134.5,5.57,1.01,0.82,40.7,-73.95,229.14,89.95,0.33
48569282,uwCq4g7FzY3lBjHksI2xGg,78,-123.83,7.71,1.33,1.02,40.63,-74.03,290.87,92.8,0.3
48565667,IUvCb__kSM1NwAUeTu67Pw,78,-114.11,-1.86,1.2,1.1,40.72,-73.95,262.05,88.99,1.1
48568972,k3DUQEWOHFnu6u81xhZUZg,78,-139.09,4.95,0.81,0.82,40.63,-74.03,284.87,89.03,359.29
48519581,Qc2cgcHWLZH58-pfCGVQHg,78,90.03,-0.48,0.9,0.69,40.7,-73.99,200.41,91.47,358.91
48519585,Qc2cgcHWLZH58-pfCGVQHg,78,117.18,0.28,0.82,0.55,40.7,-73.99,200.41,91.47,358.91
48517004,lPXD7f3WuZMXOgP0yrCSlA,78,-124.23,8.66,1.46,1.15,40.63,-74.03,308.03,91.23,359.17
48527411,AMa_8qtk6HdbG6j5XU_Qxw,78,1.03,-5.98,1.1,0.82,40.59,-73.96,170.36,89.51,0.74
48527420,AMa_8qtk6HdbG6j5XU_Qxw,78,12.2,-5.95,0.99,0.75,40.59,-73.96,170.36,89.51,0.74
48699260,byBNvA_o9zJgtOGYq7bIYw,78,-56.2,-1.52,1.0,0.83,40.7,-73.96,20.58,92.49,1.5
48763332,sBHx6ctcxfQ_gWcKkW8JkA,78,-106.25,-4.2,0.55,0.41,40.66,-73.91,78.98,90.55,0.24
48710518,FLPFi9bta3XmNWoLtdFlYw,78,66.94,0.55,1.01,1.1,40.64,-73.95,264.53,88.92,1.38
48726780,MPXevQIbuAaDs-X2KTQrzw,78,-80.9,-16.85,2.42,2.09,40.68,-74.0,151.27,91.69,359.17
48825795,GvLmk1EcxFEWo0vzk_NSTw,78,105.16,1.62,1.29,1.03,40.68,-73.98,206.5,89.7,3.17
48825544,ZxxNtUYCmlKB8-ABd8QPAQ,78,35.52,5.88,0.79,0.75,40.7,-73.94,352.83,90.02,0.22
48739820,iilTpXY6pCGeIW76L5PFYg,78,-30.74,9.97,1.56,1.34,40.67,-73.86,80.54,91.1,0.99
48890467,uMymbKSUFqUgLRATCcA0_w,78,151.91,0.17,0.82,0.76,40.69,-73.99,199.07,87.6,359.8
48979907,UF8KxC3m9oNIy_zhXvMeIQ,78,141.15,7.21,1.43,1.09,40.63,-74.03,17.66,91.37,0.7
48883117,m9UiSCunuMxG5_5LY-s6Gw,78,-107.0,-1.76,0.96,0.76,40.69,-73.91,217.0,91.25,0.1
48979531,mMnP3tgBEwW8EBSXx4be0w,78,-95.68,-1.45,3.67,2.21,40.67,-73.97,26.48,89.39,0.83
48999486,VTvNFYHMb93Bzil1av15lg,78,67.6,6.87,1.03,0.82,40.68,-73.96,265.52,90.04,0.59
48991349,gjUu-GD1JJ2v-v2t-YFOQw,78,105.94,-6.15,0.61,0.34,40.63,-74.03,199.13,90.98,0.63
49012575,G_9kdcHiSWlz7unkQ7Io4A,78,-35.55,-7.17,0.46,0.34,40.67,-73.91,225.53,87.45,0.42
49029796,sCDp3Kv4qJzeTZvlOP3-Hg,78,76.26,6.08,0.81,0.48,40.7,-73.96,48.6,91.25,1.17
49169981,RTYScuTyJcouDUrpox4BcA,78,-146.57,1.9,0.79,0.62,40.61,-74.0,308.78,88.92,359.73
49073040,Q_OU5Nu3yVYikFCP_SpjCQ,78,-138.9,15.48,0.81,0.77,40.68,-74.0,20.05,90.44,0.9
49236369,Xfz3w6PZVwYFjUelOAtztg,78,71.05,4.2,1.17,0.82,40.64,-73.94,174.58,88.02,0.61
49256291,cG82IIAzKlMrxYg-lhJkMQ,78,85.49,7.1,1.58,0.88,40.61,-73.93,138.96,90.07,3.59
49296749,eEPpwubN4B74yLCOejNFbA,78,-0.34,-15.45,1.38,0.83,40.67,-73.98,123.29,91.77,359.73
49313658,4eOwKEIMvOX-RZi32IU7wA,78,61.38,5.91,0.82,0.41,40.62,-73.91,141.63,88.69,2.44
49309599,bhzoJ8-Io_2AQkEHT7M-iw,78,-51.03,15.32,1.21,1.09,40.59,-73.96,320.12,90.25,359.26
49263083,5GywBpETP4QB2i8efKUyUg,78,113.47,9.03,1.1,0.81,40.7,-73.94,127.4,91.89,1.96
49401979,Shg0SFPz0Wq_Qf0-dL0lSA,78,-23.93,12.66,0.84,0.59,40.68,-74.0,146.71,90.98,359.42
49454653,MzF7MllmPPloT982a66LnQ,78,0.32,14.35,0.65,0.58,40.65,-74.01,210.6,91.15,0.88
49354347,dN-ZvMZs0ltvpVYAILBlAw,78,-154.62,-0.14,0.98,0.97,40.67,-73.97,27.34,88.09,0.9
49522753,qQpmeeFba-bxi64XRc3Eyg,78,-33.37,1.55,1.46,1.31,40.67,-73.97,27.3,88.43,1.15
49499918,5MnEtYsjyJUssZjBVAXewQ,78,178.24,5.57,1.87,0.55,40.62,-73.98,272.8,90.52,359.21
49535276,oHg-zY1agXYg7HqCogPzhQ,78,155.91,3.17,0.97,0.69,40.61,-74.0,37.36,89.97,0.84
49644597,6yr4O07vMKzHduoS_P8Cfg,78,128.68,-1.21,1.78,1.59,40.71,-73.95,82.2,88.63,359.54
49688472,gwJe3j7wHr00H7GS3oLk_A,78,143.36,6.53,1.22,0.95,40.62,-74.02,50.58,90.66,2.29
49595261,hgUgZWs8UmLFOg83FwtSoQ,78,40.8,-0.17,0.69,0.62,40.68,-73.98,206.48,89.21,1.44
49619510,wc279jyo13HIT_4aEFGhfg,78,117.33,-11.07,0.81,0.73,40.69,-74.0,342.42,92.09,0.76
49836449,YyJsLP9qp3vRZSpkz10hYg,78,-136.76,0.45,1.03,0.62,40.71,-73.96,90.0,89.92,359.46
49764455,JUdcc7RSN5YKqiPEuIw8dA,78,0.83,16.91,1.67,1.33,40.71,-73.95,220.27,88.17,359.32
49971405,w6N1QPw51EryL5GAVOt1Sw,78,75.96,-3.75,0.74,0.62,40.72,-73.95,67.01,90.35,1.0
