id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47718283,0xQjDhiVGMw84fWXrO9BIw,0267,114.91,1.76,2.07,0.76,40.71,-73.95,82.87,90.67,0.5
48144214,a0xpK88Mjc-NXMDsluiF1w,0267,19.68,4.72,0.73,0.34,40.62,-74.03,19.67,89.87,1.68
51945911,8DSg7sS16wtnyVYd8hk4KA,0267,114.62,8.63,1.52,0.81,40.62,-73.98,351.57,90.58,1.05
54312130,Bi-pP9a55vPZVdPsc41XMg,0267,-122.61,2.31,1.65,0.76,40.65,-73.95,262.16,90.17,0.33
58472094,Xes-F0yQX1H3Ppd3FHv6Zg,0267,143.96,-4.72,0.91,0.34,40.69,-73.74,291.28,90.68,359.84
65701971,jj2M0eDuM6jVjpcUyQZW5w,0267,-99.97,12.36,3.08,1.05,40.76,-73.85,68.34,90.38,358.64
71645176,2DIX9LrZ-VHg3EWhzUNaHw,0267,23.0,-13.61,1.01,0.65,40.67,-73.8,97.05,89.06,359.74
80650894,9NmIHF85Kg9XHFSRHz9Vuw,0267,-145.53,-18.1,1.58,0.69,40.66,-73.76,296.35,90.22,0.87
96959493,SGSjA1RjoyGwvK0Ss8FxPA,0267,-62.99,0.72,0.89,0.48,40.83,-73.86,349.19,90.31,359.32
107972751,JIbLPBazIEcUh7sSVDtP0w,0267,-71.18,0.86,0.99,0.48,40.83,-73.86,350.99,89.71,359.46
12068550,nhE-vVeLYIdXwC6SbltWgA,0267,64.81,0.79,1.24,0.76,40.76,-74.0,27.75,87.97,0.44
38761837,Gtrpa1eicYFcIqgdGMgLfg,0267,-130.18,0.45,0.82,0.34,40.69,-73.92,126.74,89.94,359.78
39139939,Dt-vGFdkdSIW7fOqigqa9A,0267,164.23,-2.9,0.95,0.41,40.68,-74.0,331.82,90.05,358.39
