id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44789698,vVARvluJ2Ku2ItbpyZ4m5w,27,31.4,0.03,2.42,1.86,40.65,-73.93,264.83,90.19,0.78
44730648,Me3Z3Xhiyfw8Nr0b66N-Rg,27,-34.0,19.19,1.99,1.6,40.67,-74.0,166.42,86.28,2.51
44727604,Lr9WfGw-giDRJtwwZIjQRQ,27,-138.59,-2.03,1.3,1.17,40.65,-73.96,264.3,88.6,1.39
44725882,ZDpoiqpcJZXa_DFyEzp2Eg,27,12.23,0.28,0.92,0.83,40.65,-73.98,80.54,89.17,358.51
44689829,nkwZvLn3jCOSI0qM992wPA,27,-0.74,10.37,1.37,0.93,40.65,-73.97,238.16,89.1,0.26
44689901,nkwZvLn3jCOSI0qM992wPA,27,-0.62,9.64,1.66,0.8,40.65,-73.97,238.16,89.1,0.26
44751586,UoURyQrKq1WdlnyCbar_eQ,27,-131.41,-12.59,0.68,0.46,40.73,-73.95,64.74,89.93,2.34
44745601,_IcclLgzgHkXqa-bnWmb8g,27,-165.84,-14.35,0.97,0.84,40.61,-74.0,349.84,89.23,0.8
44696760,vqKQVB2cJZxdc5_q1gAIEA,27,-1.43,-4.61,0.6,0.55,40.67,-73.9,348.29,89.65,1.51
44821157,hOScpP-TIsw_r8aow4ts7A,27,-11.36,1.03,1.66,1.24,40.67,-73.86,79.34,90.99,359.68
44699728,4pZTpaItP2k8NMW7ugLMQw,27,35.03,-4.1,0.72,0.62,40.71,-73.95,173.74,89.38,1.15
44771776,H2a8B-6YQ8WkQjX3l7m5fg,27,132.88,-1.48,1.39,1.17,40.68,-73.9,348.1,90.06,359.71
44829754,WzI2anYOFGlUjDOV0jAGAw,27,-94.87,-9.7,1.38,1.07,40.73,-73.94,314.92,90.85,0.94
44772859,kZf_5E2SXOfK7h3aQAOGOA,27,2.52,-5.74,0.85,0.61,40.63,-73.99,129.66,89.7,358.82
44842981,pNMctqtmCWUex-V5x4MVTA,27,-8.37,7.1,0.78,0.75,40.67,-74.0,154.37,91.48,359.25
44782135,_FTvFuCRARuLhampymu7ow,27,40.7,0.14,0.89,0.41,40.67,-73.97,278.71,87.31,359.16
44855291,Z1IyzchOa39qvbXd2ncVMg,27,87.21,-5.37,1.53,1.23,40.71,-73.93,321.23,89.34,0.92
44720345,7pN-wlYbXc66BXd1zykTFQ,27,65.53,-16.61,2.68,2.43,40.69,-73.97,171.19,90.95,0.04
44855839,zoyFc8Lr6XtGIqvJydqibQ,27,-122.91,-4.06,1.27,1.37,40.65,-73.97,346.64,90.6,3.3
44789308,kwj17riItt4YWxlyww6Lxg,27,32.14,-5.88,2.55,2.25,40.72,-73.93,252.43,89.54,359.72
44927231,Xj9kF0VE26sDTKSysVFViw,27,-22.05,3.62,1.31,0.76,40.66,-73.98,310.62,91.01,359.98
44873235,X_DWsZP0PFssMe8kW0b1Ow,27,53.96,-4.48,0.78,0.55,40.7,-73.96,350.9,89.01,0.14
44941422,RwxVX4xhsy2VbNaujPxNQw,27,122.04,2.38,1.01,0.9,40.71,-73.93,257.42,90.62,359.27
44871901,2eLhMUx7UlvEL3hg1tcFsw,27,-158.75,9.9,0.96,0.67,40.67,-74.0,333.62,92.42,358.73
44871927,2eLhMUx7UlvEL3hg1tcFsw,27,-158.74,9.27,0.97,0.6,40.67,-74.0,333.62,92.42,358.73
44944197,5ndnwXBusqYdxcc3Pkv0KA,27,87.48,-17.54,1.58,0.69,40.7,-73.97,135.3,89.57,1.36
44883259,mQkd_K_xVey8XA5GAeMrkw,27,-92.58,2.76,1.1,0.83,40.64,-73.98,82.51,89.46,357.24
44888442,7rbDcbwR_AWzfKXEra2fPQ,27,-56.99,-3.55,2.0,1.58,40.7,-73.91,35.56,90.77,359.51
44889320,Vk6D0u2dpTDohxcdBEsQqw,27,125.78,2.21,4.31,3.72,40.73,-73.94,172.28,90.32,358.53
44889331,Vk6D0u2dpTDohxcdBEsQqw,27,133.12,2.17,3.69,3.51,40.73,-73.94,172.28,90.32,358.53
45014296,b82FRM-Hdki88AxhoiMxZQ,27,-104.16,-5.47,0.84,0.75,40.59,-73.98,81.25,89.91,2.06
45024545,oy0Ypprv8TaGgYuHFJdu1Q,27,-1.41,7.58,1.03,0.61,40.67,-74.0,148.63,91.36,358.97
44964819,YFnd6CppzI26f4OJkV4mCQ,27,22.22,-1.59,1.93,1.38,40.65,-73.97,239.5,90.32,0.89
44970302,A4wAf0gkS3cmvkBpNzIc2g,27,106.08,-7.1,1.7,1.02,40.65,-73.98,162.66,87.05,1.3
44969043,-uLJYSY_d_YETSHMh8TOIA,27,-139.9,-1.07,1.44,1.31,40.65,-73.93,84.86,91.19,0.73
44972426,ZWd2wKv8nD0QmPl_p6bggg,27,-23.12,1.03,1.01,0.69,40.66,-73.98,133.42,89.7,357.0
44901509,7MpQEw-IC-PHXSK4AZ4vJQ,27,-30.44,14.33,4.0,3.25,40.65,-73.91,79.06,88.91,359.47
44913176,EdfPZ8-MUAt-KeD_KPiK1w,27,-151.52,10.87,1.36,1.0,40.68,-74.0,334.32,87.34,359.39
44927201,Xj9kF0VE26sDTKSysVFViw,27,-118.04,-1.79,0.62,0.69,40.66,-73.98,310.62,91.01,359.98
44927208,Xj9kF0VE26sDTKSysVFViw,27,-83.34,-14.64,0.95,0.77,40.66,-73.98,310.62,91.01,359.98
45040581,gkQX24u0OWJ6tQBGmJYBmA,27,51.42,12.16,2.93,2.5,40.66,-73.99,38.37,88.65,359.5
45062366,0IPmpyAHcgAGO13Bdhwg3w,27,21.04,2.76,1.02,0.96,40.68,-74.0,153.66,89.75,0.02
45063598,0TZx0F6LTwsioDrEfO76JA,27,-82.56,0.66,0.88,0.62,40.69,-73.92,36.23,88.96,0.96
45066213,AVlvRa2fZGdsFKtXCUDqHQ,27,-173.43,3.72,0.51,0.55,40.68,-74.0,337.69,87.81,359.62
45079157,ag51e3e9dMK3NtPbm3Qkfw,27,84.03,-8.35,3.27,2.52,40.7,-74.0,20.72,90.54,2.36
45085653,EXpW6ZmltS4IMzZBj5efxA,27,-144.97,5.43,1.38,1.23,40.66,-73.89,329.56,90.46,0.36
45939894,JG_bTy99O69t0Umz9ezWvg,27,-155.09,-0.48,0.41,0.41,40.66,-73.98,308.29,91.69,359.23
45055823,x4YQQJ-ALPIcYUrYdgl3CQ,27,12.06,5.02,0.93,0.82,40.67,-73.88,60.03,90.19,1.07
45094815,58zHNuOYwedFKmWU7bebdA,27,-84.36,-2.28,2.87,2.2,40.68,-73.87,175.83,89.6,358.78
45202763,-qkiJr-qRs2AQROAsajCvA,27,-165.49,1.28,0.52,0.34,40.66,-73.99,310.99,86.52,0.06
45102789,SICl6ULlAICKPAuRKxmfeA,27,15.51,1.21,1.6,1.31,40.65,-73.93,265.27,88.77,0.98
45112161,fQGRBdmYnKFmichQ31L8QQ,27,89.83,5.13,0.9,0.75,40.64,-73.99,308.33,90.82,359.49
45123728,N2rk59hJE_npMpSWmhXEaw,27,-13.64,8.94,2.12,1.65,40.65,-73.91,79.84,89.07,0.13
45209707,civAqg-CN3VlvSbFHmEKDw,27,77.54,3.17,0.67,0.41,40.68,-73.96,261.88,90.76,359.99
45187817,fI04plxiRHOg1tM9v0AW3w,27,100.3,-19.77,4.01,2.63,40.7,-73.96,140.17,88.61,0.47
45196273,0IDMl1hyuhYENQiv3SCTWw,27,63.51,3.14,1.1,0.76,40.63,-73.96,260.84,91.34,2.24
45193190,uNIpRRu2S0H-lxhZ7UiHmA,27,100.24,4.1,2.0,1.44,40.69,-74.0,20.09,90.69,0.49
45229070,NOdQ3YSVZ9NBaAFRvStjzA,27,-124.9,-4.06,0.8,0.69,40.71,-73.96,115.55,89.24,0.41
45280252,S3pxEB0XVIRrp5RAbkSz5A,27,18.32,-12.33,1.6,1.09,40.68,-73.97,283.5,90.56,3.21
45284327,lFQrXFUndV0DxY5H6_Rjkg,27,-151.08,16.91,1.7,1.33,40.69,-73.99,204.7,88.13,1.1
45283294,8EzZRvagdcBF3TctMqKhRw,27,43.81,3.79,0.48,0.69,40.58,-73.96,74.84,90.0,1.89
45284515,gP4Z1fb92omRqhBYDLH6eg,27,0.03,10.3,0.76,0.53,40.67,-73.99,239.9,88.23,1.35
45287728,T9axXa_FU__URwUiSc3yRg,27,105.7,1.62,1.09,0.9,40.7,-73.91,216.98,90.57,0.19
45337286,qwKk7DNcFY_rzdlM_vKfAQ,27,15.26,0.83,1.48,1.1,40.65,-73.97,240.78,89.46,1.0
45343623,Xi9jMw_NJVV3ca6zgKFzrw,27,-127.37,-0.03,0.45,0.48,40.59,-73.94,171.88,89.42,0.22
45306448,LR5gAX8qOlkVjGakbwgi7w,27,-88.34,-8.29,1.65,3.11,40.73,-73.94,173.71,90.39,0.51
45375808,szhAFZWZzZ8x_QbmDzXEHg,27,55.47,14.35,1.53,1.36,40.65,-73.98,336.31,91.0,358.6
45369261,psXLzXIqDi3FYHa6HzS1Nw,27,-3.51,2.24,0.55,0.48,40.67,-74.0,154.35,89.01,0.26
45375401,kSw__Z1HD_4Po83GBsLkag,27,-97.65,-2.03,1.15,0.62,40.63,-73.89,318.95,90.9,1.37
45253035,nuRBAAE9kyQQDTSZBIb99Q,27,-82.52,3.79,0.81,0.41,40.69,-73.98,170.7,90.86,2.69
45380824,43Me-M0lxTvw4fbxB151EQ,27,133.39,2.83,1.08,1.1,40.69,-73.99,18.36,90.52,2.62
45259874,3ZPf5Y8LKjvSULD5S5-8Jg,27,-37.73,16.67,2.66,1.72,40.65,-73.98,352.25,89.8,359.83
45405141,wGbwiq829R3pH9nNNJn8kQ,27,-144.84,14.35,1.38,0.97,40.67,-74.0,333.53,91.83,357.38
45471466,_wP9PDGu-ccv9gX1hYJqFw,27,75.72,3.65,5.94,4.53,40.73,-73.94,171.79,90.61,359.05
45471467,_wP9PDGu-ccv9gX1hYJqFw,27,87.1,4.16,5.87,4.82,40.73,-73.94,171.79,90.61,359.05
45465014,XjMrcADkN4rIDvjYpx9Crg,27,117.32,-4.65,0.82,0.75,40.7,-73.96,350.19,88.62,0.22
45430575,hVegSldxyNxhujxWpHwjyA,27,-14.14,10.67,1.62,1.13,40.67,-74.0,165.59,88.03,2.11
45437744,DySF4gfC64Y_zUS9D1A8PA,27,-21.74,11.4,1.38,0.99,40.65,-73.98,171.53,90.13,358.82
45445323,QO7ZeZUZ8D9ahk2o3yuqRQ,27,94.58,-0.31,1.17,0.9,40.68,-73.91,216.46,89.97,359.76
45575724,-KUCA5KnLq3X8IVNRu9dCQ,27,7.44,1.1,0.88,0.83,40.65,-73.93,265.36,88.72,1.49
45492268,rTjmD_OK1EyBE60UOxWOcA,27,-48.59,7.95,2.9,2.98,40.67,-73.86,80.21,90.39,0.46
45511568,mkbTFxbMceraBBZw-CXWDw,27,-141.41,3.17,1.21,0.96,40.65,-73.97,347.63,89.7,1.32
45673568,nLz2J3NLJOKipBtBizJyKw,27,133.03,0.66,1.58,1.17,40.7,-74.0,19.68,89.49,359.86
45521864,vvH3lONaqGdbbFGCJ29tHw,27,-3.89,2.83,0.62,0.55,40.67,-74.0,154.22,88.85,0.0
45671679,DzpiI0M6M495rsnl76ejbQ,27,-3.34,6.25,1.29,0.82,40.64,-73.97,350.77,89.74,0.43
45690671,SYYdm5dpm73Meit-sn2Kgg,27,-133.0,6.32,1.39,1.23,40.66,-73.98,216.81,88.27,359.22
45688468,B_olqPNwui_Z78p_OoMGSw,27,12.23,2.59,1.32,1.03,40.66,-73.99,127.66,93.5,0.33
45695097,UVDc38Wu-V_jLYWHGem-Kw,27,-17.13,21.97,1.64,1.07,40.67,-74.0,154.25,90.27,358.83
45745127,26Bxj8oSPpXCGmBJz5TRUg,27,100.71,-13.44,1.47,0.72,40.64,-74.03,115.68,89.44,0.14
45755202,BN_KMlo4nqcF_H4lpdaw4g,27,-119.46,-1.48,0.77,0.62,40.73,-73.95,336.71,89.7,359.43
45706620,fqjK9zdaafGEYrddA9_SNw,27,-83.75,3.0,1.5,1.03,40.72,-73.94,352.8,90.55,1.74
45809893,S3IlJqnd1dKa6-I9hxIm2g,27,-158.33,-0.48,0.95,0.83,40.65,-73.93,264.9,89.8,1.22
45711963,21LxEn4NoOOeLKrkiL44dg,27,53.93,-3.1,0.85,1.1,40.62,-74.02,308.26,88.18,358.65
45723305,WIhrFJzfjAVnoKExWICzUw,27,29.77,5.19,2.31,1.71,40.66,-73.99,127.09,93.12,359.39
45816876,Pd4ced8YtNyLnmTuOkddug,27,-131.81,16.4,1.23,1.21,40.68,-74.0,339.94,87.84,358.97
45772331,nYRozaEA67AtWrfjf3TDKQ,27,-172.25,2.07,0.54,0.41,40.68,-74.0,324.81,88.96,358.41
45827583,4MS2AgWaxWFB-XaPqumW5Q,27,-145.67,-4.75,1.32,0.96,40.68,-74.0,325.13,91.23,1.17
45730209,TLecXwv2dqqupHfcCLG6qQ,27,40.76,-8.46,1.24,0.88,40.67,-73.98,121.69,91.46,359.62
45827910,Q9QpZx232bgveIm-og0epQ,27,-54.74,-17.29,1.68,1.03,40.63,-74.02,38.99,90.97,0.34
45835810,pAQRBSQUqYZLf2IM39SccA,27,43.51,-2.59,2.28,2.41,40.65,-73.98,82.03,89.54,359.98
45832306,fD28-oPETTy-1NBpxIRSuA,27,-26.03,1.76,1.67,1.31,40.65,-73.97,350.42,89.49,1.85
45739953,Dot5Zuxpmuxc16KtkEPEuw,27,-20.57,17.73,2.34,1.44,40.67,-74.0,154.18,92.01,359.42
45768425,ah4MZvIRD3yeAJy6-xmq0w,27,40.13,-0.55,1.75,1.52,40.67,-73.99,217.61,88.46,1.26
45784189,p4AxVyDB27f2DlpHkMdypQ,27,102.73,2.48,1.21,0.83,40.63,-73.96,261.06,89.33,0.76
45843720,P83xBXwTpcLS0dfTJq9PnQ,27,-159.08,20.44,2.23,1.39,40.68,-74.0,327.93,94.23,359.98
45843735,P83xBXwTpcLS0dfTJq9PnQ,27,-159.09,19.22,2.21,1.41,40.68,-74.0,327.93,94.23,359.98
45883816,z5oJURxM2KTv14M_KqpJkA,27,-136.61,-0.03,0.96,0.9,40.67,-73.99,356.28,88.77,0.0
45886489,JF8-Z3yFQTcSrEarvFIJ0w,27,-43.28,-3.17,1.38,0.83,40.68,-74.0,161.8,90.1,356.64
