id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44802328,HUKEl_Y53bQ2H4C7uSDMpw,2342,-44.48,-1.0,0.62,0.34,40.59,-74.0,317.08,90.08,1.68
44931651,OYNKKURp24mbBpzCtNGtXw,2342,-70.51,-0.72,1.1,0.48,40.59,-74.0,316.08,89.86,1.15
44931695,OYNKKURp24mbBpzCtNGtXw,2342,-59.01,-0.62,0.94,0.41,40.59,-74.0,316.08,89.86,1.15
45178432,VLqMNSd7gr0_MWRX27lKRg,2342,-51.54,-1.28,0.7,0.34,40.59,-74.0,317.36,89.99,2.38
45762359,iF_LlwIcVrYu3eOvPJdFJQ,2342,-133.75,-1.62,0.6,0.34,40.6,-74.0,317.16,89.76,1.5
45733424,KR45-mK00gH6rLbryot9jA,2342,54.3,-9.74,1.21,0.6,40.59,-73.95,171.41,90.17,358.76
45887655,4g9AI5CNdS3bOzjsnb46Jw,2342,-78.56,1.07,1.19,0.48,40.59,-74.0,317.16,89.93,0.5
46549366,yI5wJQS14bueKCUyoFgJJA,2342,-36.59,0.21,0.58,0.28,40.59,-74.0,315.44,90.85,0.43
46575687,e_v8fOxTaiddAxJft9LIZQ,2342,129.44,2.9,1.14,0.41,40.61,-73.98,127.73,89.56,0.45
46722411,LhSCqyRYA4x-c0g6atwywg,2342,149.51,-0.69,0.65,0.41,40.59,-74.0,136.92,88.14,358.83
46870045,781P-6lcPmlj8MvLezF8Ng,2342,-113.51,-7.95,1.43,0.54,40.68,-73.91,273.8,88.59,359.32
47001261,oi3tsWmVx5pbeuHRdKCdEA,2342,52.27,-7.99,1.22,0.74,40.59,-73.95,170.36,89.38,359.27
47299447,gIPXgXkse3TeGaaWPmivHg,2342,-75.87,1.31,1.17,0.41,40.59,-74.0,317.06,90.94,0.04
47456657,Y2odhophOqJWeRpKPdENbg,2342,-141.32,0.93,0.64,0.34,40.6,-74.0,318.02,91.21,359.27
47884591,iSpDV5uyhalF3LRhCqWNMw,2342,81.53,0.83,1.88,0.69,40.59,-74.0,137.93,88.74,358.59
47884635,iSpDV5uyhalF3LRhCqWNMw,2342,104.74,0.24,1.74,0.63,40.59,-74.0,137.93,88.74,358.59
48171964,Zp2hsNKj6-PdE1ZhwzHhwA,2342,144.23,0.83,0.94,0.55,40.59,-74.0,139.56,88.8,359.87
48171976,Zp2hsNKj6-PdE1ZhwzHhwA,2342,151.69,0.38,0.63,0.34,40.59,-74.0,139.56,88.8,359.87
48343950,86WCtNnonQvB19wLMjqPng,2342,-127.35,-0.45,0.88,0.34,40.59,-74.0,315.69,89.43,359.74
48343965,86WCtNnonQvB19wLMjqPng,2342,-117.52,-0.45,1.07,0.48,40.59,-74.0,315.69,89.43,359.74
48528843,I-sBXCIQE3HSuUGEoldnAw,2342,84.12,-4.99,1.3,0.48,40.6,-73.95,171.92,89.36,358.43
48671135,0oor9PXZI0dukCznhSDx0g,2342,-104.82,1.66,1.36,0.56,40.59,-74.0,318.29,90.3,358.29
48830063,3MHK9mcwTLDMQshRD9rG-w,2342,-139.46,1.62,0.69,0.34,40.59,-74.0,318.51,90.94,357.67
48830067,3MHK9mcwTLDMQshRD9rG-w,2342,-145.57,1.48,0.53,0.34,40.59,-74.0,318.51,90.94,357.67
50370789,hLfz49DPYYAF6DiRbhVIRg,2342,106.37,4.92,1.91,0.62,40.61,-73.98,127.25,90.56,359.75
50491734,nUCDVgGtoxNZtUu05OHf_A,2342,118.79,1.0,1.98,0.9,40.59,-74.0,136.91,88.73,1.3
50491740,nUCDVgGtoxNZtUu05OHf_A,2342,138.14,0.03,1.31,0.62,40.59,-74.0,136.91,88.73,1.3
50605725,WAx_sewGYELt2i3bbC9B0A,2342,121.36,0.1,1.41,0.62,40.59,-74.0,137.84,88.4,358.68
50605781,WAx_sewGYELt2i3bbC9B0A,2342,135.66,-0.41,1.03,0.55,40.59,-74.0,137.84,88.4,358.68
50969391,uul3FdakD5MbWyJZHPm9Pw,2342,-146.13,1.41,0.53,0.34,40.6,-74.0,317.77,91.01,359.59
50969394,uul3FdakD5MbWyJZHPm9Pw,2342,-140.81,1.48,0.63,0.34,40.6,-74.0,317.77,91.01,359.59
51307725,qE0FsOVgA3ZT6zSaZPk5fw,2342,71.52,-11.15,1.67,0.76,40.59,-73.95,172.03,89.73,358.51
51328922,UaDWafizGzOk-sRs3i-saQ,2342,148.54,-0.34,0.91,0.55,40.59,-74.0,137.29,88.95,0.42
51421410,r-C_xfj84Za-sOoIN9i3TA,2342,-145.44,1.21,0.59,0.34,40.6,-74.0,317.45,90.42,359.11
51421416,r-C_xfj84Za-sOoIN9i3TA,2342,-139.93,1.28,0.63,0.34,40.6,-74.0,317.45,90.42,359.11
