id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46863374,0NO8Ovt7O4CIrqtD8wgPJA,0505,95.88,-3.58,1.57,0.55,40.62,-74.0,12.53,89.74,359.97
46835089,pEj69UEIIuqeQ3HxU2Q63g,0505,-29.58,-17.4,1.79,0.83,40.67,-73.94,274.08,89.36,359.69
46872687,LJhBmGMIg-fXAcXqZ5lKkg,0505,-32.8,-18.8,1.78,0.75,40.61,-74.0,308.32,89.48,358.05
48691654,iqSXeCRktJcTEIgbCTPh0g,0505,33.37,-13.87,1.0,0.52,40.59,-73.97,96.58,88.77,0.46
49619841,ieTN6oCbFCscSC3Jr0nFrw,0505,155.71,-1.97,1.45,1.17,40.7,-73.91,207.99,88.05,0.72
51004749,zTP3LDj-OS3Y4RsPeoFTDQ,0505,40.42,-15.22,0.89,0.64,40.59,-73.96,356.04,89.49,1.06
51872912,pOEfrHkhRS8LjYJnweigtA,0505,114.33,1.21,1.45,0.62,40.62,-73.99,39.17,89.26,0.85
52204295,n7vjqq0Dqk5Sp_vJB4Flaw,0505,-24.65,-15.09,1.57,0.76,40.67,-73.96,105.01,88.28,359.09
56400128,TmKjbDxmnJm3yE84rbmfTA,0505,113.84,-4.34,2.7,2.19,40.64,-73.97,346.9,90.85,1.4
58012536,wSMhqbKZYc10V0VtnlBoIQ,0505,30.58,-14.09,0.97,0.58,40.7,-73.95,229.85,89.59,1.03
58076267,UeGiesxBZAfscswY5tHWfA,0505,74.71,9.17,1.22,0.94,40.71,-73.91,217.24,88.94,0.18
59068132,YJiu71yuqG4l6p_aGkW_lw,0505,31.06,-11.97,0.81,0.4,40.68,-73.95,94.72,89.67,0.14
59260415,5TzkcwA1kKs1cMH580_xkQ,0505,36.69,-13.54,0.91,0.52,40.69,-73.96,81.05,87.97,359.89
62497196,4ncp7S3WJp-vBYMwIzMW0A,0505,-18.1,-13.38,1.18,0.46,40.73,-73.85,66.88,89.55,358.08
62449101,AXDNifqFOIYYuCRPe47rvA,0505,38.46,-14.74,0.83,0.45,40.79,-73.79,351.96,88.81,359.83
64996780,EFsnZC6VNQ4waCYikypIJQ,0505,-35.58,-20.56,1.83,0.54,40.75,-73.74,319.58,89.35,1.39
65678581,gsS7GLrBa8iYlH0z8kAulQ,0505,-100.87,-1.9,1.72,0.76,40.76,-73.88,81.09,88.91,2.89
66889911,Ord-swYFNB5VT3lC4jpgGg,0505,30.38,-11.57,0.81,0.4,40.72,-73.89,58.51,88.94,359.72
66976839,EQfTSDrQ2LA71k-nc9LiFA,0505,55.0,-0.45,1.14,0.62,40.7,-73.79,67.6,89.69,359.35
68509281,BIoU4aGtEKoMSXnNYzzbWg,0505,41.86,-15.99,0.89,0.64,40.76,-73.92,31.63,89.84,0.82
68921049,umfquYIROR5bzFl4aXqbqg,0505,46.55,-16.24,0.96,0.67,40.69,-73.79,329.83,90.68,0.06
69393284,XsL8UAvqaI88E6v-SnysUw,0505,-38.46,-15.67,1.47,0.51,40.71,-73.84,235.94,85.96,357.18
