id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44693465,GHchvGSzeE5FObAc5Pmt4Q,746,-143.83,3.14,1.43,0.76,40.68,-73.96,105.26,92.53,0.28
44693470,GHchvGSzeE5FObAc5Pmt4Q,746,-138.84,5.47,1.67,0.75,40.68,-73.96,105.26,92.53,0.28
44693485,GHchvGSzeE5FObAc5Pmt4Q,746,-134.07,2.79,1.17,0.62,40.68,-73.96,105.26,92.53,0.28
44827442,OE8MwhepewT172PzknjjAQ,746,165.11,2.76,0.81,0.41,40.68,-73.96,170.82,91.49,1.17
44729636,tVWd0vBVBIypR91f-4E5Yg,746,-124.83,10.94,0.94,0.6,40.73,-73.95,155.67,88.85,0.75
44912278,hxDnyr6IiEoUqoP5336mQA,746,-125.48,4.17,0.85,0.48,40.66,-73.93,355.18,90.15,1.44
45157612,VY2eT7srtqLv31JnzsQNUw,746,119.94,7.92,1.29,0.74,40.67,-73.98,116.31,92.04,359.46
45701340,OiGW535qxXqynaLRQ5fbxw,746,117.8,0.17,1.09,0.62,40.69,-73.93,78.8,89.4,359.34
45785883,Ufb-TE8UGQQAnfwZ4SE1jw,746,105.19,-1.38,1.61,0.83,40.64,-73.91,139.07,89.16,0.84
45847337,SCtNlEDxVBTONzqwwmYjMg,746,125.06,2.9,1.05,0.55,40.64,-73.97,166.99,90.14,1.54
45888449,WZzLomaq6tCiehcc5H4lMw,746,89.17,10.0,2.34,1.0,40.71,-73.92,342.68,88.85,2.19
46188941,WVpiI-QzSDM7-oRDvZ6Mdg,746,-177.69,0.97,1.03,0.55,40.68,-73.96,130.25,90.1,359.06
46188956,WVpiI-QzSDM7-oRDvZ6Mdg,746,-173.82,2.86,1.36,0.62,40.68,-73.96,130.25,90.1,359.06
46252279,zUPIqMs5sJaicmOjmX0p8w,746,-37.42,-0.03,0.61,0.34,40.68,-73.96,7.08,88.43,2.0
46252288,zUPIqMs5sJaicmOjmX0p8w,746,-35.57,0.93,0.67,0.34,40.68,-73.96,7.08,88.43,2.0
46362294,Am0XIPOKcFJ_D9OphkFo7g,746,-59.75,-1.0,1.08,0.48,40.66,-73.94,265.12,89.7,359.94
46501630,AJYtj7NcEF84Q8YKtBTXDg,746,39.13,-6.35,3.0,1.54,40.67,-73.89,77.74,90.37,1.46
