id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44680948,lZDWMM9svIJU-DYBVVNYHg,1735,100.38,4.68,1.37,0.79,40.62,-73.99,307.27,90.9,1.05
44821960,O7PYhnVzSWj-Zf2RmDatkg,1735,55.67,0.62,2.73,1.24,40.61,-73.96,351.73,89.17,359.68
45370415,9le3zs1ZnLzaDb_TC_Iw5Q,1735,107.51,10.61,1.25,0.47,40.67,-73.92,273.82,91.15,1.19
45684118,Y2InWGpcRcJre9xEfVJ7xQ,1735,-57.43,-1.0,1.05,0.62,40.61,-73.94,139.23,91.34,359.58
45874311,hnYt8fZGff2h7pjPlZm-WQ,1735,78.74,10.14,2.65,1.0,40.61,-73.96,351.6,89.17,1.95
45874317,hnYt8fZGff2h7pjPlZm-WQ,1735,78.57,1.72,2.06,0.83,40.61,-73.96,351.6,89.17,1.95
46172197,7pVdwCLb-3YqnLBLlfj3hg,1735,-124.19,1.31,1.8,0.41,40.61,-73.96,170.79,91.17,3.07
46747681,MR2Q4vftPd98fYbriCJsDg,1735,-82.56,3.48,1.02,0.48,40.63,-73.98,127.03,89.5,359.28
46856757,hOW64k9SaKT6KJdRHCZyKA,1735,44.0,-1.41,1.03,0.62,40.63,-73.99,7.96,89.61,359.35
47097058,-966gi5y2NJ1LR6KbHHNYA,1735,146.87,2.93,0.99,0.76,40.62,-73.93,354.64,89.07,359.05
47034825,mkJsP7UlZu1iUctZzNS0gA,1735,98.83,4.27,1.17,0.55,40.61,-73.97,351.05,88.84,358.69
47492912,cozSUm4ShdKwt-gWLNVdeg,1735,86.04,2.45,1.67,0.9,40.61,-73.97,351.73,89.93,359.81
47577117,lSfmZrTn1TNLmEviv0kYUA,1735,-95.94,1.45,1.39,0.55,40.61,-73.94,139.3,88.97,359.22
47578982,aVGia6U-jXkPXjlLePBNTg,1735,19.92,3.2,0.61,0.48,40.62,-73.93,352.94,89.78,0.15
47745393,l7bcEBDmRDNjCbj7dW8W4g,1735,-80.3,1.31,1.47,0.55,40.62,-73.96,171.39,90.24,2.9
47826146,ud-tov6sC-axCHZVSiC7hQ,1735,155.53,5.81,1.21,0.61,40.61,-73.96,171.66,89.92,0.97
47784899,y2SjxqRb7dYSnwHtBgafBQ,1735,114.57,8.24,2.35,1.1,40.62,-73.96,352.77,89.05,1.82
48032332,ATc4v3Pejs-ocXBQXbiAtA,1735,101.07,-2.24,1.4,0.62,40.63,-73.94,322.54,91.35,1.22
48219381,4J8oX3YgUIRKab4sAjQ-hg,1735,57.53,-1.1,2.04,0.69,40.59,-73.94,351.49,90.85,359.0
48252785,QYINyM2IazBOBr7jtmwo8A,1735,-95.08,2.69,1.95,0.71,40.61,-73.96,170.82,90.39,0.66
48632100,TdilOwVWPd-EgUpAn4fb6A,1735,42.36,0.1,1.71,0.76,40.59,-73.94,352.49,89.44,359.54
48632745,iF6fUraZ_0cDzuLTdW6GNA,1735,-72.68,-2.07,1.13,0.55,40.61,-73.96,170.81,89.97,1.66
48661197,k6INcsd86uw1hsA2W_22tg,1735,-98.7,2.59,1.69,0.62,40.61,-73.96,170.92,89.62,1.77
48661235,k6INcsd86uw1hsA2W_22tg,1735,-84.4,2.65,1.57,0.62,40.61,-73.96,170.92,89.62,1.77
48661245,k6INcsd86uw1hsA2W_22tg,1735,-84.63,-2.14,1.09,0.41,40.61,-73.96,170.92,89.62,1.77
49047313,WVnmGe7yNWQhlU51nbySpA,1735,87.12,2.59,1.59,0.62,40.61,-74.0,308.41,89.7,359.05
49359956,_5sqgvSUNLZiEWEU9iDSgw,1735,83.03,2.62,1.16,0.55,40.61,-73.97,351.57,89.27,358.63
49808022,tXib0smtpFArSZ5UyVxMSA,1735,107.82,8.96,1.5,0.81,40.67,-73.92,273.73,91.62,1.56
50016961,OxaHorh_YFgTDm_3xzfztg,1735,96.15,-1.72,1.16,0.96,40.63,-73.98,307.55,89.78,359.76
50421990,3S086X2p8r6phfnIUEiDMQ,1735,122.57,-3.22,2.79,1.49,40.7,-73.99,357.41,89.42,0.11
50744468,qbM8lb9eed2SzTx38w-nIg,1735,-53.05,1.0,1.01,0.62,40.61,-73.94,139.27,89.71,0.27
51279423,sOMxtHvSYdhQftI-E55eJQ,1735,-62.78,-0.17,1.16,0.48,40.62,-73.96,170.28,91.89,3.51
51737653,Xg5pHpiFgFL9yeeTLZmGHA,1735,-71.28,-7.71,1.18,0.61,40.61,-73.97,171.64,90.87,359.46
52032980,Wci1ZhUK0tVen8a14k0a5w,1735,4.24,-0.28,0.75,0.55,40.67,-73.96,12.35,87.86,0.8
51965405,n1CyZVcgJBhUP05K-SOM5A,1735,-38.04,8.42,1.02,0.54,40.67,-73.91,349.26,88.79,359.75
52059962,e_fdbjnVZYcsQvpB8wL48Q,1735,64.31,7.95,2.09,0.95,40.61,-73.96,354.71,89.29,1.39
52059964,e_fdbjnVZYcsQvpB8wL48Q,1735,64.59,0.69,1.65,0.83,40.61,-73.96,354.71,89.29,1.39
52282489,V61JiYv_GfSzv_7b5zaaUw,1735,-122.05,0.55,1.05,0.41,40.61,-73.96,171.26,90.54,2.59
52263253,6pdylBe70WOjhhgMM2dVgg,1735,126.76,5.84,1.94,0.82,40.62,-73.96,350.8,91.19,1.1
52892668,abH5M8HUUyjFGMBW4iqbEA,1735,-88.42,-8.93,12.99,4.44,40.64,-73.98,39.3,89.2,357.61
52902166,SF1huGRigA7PG8374xdPJQ,1735,45.48,-0.62,1.1,0.55,40.62,-73.93,354.1,90.47,358.79
52912055,YuAYbTWV9VKY5PDRECKvzg,1735,-114.6,0.31,0.9,0.34,40.61,-74.0,128.43,90.85,1.53
53412139,KFbz3JI0qq45iBE-XWC2Pg,1735,21.52,1.59,0.66,0.55,40.62,-73.93,351.6,91.19,359.68
53560181,S3m7w4jCb_c4XrUbweLk_Q,1735,-101.96,0.76,1.4,0.55,40.61,-73.96,170.77,91.07,3.44
53678428,ht7L1IoUGtsxhXlw27sNeQ,1735,108.1,-2.21,1.31,0.41,40.6,-73.98,351.78,89.43,1.33
53697932,1m9us77gPg9dQy4_YjFs7Q,1735,43.45,3.86,0.62,0.55,40.62,-73.93,352.27,89.99,358.55
53718111,47cnUVxC5FWNSP_pj0Lgug,1735,41.07,-0.31,1.12,0.62,40.62,-73.93,358.06,90.34,359.14
54076345,usbMsDsdIujT9g1Ffjo3Iw,1735,-127.35,6.76,5.76,3.6,40.68,-74.0,19.69,89.22,1.16
54168353,gzCFqfULxLWOqu2uaVdRZA,1735,78.94,4.65,1.59,0.75,40.61,-73.97,352.49,89.78,358.99
54168358,gzCFqfULxLWOqu2uaVdRZA,1735,93.51,4.54,1.65,0.82,40.61,-73.97,352.49,89.78,358.99
54465065,efbjpiqoRxMtMzhZat4Sfw,1735,16.85,1.17,1.07,0.41,40.7,-73.99,353.08,89.23,0.33
54570034,P0dYbwvsEPp3yfV3u_MO5g,1735,87.93,5.09,1.38,0.55,40.61,-73.97,351.56,91.09,359.68
54714011,8yhvBU_9QKGfy7z_lPbL8w,1735,-111.94,2.14,1.13,0.41,40.61,-74.0,127.5,89.41,359.28
54681524,QlEUA2ilZW49DZLyC-_SsQ,1735,-102.59,-6.8,0.99,0.41,40.61,-73.94,139.96,88.52,0.99
55070653,6SayJYlnSEUKDi5vDjq88g,1735,-54.4,0.52,0.87,0.48,40.62,-73.99,128.02,88.9,359.82
55142228,OYaFrKCF-682P8-HG68ktA,1735,-101.76,-0.07,1.66,0.55,40.61,-73.96,170.96,89.93,3.05
55100191,CXI1LItj7tzPu-oBYvqudQ,1735,94.91,3.28,1.34,0.76,40.62,-73.99,308.12,91.49,359.99
55242153,GrAt6dHnnM7EmyYYZSWmSw,1735,-74.58,0.07,3.97,1.52,40.59,-73.95,155.79,90.19,1.08
55620850,aEZrElr_h1bR1SKw-26nOQ,1735,37.34,7.61,1.42,0.81,40.61,-73.96,352.54,89.3,2.51
55727136,ZvJuj7mQcyAZmaDIe0CpOg,1735,101.34,7.78,1.26,0.47,40.67,-73.92,273.05,90.21,359.54
55740295,AgtSsF2b691WY2JTU7-Ezw,1735,75.52,-4.24,1.49,0.62,40.6,-74.01,308.95,89.82,0.05
55802519,2EPAmD3WYEy7rJ60ZGn8vw,1735,69.57,15.29,1.53,0.67,40.67,-73.91,168.37,88.3,358.83
55802585,2EPAmD3WYEy7rJ60ZGn8vw,1735,69.53,16.25,1.45,0.64,40.67,-73.91,168.37,88.3,358.83
55839499,PU7uozVHfI2a8sxViV99Uw,1735,91.45,4.86,1.41,0.73,40.62,-73.99,307.81,89.75,1.36
55718766,FvGfBPLUER_sM2x2YkkHeg,1735,-95.21,1.38,1.57,0.55,40.61,-73.96,171.8,89.94,2.89
56135984,EIbc-jNxHmKIFn5uA71K_w,1735,-57.93,2.38,0.67,0.34,40.68,-73.9,122.68,88.09,2.43
56293164,7ou5tp6h42a2RtlXd1eLWg,1735,-118.44,2.38,1.01,0.62,40.62,-73.93,139.27,90.06,359.26
56400996,gotLjaWnatDxUTg-Rz8F-A,1735,54.29,0.45,1.1,0.53,40.6,-73.98,351.57,88.73,0.75
56337330,mDnpYEw0njV0vJb_FIYLrg,1735,-136.28,1.62,0.9,0.48,40.61,-73.96,172.38,90.39,1.21
56570758,H46XfnYTuV_f1AXbO2RfDg,1735,-52.34,0.9,1.16,0.69,40.61,-73.94,138.9,89.72,0.42
57129669,4NxXBINWvQskVcLmaVNeSQ,1735,-6.59,1.86,0.95,0.55,40.76,-73.82,318.72,88.96,1.59
57083083,3oKsPCFHgdmRpdcB-KehnA,1735,-35.06,7.65,1.18,0.75,40.67,-73.91,337.69,90.82,0.7
57553275,KwN0_MK33XvzFKdYA1nqCw,1735,53.93,-0.28,2.63,1.1,40.61,-73.96,352.13,91.07,0.28
57608357,3W-C2SF5UyUbX63F6UjNpg,1735,-88.76,-0.41,1.52,0.55,40.61,-73.96,170.95,89.97,3.45
57608363,3W-C2SF5UyUbX63F6UjNpg,1735,-76.49,-0.41,1.37,0.55,40.61,-73.96,170.95,89.97,3.45
58127664,eLGoA3jP_9MSfcMrsadKjw,1735,73.82,3.79,1.5,0.82,40.61,-73.97,351.17,89.4,359.81
58635119,g_8vfEl5rgmf7gykshtNfw,1735,-34.39,-0.14,0.87,0.55,40.66,-73.93,90.7,91.01,359.98
58852855,WxAbLL4Dz8CKu7V18heMhg,1735,-123.33,-0.83,1.39,0.55,40.59,-73.94,171.68,90.42,0.85
59434060,O3kG6Iu8vdEDrNhoyokenA,1735,39.12,7.55,2.66,1.36,40.7,-73.78,61.36,89.19,0.52
