id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49004899,6kzdSbH5Lj4mAvss5Zu2WQ,0691,-112.0,-0.69,0.89,0.28,40.64,-73.91,229.53,91.1,1.47
51303965,lenfN-Em2cOqAp5XyiC8Tw,0691,135.03,3.79,1.03,0.69,40.62,-73.99,129.76,89.42,0.37
51404419,Gyp0pOFcE900hCIYcTnuhQ,0691,45.83,14.71,1.67,0.9,40.72,-73.95,52.98,89.72,1.88
55606459,YKC3NHIBE0tWFdCgAPFHVA,0691,-75.16,4.3,1.29,0.75,40.62,-73.99,307.79,90.38,1.12
55751330,Rmt-BjoFk6O12hd8JKo5kQ,0691,-87.07,4.54,4.33,1.78,40.69,-73.99,275.68,90.67,0.31
57556878,j6JMHHXVOBmVPKqrXk6qfw,0691,96.7,-2.79,1.29,0.48,40.61,-73.97,171.85,89.21,359.23
58078704,hWKHoFazExjL2X4cPyDPPA,0691,-67.74,4.41,1.31,0.41,40.62,-73.93,356.1,90.99,358.73
64406679,7CFAmD5ClBNCNWeG6IEVQA,0691,70.57,10.97,1.03,0.4,40.74,-73.94,102.33,89.23,2.24
65775592,y6yEfB0mZB4DoGs_tFD2lQ,0691,-66.97,-9.94,1.07,0.6,40.75,-73.92,253.71,90.17,359.87
67570076,BO-lSHD6ijLvkHGF9Gcz5w,0691,-135.5,-2.31,0.77,0.34,40.78,-73.92,223.17,89.52,1.04
95965480,vDxCXRFVSz7HYxthw71wzQ,0691,-23.24,-2.9,0.77,0.41,40.84,-73.89,204.9,93.31,0.39
97223410,CAGH9lJjhHPfG-1hPfEQ1Q,0691,131.97,-5.78,0.55,0.41,40.85,-73.89,212.37,89.36,358.5
16038416,QooEx4VdIlrP5gsyAenm_Q,0691,-131.16,1.66,1.92,0.83,40.85,-73.93,113.04,90.06,358.83
37336664,-WJdLcXdDnj8mYpbjpQU0A,0691,125.53,3.31,1.14,0.41,40.64,-73.9,51.49,89.56,1.16
39820784,Srw9BJxO_jdAiVWAytcrOQ,0691,83.84,-0.41,1.21,0.41,40.65,-73.93,354.5,90.55,0.67
