id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44749128,i408Sif_0tPGUwZhMYwg5g,1834,-48.59,4.51,0.93,0.34,40.61,-73.93,319.78,89.69,359.92
44766907,npnzqiog1G3pG4wFHHdP9A,1834,-156.28,-15.35,1.38,1.41,40.63,-73.99,128.5,88.68,0.37
45483708,MtexR1tyQyIIHb5zzFR_DA,1834,45.56,9.64,0.65,0.54,40.69,-73.92,84.51,88.26,2.63
45823468,0hzJJnfsfdO-W2M0F4bROQ,1834,-113.87,0.45,0.72,0.34,40.63,-73.97,346.08,89.36,2.84
46010714,lStSru_GHam0sXn7wC3F0w,1834,81.33,-3.31,1.37,0.55,40.67,-73.92,95.26,88.61,358.98
46446333,aH1XfRdHeQDdUBpTtw06tw,1834,-89.86,1.31,1.24,0.55,40.63,-73.98,307.99,89.78,359.75
46473743,ecqeMFpeEISh1rgwRCKkgA,1834,-125.58,0.86,0.79,0.48,40.63,-73.98,307.94,89.06,359.62
47367216,h0p88B40hNjhfLBzLG9arA,1834,98.44,1.78,5.41,1.98,40.7,-73.93,258.71,90.83,3.01
47506135,KROCFysCkNCAf88TuqwK2w,1834,-83.37,1.1,1.29,0.69,40.63,-73.98,309.81,91.02,359.67
47701770,WEVJ6cAnwGgUqKMgelCxOw,1834,-103.3,-4.37,0.87,0.34,40.63,-73.94,321.24,89.41,1.73
47701780,WEVJ6cAnwGgUqKMgelCxOw,1834,-109.31,2.1,0.98,0.34,40.63,-73.94,321.24,89.41,1.73
47725326,r2ZTm7nM9hCJBHozWZksAQ,1834,113.67,6.93,1.38,0.68,40.69,-73.92,125.02,89.23,0.23
47868284,kJg8I2YaXXiEEygu0uUf-g,1834,-79.96,-0.62,1.07,0.55,40.65,-73.95,355.59,90.15,359.53
47973723,08xXGL8px3Gk4XpbkZnYLg,1834,-117.93,1.9,1.13,0.48,40.61,-73.96,351.69,89.91,358.74
48279927,Nmlrjr2J5YSjB-ml0-Bu-w,1834,0.3,3.89,0.59,0.76,40.68,-73.95,292.89,89.8,1.72
48671578,CvFtrsrcMJs3oQIaGoB-Fw,1834,58.07,9.98,1.44,0.97,40.69,-73.92,84.37,89.53,1.91
49681782,4PWPknl9xyH2MMj7PwLwSg,1834,54.0,-9.67,1.01,0.6,40.63,-73.98,127.97,89.04,0.22
49630080,87dwVTjt36KEx6Q55ppV_Q,1834,-92.64,2.38,1.1,0.48,40.63,-73.93,354.51,89.25,0.75
50080851,d8Ha8bG4vbu24zj4eUYkZQ,1834,-58.54,2.41,0.67,0.55,40.72,-73.94,67.11,91.98,359.61
50096348,9PCIZSvqlSpwE5VjleVKPg,1834,109.25,3.69,1.23,0.48,40.62,-73.94,143.67,89.82,0.69
50308229,MTzBS5gHTjLhB30NwOdSag,1834,116.43,3.99,1.1,0.55,40.62,-73.94,140.3,88.83,0.75
51088595,trHzdKIJ6VIZJZZPQFy0MA,1834,119.77,1.52,1.22,0.55,40.67,-73.92,93.23,88.98,1.33
