id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49624660,1j32eUuoFwzLnrNzlAGedw,0601,142.34,3.51,0.81,0.55,40.6,-73.99,130.25,90.16,0.25
55506181,0hCgAR6cnTNDaMvnyoZfGQ,0601,-132.66,0.69,0.69,0.41,40.71,-73.94,81.53,90.48,0.76
62462845,x0vw-YyZQD9LuDx-94AMOQ,0601,75.01,0.69,1.42,0.69,40.65,-73.91,168.41,91.01,1.57
65302617,kjcLWUw_-2-IdtTzmZst-g,0601,-122.97,-2.62,0.79,0.41,40.76,-73.94,41.52,90.58,359.67
72148655,WDQFy0tW2PAjintTnux3JA,0601,165.21,0.59,1.15,0.34,40.71,-73.79,89.74,89.44,3.51
72827138,o1L7YvUPrbuVB5eNyh-2gQ,0601,71.84,-2.89,1.15,2.14,40.67,-73.79,274.95,87.39,1.72
73427243,OMrxUoWVO7GczF09t3GEmw,0601,148.77,-3.27,2.16,1.14,40.7,-73.82,344.16,88.75,1.05
87164074,N2XE9btIyoil2CTGljF_5g,0601,21.55,1.1,0.84,0.41,40.67,-73.79,307.96,89.23,3.86
93083099,GchPNdn-ID5ZCQdphsSMcg,0601,-47.69,-6.73,1.08,0.67,40.66,-73.79,332.46,87.05,355.91
93691499,NkRSb7sJ8J96AZSdgxIuDQ,0601,43.96,1.41,0.9,0.34,40.76,-73.85,42.07,89.08,1.45
94296836,JUDWd4OWh9WyYKJx0w_3GA,0601,-93.51,0.66,4.0,1.47,40.89,-73.86,342.99,93.89,357.39
98349332,l0HUZOiWgEImQodouF1JdQ,0601,-77.43,-1.26,4.92,0.99,40.89,-73.86,11.86,94.66,359.23
98789284,_oyaZT3naJT97rfSbpWT6Q,0601,-100.11,-3.07,4.41,1.03,40.89,-73.86,22.62,92.15,357.87
99606800,dyo62FnpvtDKAlYwXIpSmA,0601,151.25,2.45,4.07,1.58,40.88,-73.83,248.97,88.87,358.67
100280717,nof9-BY3jsvPqMtXlvARnw,0601,51.5,6.21,3.9,2.54,40.88,-73.83,249.88,87.73,1.23
103580813,lABL1sMB2qCYSltINC_azQ,0601,-24.86,2.79,3.59,1.45,40.88,-73.83,68.71,90.15,0.91
104562232,3k5lL9-2AhHfaqhaR3xUdw,0601,153.38,2.21,3.73,1.52,40.88,-73.83,251.84,89.26,358.76
108084727,C8o5GWTNMnauE2bHRMsg5g,0601,168.44,2.24,2.06,0.76,40.88,-73.83,248.48,91.14,358.33
109357630,i18IJZe18fXzrtPJ7qd23w,0601,18.29,-4.99,0.68,0.34,40.61,-74.13,259.28,88.53,358.19
4454767,M5qXUwCg4tzWbIfHZ4bvUA,0601,82.9,-8.22,0.88,0.54,40.78,-73.95,119.4,90.0,0.0
13736983,UxB77d_bnl5XlnGPYBjYbA,0601,129.63,21.64,1.09,0.42,40.71,-74.01,33.25,91.0,359.34
18412730,qmFKTLUqNMIXJIa73EuR1A,0601,100.77,-3.17,1.2,0.55,40.76,-73.97,29.41,91.35,358.14
19053500,YPoKd9tY2EXhwfWehZVxUg,0601,29.98,2.96,0.81,0.41,40.81,-73.97,30.24,89.12,357.41
24393053,DiEluGZujMRljF_oDlHi6g,0601,-138.34,-1.76,1.58,0.62,40.75,-73.99,122.42,91.62,1.39
29520404,p_WIUit1KPqt3Rh06iMEyg,0601,38.11,-13.05,1.15,0.59,40.64,-74.02,305.11,88.45,358.8
30962840,4Gf7kqYQC30peuXUo8Z0hw,0601,-51.32,-0.07,1.64,0.83,40.64,-74.03,112.41,91.39,1.35
31387890,WH-OnoulLoW4ZQsFuPL3CQ,0601,40.32,2.76,1.13,0.41,40.7,-73.96,82.21,89.59,1.02
42498722,A4M6zsRsEXpFS8Lr4HtJzw,0601,-123.13,3.79,1.26,0.82,40.62,-73.99,308.56,92.57,0.19
43941941,FEuFGkL7T4_LngbZjGByKA,0601,132.94,1.21,1.15,0.34,40.63,-74.01,358.05,88.45,1.22
