id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48861841,PYMSLf25PCkhT5c_JKYDyg,1726,143.9,1.59,1.21,0.69,40.61,-73.97,171.11,90.25,0.54
49142935,bIRYijKONUjQP_B6nv8g7g,1726,91.35,0.07,1.45,0.55,40.61,-73.97,172.0,89.39,359.04
49208708,dhnjpyjenru3W1Xpzp0IXg,1726,-43.65,1.03,1.31,0.69,40.61,-73.97,351.08,89.27,0.91
49235540,UFzVRRtcQdMeJWsbN3ySEQ,1726,-45.38,-9.87,1.72,0.87,40.62,-73.99,307.61,88.78,359.37
49417533,7u3t0ZR9hfc-9PsrUe_d-Q,1726,82.79,0.93,0.81,0.34,40.63,-73.98,128.75,90.41,359.29
49651843,Or9zbiVPFheaf-LISlYuTQ,1726,-119.84,4.65,1.29,0.62,40.61,-73.94,321.11,89.82,359.12
49725869,ndARPB2rJz-jSJT9C86OHQ,1726,77.07,3.69,1.88,0.89,40.63,-73.94,141.09,89.41,1.47
49754949,lSLSp65cMORCyaMPpB55FQ,1726,108.4,0.0,2.26,0.69,40.61,-73.94,140.17,90.12,359.71
50062415,jByYot87xxP5oraFpxeGGw,1726,82.4,-0.72,1.56,0.85,40.6,-74.01,127.59,89.46,0.06
50062419,jByYot87xxP5oraFpxeGGw,1726,88.63,3.48,0.96,0.48,40.6,-74.01,127.59,89.46,0.06
50062423,jByYot87xxP5oraFpxeGGw,1726,86.28,-3.55,0.82,0.34,40.6,-74.01,127.59,89.46,0.06
50090302,NZBqWK-_guWbVJOXAjLf4A,1726,33.7,4.54,1.0,0.69,40.61,-73.97,171.61,89.73,0.53
50090315,NZBqWK-_guWbVJOXAjLf4A,1726,43.93,5.91,1.43,0.96,40.61,-73.97,171.61,89.73,0.53
50487178,ng9Z0RJ4OmXaorwIAMmtUw,1726,149.48,2.96,1.36,0.69,40.71,-73.96,205.3,90.78,359.81
51077853,PaJlrrRkfTKrko5DNiLl0Q,1726,-92.64,-1.93,0.98,0.55,40.6,-74.01,308.43,89.23,0.82
51208285,f19RE2IYhs71ViMlqx14RQ,1726,-130.97,1.41,1.03,0.62,40.63,-73.94,321.2,91.23,0.5
51433054,FTeh4UdIHnRYakU1KUD9Ng,1726,-75.16,1.28,1.29,0.76,40.6,-73.98,351.67,89.02,359.51
51661037,7pOnW5zOjv0jG6Ryf3s_JQ,1726,105.99,5.6,1.28,0.61,40.63,-73.94,140.8,90.29,1.2
51697568,VpNy6hO3zGDbxR_lV1Er0w,1726,-89.76,-2.76,1.17,0.55,40.61,-73.94,350.97,89.5,359.62
52014015,dOHPuqhf19j3BRJgNaFUMA,1726,-71.43,2.03,1.41,1.11,40.67,-73.92,273.92,89.96,358.27
52098068,5orLFObOX9aE1saxyQtHJQ,1726,142.82,1.76,1.35,0.76,40.61,-73.97,171.34,90.02,1.07
52191533,ft_3CGhgJYunhjzqZLJUQg,1726,49.1,2.72,1.3,0.76,40.63,-73.94,141.1,89.58,1.4
52418393,9DSKphOPoV-jxjbt_vmE0Q,1726,64.4,-13.31,1.29,0.59,40.71,-73.94,83.08,89.68,1.18
52867228,hGF8mqs-oEppM1xkOQPhyw,1726,-31.75,1.55,0.85,0.62,40.61,-73.97,351.32,90.16,0.36
53387902,T784oVCGmLuCKlVZBTpbWQ,1726,132.09,5.67,1.65,0.89,40.61,-73.97,171.58,89.33,1.03
53348716,KaBlFzvxtskulwY1uei0EQ,1726,-118.14,3.75,1.23,0.62,40.62,-73.93,359.16,88.89,1.05
53595009,rKn_h3RGTnl1l_K1je3ntA,1726,51.57,4.2,1.02,0.41,40.61,-73.97,173.35,89.04,1.69
53755118,Dp8Hdrb2lwZBij9rC-xJSA,1726,114.16,-1.48,1.38,0.48,40.61,-73.95,171.84,90.29,359.08
53941968,kJ96MwLqexePXfLxmWRoYQ,1726,30.45,4.61,0.81,0.69,40.61,-73.97,171.15,89.45,0.91
54271140,SVBxhsRFM3zmyj8_GoNhww,1726,-84.29,-16.53,2.32,0.95,40.62,-73.99,308.03,89.33,359.7
54368359,7tJzr50M2wJ8cYcCe2aGaA,1726,-122.1,4.42,1.31,0.66,40.61,-73.94,319.89,89.98,359.44
54432984,wBtMey3n33du8Ors3cfSlw,1726,98.86,2.48,2.64,1.12,40.61,-73.97,171.55,89.5,0.71
54432996,wBtMey3n33du8Ors3cfSlw,1726,121.33,2.03,2.02,0.9,40.61,-73.97,171.55,89.5,0.71
54669622,9XeMasDp435deaaHWzWbNg,1726,-66.55,-2.62,1.07,0.69,40.61,-73.97,351.01,88.99,0.96
55026074,4aUIkGwfy9WZT3kb3Rcxuw,1726,-117.58,5.3,1.32,0.68,40.61,-73.94,319.18,90.86,359.03
55145175,DLJpq3fdDxjgzVMlgh7Htg,1726,55.2,-0.41,1.0,0.55,40.61,-73.97,171.36,91.29,1.1
55177712,EEQiWDjJIVmpR3q9S8EXlA,1726,-118.56,1.0,1.78,0.9,40.61,-73.97,350.71,89.16,0.18
55177716,EEQiWDjJIVmpR3q9S8EXlA,1726,-99.32,1.38,2.29,0.97,40.61,-73.97,350.71,89.16,0.18
55294832,h05lLpU5Pfd2jc4d1bYzmw,1726,121.87,6.66,2.42,1.09,40.63,-73.99,129.88,89.76,2.27
55294833,h05lLpU5Pfd2jc4d1bYzmw,1726,120.38,3.96,2.03,0.89,40.63,-73.99,129.88,89.76,2.27
55455478,Rk5vUzhdiZ1fCX6JPy_23g,1726,101.83,5.93,3.01,1.51,40.67,-73.93,94.72,88.27,0.61
55672350,KyNYMQbfzHHeFhrOljdUAQ,1726,-100.01,3.41,1.45,0.48,40.58,-73.99,262.74,89.24,359.77
56277797,66OiiMich6_55Wsmzg-1BQ,1726,117.99,-0.31,1.77,0.62,40.61,-73.94,139.4,89.62,359.51
56319716,aqDRu1Rid3unU8q8Wn06hA,1726,110.68,6.42,2.48,1.17,40.59,-73.95,156.62,90.66,1.09
56517920,8zdMS2KnoaylvdBdLLFvVQ,1726,107.65,0.99,1.77,0.68,40.61,-73.95,173.99,88.66,0.45
56455441,8IWNEXcVG7OFb4C19ZfTQQ,1726,-70.66,5.37,2.27,0.96,40.63,-73.99,308.39,89.2,359.41
56774297,amrON0MCSWdPpJNfgzZr-A,1726,67.16,-0.86,1.1,0.62,40.6,-74.01,127.63,90.77,0.48
57080638,qRL68l91e11Iq2NDrQAvtQ,1726,-49.83,0.97,1.19,0.55,40.61,-74.0,306.74,90.1,359.57
57202891,YFqxc1H-CkyWs8gMDikN-Q,1726,130.32,2.1,1.26,0.77,40.63,-73.94,141.76,89.13,1.04
57359407,aaVTxqK5GleohHLA0vs0IA,1726,-70.35,-0.21,1.28,0.55,40.6,-73.99,350.8,89.78,359.66
58202721,4j-r8CeGR00gGEXHgC3ZyQ,1726,53.42,5.71,1.89,0.96,40.59,-73.95,154.94,90.45,1.21
58267510,Td_soKan4pNQNcu-iBYZzA,1726,-37.01,0.14,1.29,0.69,40.7,-73.9,216.63,89.53,0.2
58387611,mNiw3u3qIjwuVEHPrOznyw,1726,142.66,1.86,0.77,0.55,40.63,-73.94,140.91,89.23,1.58
58668185,hIXozTXxSr43M2U4mbGo3w,1726,37.24,3.72,1.23,0.82,40.61,-73.97,171.84,91.39,0.75
58668303,hIXozTXxSr43M2U4mbGo3w,1726,50.57,4.92,1.91,1.44,40.61,-73.97,171.84,91.39,0.75
59739830,1b4cLVsgpikilWeVnZ3ySg,1726,-133.9,-1.0,0.66,0.48,40.58,-73.99,261.41,90.31,0.53
60393653,TrjHaj8oLw1B-DJ2hLTgvQ,1726,154.09,2.55,0.8,0.55,40.61,-73.97,171.72,89.01,0.67
60720978,u0wwJEduHPb1eejhzbgnag,1726,-86.16,2.62,1.3,1.16,40.62,-73.99,307.7,88.89,0.05
60763339,BXdkNP5nZkTJM9DYocJ8tA,1726,84.57,4.3,1.01,0.48,40.6,-74.01,129.27,90.03,0.71
61439723,VwVS62syNsB0F_hVu37I5g,1726,-122.41,5.67,1.12,0.48,40.61,-73.94,319.02,89.29,359.8
61707634,-QA2vBKvNZatDCxmbXtTDg,1726,-44.69,-2.76,1.17,0.55,40.61,-74.0,219.68,88.27,359.65
61867667,p7r5ASibzXt0MaJTZ2g8QA,1726,118.38,0.66,2.4,0.93,40.59,-73.95,71.46,90.41,359.14
62568405,4DbKX6lhWJEe4Zhr6BPEKg,1726,-85.9,-2.03,1.45,0.64,40.61,-73.95,351.04,91.29,0.81
62561961,jS7aDfp4Zqm6e47OfyPJrw,1726,-70.23,5.33,1.53,0.75,40.7,-73.91,217.16,90.03,0.88
62456782,vOJ7I1nw10pBMVb6ZnOGYA,1726,106.59,1.83,1.2,0.48,40.62,-73.99,127.73,90.55,0.67
62923241,GKXagUnL71l8sPZWJPAUQQ,1726,-66.64,-21.64,5.44,1.61,40.69,-73.82,339.39,89.8,0.72
63094034,swdbbvI1mAOPjfygu-x1Yg,1726,-128.41,-0.21,2.18,1.52,40.62,-73.99,309.13,90.3,358.26
63480203,pXO8d7NVYbTrAooexGVqTg,1726,-97.82,6.22,1.35,0.48,40.62,-74.0,308.35,88.84,359.66
64083703,LBczk3SOQqq4_-fAu3-ttg,1726,-91.45,1.86,0.83,0.41,40.62,-73.99,308.3,91.39,359.5
64236159,2nLfAbMm7BoBYRvlbV3PaQ,1726,-95.94,7.48,1.27,0.54,40.71,-73.92,216.58,89.24,0.18
64321249,NmIcTfeHP0NFii2nptARZA,1726,88.75,3.65,0.96,0.55,40.6,-74.01,128.98,89.19,0.2
64711222,MNi4l4XVDCf-IpcWfWHQ_A,1726,37.56,1.17,1.22,0.83,40.61,-73.97,171.25,90.21,0.1
64711239,MNi4l4XVDCf-IpcWfWHQ_A,1726,50.23,1.62,1.8,0.93,40.61,-73.97,171.25,90.21,0.1
65808719,EmXxMVbh_qROP6T3AZ-BgQ,1726,79.4,2.28,0.79,0.41,40.63,-73.98,128.42,90.49,0.62
65808721,EmXxMVbh_qROP6T3AZ-BgQ,1726,79.47,1.82,1.13,0.54,40.63,-73.98,128.42,90.49,0.62
66513465,MTbE2y6KSsiqvg1_EYV13Q,1726,-116.06,-2.62,2.35,1.1,40.7,-73.9,215.72,89.62,0.29
67181726,bzAaWYwlI22V1aQbnl1VIQ,1726,65.8,1.52,1.03,0.44,40.7,-73.91,37.45,91.65,0.18
68753911,1k90c_BDlmZYtXc1cLWSuQ,1726,-66.09,6.15,1.31,0.48,40.7,-73.91,219.86,88.61,0.29
68904547,UCKe2XPvqd4cjPnHp6UxBQ,1726,-64.62,6.63,1.1,0.61,40.71,-73.92,216.99,89.23,0.26
70409920,M28V8LhCL5Awpc74djVWnA,1726,-61.75,2.34,1.39,0.55,40.71,-73.91,218.05,89.77,359.07
70835486,TbfiGInlNieR8hTkAXUvWg,1726,92.03,7.51,1.86,0.61,40.7,-73.91,37.09,90.15,359.38
72679485,VeJDMTN47YZpunTo-Xh5LQ,1726,-58.67,-2.45,1.17,0.62,40.7,-73.9,215.65,89.65,359.35
72892711,CUkEJWuAQduiWVzLJjpd0w,1726,-89.2,2.76,0.89,0.41,40.7,-73.91,216.97,88.71,359.07
73105237,UE3eZ33hqA8vWypE07b9Eg,1726,-40.46,-1.93,1.37,0.83,40.7,-73.9,215.87,90.01,359.89
74246606,5RdAw9nzjCLJMM3luINiEg,1726,-124.7,-3.93,1.12,0.69,40.7,-73.9,215.7,87.12,358.88
74141708,BzYARwKd9eFVzM0yVElY2Q,1726,44.21,-0.1,0.76,0.34,40.71,-73.87,163.77,90.73,359.11
74376428,w-XaV6HniFlZe-y24k4ftA,1726,45.48,6.05,0.83,0.41,40.7,-73.91,37.41,90.34,359.59
74376440,w-XaV6HniFlZe-y24k4ftA,1726,45.47,6.56,0.95,0.48,40.7,-73.91,37.41,90.34,359.59
74369176,VpVKMkbhU-hplbqD0oNmog,1726,87.57,8.59,1.16,0.47,40.71,-73.92,38.18,90.13,0.37
75645351,Z62poMwE0JrKth4OF45RqA,1726,-111.09,-0.66,1.17,0.62,40.7,-73.9,216.66,91.5,0.42
76008364,7fHUjsrCL-9Nialo0UqFpA,1726,-58.77,-1.97,2.36,1.03,40.7,-73.9,215.41,89.3,359.88
76582833,LaybWm-dOop05Fhe91pDSg,1726,-79.19,7.31,1.4,0.48,40.7,-73.91,217.22,89.29,0.07
76971095,OInP45Fxb1EmHYUrHgIoTQ,1726,-104.55,3.82,1.23,0.62,40.69,-73.81,336.53,89.74,0.7
77478305,zrrBYXxodLVzGQUsfbpAKw,1726,82.96,8.05,1.84,0.62,40.7,-73.91,37.7,90.57,359.86
78458619,Q13bvtApxA8IctAUO9VFTQ,1726,66.88,0.62,1.1,0.41,40.71,-73.87,162.38,90.24,359.44
78666524,B_cosYRHM3No4snaBDS7rQ,1726,-63.88,-1.69,2.54,1.17,40.7,-73.9,216.89,88.95,359.41
80918443,y07LtvIjEg3ZIb1pRLhaKg,1726,-107.85,-0.76,1.85,0.83,40.67,-73.74,125.97,89.83,359.54
81580370,mRIi6nkLVshHY49yCWXcXg,1726,-117.32,-2.59,1.23,0.76,40.7,-73.9,215.99,91.7,359.97
81702427,m3sq1JaTFylWqIHCQSLsIw,1726,110.78,1.59,1.1,0.41,40.7,-73.91,39.26,91.31,359.91
81705964,tROAvjPoVNXxvY4jVFx9rg,1726,-59.92,-1.07,1.15,0.62,40.7,-73.9,217.28,88.99,0.79
81779285,viEH7LHHkn1hY0IITx-ikg,1726,80.88,3.48,1.76,0.62,40.7,-73.91,38.85,91.05,357.78
82184695,28AwFFugPeaI2ndEtjfwhg,1726,-76.26,-3.03,1.48,0.83,40.7,-73.9,216.52,89.21,359.84
82356570,ITLpejWWXnZWo4g0SvuUfA,1726,-67.53,-1.28,1.31,0.62,40.7,-73.9,216.77,89.95,0.37
83620644,hM-MFPHv-qmWJIoP93A3CQ,1726,-42.31,-1.93,1.51,0.83,40.7,-73.9,217.18,90.25,359.36
84790107,pKSIliz7M2mZ6NQ-eMcq4Q,1726,109.25,7.99,1.97,0.63,40.7,-73.91,37.78,90.89,359.71
85762464,26IxLY0_dL79LEroShtDtg,1726,116.91,6.76,1.56,0.66,40.7,-73.91,37.08,90.85,359.48
86563773,EtvfxT4uuBi82rD47ldOng,1726,-54.32,-6.29,0.46,1.84,40.76,-73.93,34.87,89.04,0.51
88310953,7b6Z4vLrHLLeHeEwv9NohA,1726,-107.82,-0.48,2.88,1.1,40.7,-73.9,217.35,89.74,0.73
90631495,Aug6KIfmyCuLaxAcdlMhWA,1726,163.75,-4.37,0.55,0.34,40.69,-73.79,309.46,89.53,358.69
103639109,wC8K1Fb34rxDqw3iXhsgBA,1726,64.62,1.1,0.98,0.41,40.82,-73.91,106.69,89.54,358.78
93923988,4vbqJKP8PtsUg0jIWqzu3A,1726,93.85,3.07,1.2,0.71,40.72,-73.86,115.27,85.56,0.94
94310596,2MCJopaIVUAHzKhwWWempQ,1726,-106.21,4.92,1.43,0.75,40.85,-73.83,153.47,88.79,0.28
94248587,Bmvu5WF1n7cFTapH39RAVQ,1726,76.4,-7.18,2.98,1.41,40.85,-73.84,212.09,88.27,359.32
94248591,Bmvu5WF1n7cFTapH39RAVQ,1726,105.13,-4.89,1.86,0.82,40.85,-73.84,212.09,88.27,359.32
94315332,WKL9mdBM5Dpsubz_p6egpg,1726,23.78,1.69,0.54,0.48,40.85,-73.91,28.11,88.41,0.55
94422869,oHgdXoUirxGk8nwA7F6-pg,1726,-102.5,-5.64,2.74,1.09,40.85,-73.84,32.15,91.13,359.2
94422874,oHgdXoUirxGk8nwA7F6-pg,1726,-75.1,-3.27,1.8,0.76,40.85,-73.84,32.15,91.13,359.2
94845070,BdDHs9ERVpste-E0bK2B1g,1726,115.84,2.24,1.17,0.48,40.82,-73.91,107.02,88.78,0.3
94857950,tAvjxAVs82KWpmTw9M1iDw,1726,143.36,0.97,1.35,0.83,40.85,-73.91,28.25,88.3,0.45
94942312,s4TXVcQm7BIn_M5bNyyclg,1726,150.06,-0.97,0.75,0.55,40.85,-73.91,28.74,88.43,0.3
95016711,DmyA_tJ0xdN_buADALYkNg,1726,78.94,2.31,2.65,1.17,40.85,-73.91,28.6,88.58,0.5
95348809,RIxeoWzicy_eLYdPez65gg,1726,28.91,-1.52,0.83,0.55,40.85,-73.84,208.4,88.25,0.16
95404147,51p31BtFUCNYTHBNC4pubg,1726,105.03,-3.17,1.8,1.1,40.85,-73.86,328.59,89.91,359.83
95626890,SMDIMDstQw3--swelZpYWQ,1726,-107.79,10.14,1.56,0.47,40.84,-73.86,164.25,91.14,359.49
95624947,ug3-M6xVJ07iq3sg-f6szA,1726,60.19,4.99,1.09,0.48,40.9,-73.85,19.66,90.19,1.08
95864209,zNpk2H7wfNO8p5s42BpTRw,1726,-54.97,2.79,0.94,0.48,40.85,-73.83,154.15,89.5,359.53
95933443,FsAajBkIIVEnluvYPnMQIg,1726,76.5,-2.65,1.82,1.03,40.85,-73.86,328.75,89.71,359.95
96170944,TuByzhbRjBrhKbv76vuhXg,1726,102.95,-4.58,1.18,0.62,40.82,-73.91,106.67,88.72,359.94
96129584,8S4roPaEB0MleTPw4-nDTw,1726,-91.52,6.8,1.38,0.54,40.85,-73.83,153.64,88.8,358.83
96863169,p8wN0d2gNqTEfsJR03UM8A,1726,-77.57,2.69,1.32,0.55,40.85,-73.83,154.14,89.39,0.21
96875778,U_GI6wgnYhNkp0IACk3cvA,1726,85.95,-3.73,3.46,1.59,40.85,-73.84,207.07,87.75,0.26
96938503,C_eCCToc7ZNcuCUOCrsD4Q,1726,95.31,1.28,1.78,1.35,40.84,-73.87,314.25,90.0,358.83
97197569,H7GWI8YikUrDrWpuCWOc1Q,1726,67.57,1.86,1.1,0.55,40.82,-73.91,106.37,88.79,359.17
97232584,nmtzIlBLS6fdsXcb4B4yQQ,1726,124.29,-6.29,0.67,0.61,40.83,-73.86,169.99,91.9,0.91
97343525,c0I5jcjDV3Hpq1m98h2oJw,1726,137.34,-2.62,1.67,0.85,40.85,-73.84,209.3,88.73,359.74
97886913,y1x1wAu0N3AJur6ocDi9Eg,1726,131.29,1.35,1.67,0.9,40.85,-73.91,28.62,88.8,360.0
97892469,hz3oxA-h3XypFbExxPhRFQ,1726,79.47,14.64,1.72,0.77,40.84,-73.87,317.09,89.51,359.32
97843180,3lEGNXnOmotqvM7o-bHCLQ,1726,105.87,-3.52,3.26,1.43,40.85,-73.84,209.25,87.73,0.72
98061378,24aKUkqW58f2QtD3BxueQQ,1726,100.24,-5.91,1.38,0.55,40.84,-73.87,320.82,90.43,359.95
98459878,UyFgSawz9tj-9_59SzZBew,1726,38.84,2.0,1.21,0.83,40.85,-73.91,28.39,88.62,0.65
98416937,TdVvKegJKrpNMaDJ4fSplA,1726,94.2,-1.38,2.47,1.1,40.85,-73.91,25.28,88.32,359.92
98989698,3WRAL-g4YIzbWTN_MhAMEA,1726,-82.52,1.62,1.63,0.62,40.84,-73.87,135.33,88.06,0.28
99023116,C1x8qLAH1p_kxzSwa5P2JA,1726,-103.23,3.34,1.28,0.62,40.84,-73.85,134.44,89.36,359.25
99896153,f4t_Miuf4Vm5UrO9aqpaCw,1726,153.2,0.48,0.62,0.55,40.85,-73.91,28.4,88.51,0.56
101023037,YfyjaC68VF4Nv7kcD25E5g,1726,135.86,-5.26,1.59,0.89,40.85,-73.84,210.08,88.52,359.63
101146154,BIurOPvR9tBZkNjUPs9MfA,1726,-128.78,-2.64,1.23,0.61,40.85,-73.84,30.21,90.62,358.9
101310692,9dvZ6g6v9JiFTj-ARAY0uA,1726,-58.31,-13.54,2.29,1.56,40.85,-73.86,149.47,89.64,359.88
102165529,uQe6zyDeaCOmVe62vgfu3Q,1726,116.63,0.79,2.61,1.17,40.85,-73.91,27.77,88.91,1.75
102222617,T24DdkAK9UJXztBbpxJPgg,1726,135.17,-2.76,1.86,0.96,40.85,-73.84,209.15,87.76,0.87
103242038,HetxaGt5lp3TDFg07Re67w,1726,143.05,0.76,1.56,0.55,40.86,-73.84,90.25,90.1,1.45
103578498,_Zj0ndV7bV-ECWiXpwtYBQ,1726,145.61,1.28,1.0,0.62,40.85,-73.91,28.51,88.91,0.62
104148380,Z8Cmf4YK-YpKZi-y6Dz3jg,1726,48.27,-0.1,1.44,0.76,40.85,-73.91,26.52,88.63,0.66
104363732,orIBVA2g3gVv14XKiR0_eg,1726,76.5,2.86,2.89,1.17,40.85,-73.91,28.12,88.81,0.83
104730565,YhiKb-Pm0zm4OM9h6ISNBg,1726,114.78,0.79,1.52,0.76,40.85,-73.85,328.89,89.21,359.63
105274935,ROgx_SqNNAZaVSGpjm-_-A,1726,72.68,-0.62,1.63,0.97,40.85,-73.86,329.1,89.76,359.12
105386103,kLMIt8apRAq5k7Q_gSyFTA,1726,-84.26,0.72,1.43,0.76,40.83,-73.87,258.88,89.31,1.29
105438797,Tza7Z3IUir01Rj_ArGjNzA,1726,60.42,1.17,1.28,0.69,40.85,-73.85,328.28,89.6,359.18
105670636,LRCoYlGp8y5zi-fD0jUcmg,1726,125.03,-1.93,1.78,0.96,40.85,-73.91,29.26,87.88,359.27
106262856,Gz0m65V8em9yBaaaLQ5_-g,1726,70.5,2.79,2.82,1.17,40.85,-73.91,26.86,88.96,1.27
106473540,zTtywHdiNzoUgYdxE9FOhA,1726,41.53,-0.14,1.29,0.83,40.85,-73.91,28.85,89.15,0.84
106621531,l_BOApfZA13mF3RE34v4hQ,1726,98.19,-7.34,1.55,0.54,40.84,-73.87,322.39,89.75,358.95
106827013,6YAmRsjOYcRtT8nTH5aJkw,1726,105.22,2.28,1.54,0.69,40.85,-73.85,328.77,89.48,0.81
107280461,ohY3vk4CcaAaB-vPL2W0lg,1726,143.26,1.14,1.28,0.76,40.85,-73.91,26.77,89.16,359.95
107159168,vIJF5voJiVtm4GOokeZ5aA,1726,65.77,1.41,1.33,0.62,40.85,-73.85,328.63,90.38,359.75
107529978,wfQtIvryP94rgFEDcTT7nw,1726,69.32,-3.82,1.39,0.48,40.84,-73.87,320.5,89.17,359.72
107761512,6s6kuYR6mG5qlj3CA3AdCQ,1726,84.57,1.86,1.13,0.41,40.85,-73.92,44.92,90.38,0.87
107864814,JktIa2Qw6j8Fq9jE4RYTfA,1726,81.24,-0.07,2.6,1.24,40.85,-73.91,28.5,88.86,1.16
108106927,kKEUOaMlZKTY7S6zwGPtag,1726,-87.0,1.14,1.31,0.62,40.84,-73.85,133.11,89.03,359.33
108112047,PndTKs-08txSgpRUMxAwzA,1726,-92.82,3.72,1.35,0.55,40.84,-73.85,135.02,88.7,359.12
108436547,GK4yXen_9EHSH0AD3W725Q,1726,44.44,-3.79,1.01,0.69,40.85,-73.84,209.21,88.72,359.51
108570595,11WPSlRhAvHHzjo2pMizqA,1726,154.22,-0.41,0.92,0.55,40.85,-73.91,21.08,89.26,0.09
108459219,Gw_9zaKFBr1MqQs84Po_2w,1726,-89.9,3.07,1.31,0.62,40.84,-73.85,134.29,89.65,358.96
108764811,3qU4CB5A8_KvNGCrmNPI9Q,1726,40.32,2.86,1.63,0.89,40.85,-73.91,28.25,88.45,1.15
109095146,1S2d4e2iMgdlbeESySrv8A,1726,136.41,-2.31,1.45,0.76,40.85,-73.91,23.89,88.51,358.3
109152867,__uAAu1xocCd9Rg8ubAa_w,1726,38.65,0.55,1.34,0.83,40.85,-73.91,28.88,88.72,1.35
109456224,kh1dLgjuHweQ-UjdcInc9g,1726,35.88,1.97,1.24,0.76,40.85,-73.91,28.54,89.04,1.04
109788684,5pAIVJwuYRed3LXA7Jp3Mg,1726,128.46,-1.31,1.72,0.97,40.85,-73.91,27.79,88.5,0.18
110668931,vVPEhHNPZUCwFFNHWm4I8w,1726,102.98,-13.96,2.08,1.42,40.58,-74.08,63.4,87.91,1.07
110867399,lpWSLVFXloJZGZbGrGrjlA,1726,74.13,-0.62,1.7,0.83,40.85,-73.86,330.12,89.93,359.2
111186713,364QCTZ0xXeaDr7rlw1MGA,1726,-68.56,-9.04,2.21,1.66,40.85,-73.86,149.49,88.87,359.48
111250922,m_gsduxWWuLCVWUcBvEVcQ,1726,93.96,2.93,3.09,1.31,40.85,-73.91,28.31,88.62,0.74
112566369,fsfS4JfdWQLXrvFzneb_UA,1726,54.88,-0.34,1.71,0.69,40.62,-74.07,152.3,91.4,359.8
116638851,ZZav0vhyJ77TzY85cA0QeQ,1726,-96.6,3.89,1.34,0.62,40.85,-73.83,154.28,90.3,0.35
454908,xGEruShK13X6i8sRG5MJ6g,1726,-104.82,-2.93,1.23,0.64,40.78,-73.95,208.09,90.73,358.89
2225870,r6ehpBAmaNwpH-lFOBPalQ,1726,-142.18,-3.41,1.22,0.62,40.73,-73.98,296.59,90.72,2.37
