id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44815969,qOvpuJuUPEAd5945LPxIpQ,848,9.94,0.76,0.92,0.55,40.67,-73.96,191.72,88.14,359.67
44816699,AAjcwVyotepIepENpiGLNQ,848,120.45,4.1,0.95,0.48,40.72,-73.95,158.24,89.69,359.84
44699112,LB_g76Uyvn1P_algRvGpgQ,848,-86.35,0.17,1.37,0.62,40.68,-73.97,284.66,89.31,0.33
44699118,LB_g76Uyvn1P_algRvGpgQ,848,-79.66,-1.45,1.54,0.69,40.68,-73.97,284.66,89.31,0.33
44834688,Hzvu__hNGgKH6_xXyhAxbw,848,-61.86,-5.4,1.09,0.62,40.68,-73.89,78.33,89.68,359.85
44834744,Hzvu__hNGgKH6_xXyhAxbw,848,59.13,-5.88,1.04,0.61,40.68,-73.89,78.33,89.68,359.85
44961623,CnWwtaMquotxykn06wllZQ,848,104.35,4.41,1.75,0.82,40.68,-73.91,81.83,91.41,357.27
44892309,_VtWRiVnIPwXN4U6LYpqAg,848,-58.74,1.28,1.62,0.76,40.69,-73.98,117.62,89.56,0.67
44989990,eRh9kbKVmxUAthgQV2Fh3g,848,-138.28,5.3,1.17,0.55,40.72,-73.95,353.62,89.59,0.23
45084599,nkkgx89SL0tmibx_pC0scQ,848,-36.47,6.46,1.28,0.82,40.64,-74.0,307.41,90.13,0.7
45087018,egK8VC3Zs8VUgXr5UzJy3A,848,-48.22,5.78,0.92,0.55,40.7,-73.96,150.0,89.08,358.07
45125227,iJ2XTduACFR-CBKVQ-lfJQ,848,-152.92,0.83,0.75,0.41,40.72,-73.95,171.26,90.31,1.17
45203079,ldo6cYAGm2knGbhIyFUl9Q,848,-102.3,0.62,1.27,0.69,40.67,-73.96,197.65,87.34,0.65
45265760,9gmlMq_mms3i3oyyvz3kdw,848,92.41,-2.24,1.1,0.48,40.67,-73.97,116.81,90.65,0.15
45231330,rIkvplGbkLE7XspuTNGIew,848,115.91,2.17,1.17,0.62,40.67,-73.95,182.64,91.06,359.09
45325561,z5pWciOUeRfIvgA72Dm-Pg,848,-168.1,-0.9,0.92,0.55,40.66,-73.91,257.35,90.35,0.28
45553641,dQbgf59wKNYmRLYIjX9agA,848,-53.12,-0.9,1.04,0.55,40.68,-73.89,78.49,88.82,359.75
45553651,dQbgf59wKNYmRLYIjX9agA,848,56.1,-1.38,0.93,0.55,40.68,-73.89,78.49,88.82,359.75
45710900,729FA-d6GEk8_hLFj3j_zg,848,108.29,1.07,0.93,0.62,40.7,-73.96,350.81,90.75,358.34
45820021,q2A3_DqVZpfah5xw979gqw,848,-48.53,0.28,0.93,0.55,40.68,-73.97,283.92,89.16,0.21
46011276,-jRcEIVt0nU6Ijdh5DMjtg,848,118.17,0.59,1.98,0.9,40.65,-73.93,175.23,89.32,0.81
46011306,-jRcEIVt0nU6Ijdh5DMjtg,848,146.17,-0.1,0.93,0.62,40.65,-73.93,175.23,89.32,0.81
46037306,2XKEcHQpiRAla7LMv2EFfw,848,15.8,1.86,0.75,0.41,40.7,-73.95,231.27,89.33,359.27
46100658,TZf8EwpQjlktpyasvKYg8g,848,-127.32,2.69,1.22,0.55,40.73,-73.93,228.71,90.91,1.83
46224582,q_3RkuFuPxDP9wvZWvgnpA,848,-147.36,-0.45,1.05,0.62,40.7,-73.96,81.47,90.36,3.75
46254596,kM9yhx8_oCMcTd0nV2HpOg,848,150.43,2.41,0.54,0.41,40.69,-73.96,169.05,89.62,359.27
46258281,LXelLvrvGA3KUg7VQxE4jw,848,137.7,12.79,0.98,0.98,40.68,-73.96,9.25,90.14,2.16
46279515,5NqS6WHwiOFNc49Wmvolqg,848,38.92,-5.3,1.16,0.55,40.64,-73.94,175.38,90.15,358.97
46458744,2Ous9TXW51LwAQ_221m3vw,848,-28.75,-0.59,0.55,0.34,40.65,-73.93,354.95,89.98,1.7
46596088,Lkn4qwTqfYjet2ilRIUuvA,848,-93.53,8.21,1.48,0.76,40.63,-74.01,308.25,91.3,359.5
46564410,7JwPppngfaoPN-5e69KY9A,848,75.69,11.93,2.5,1.25,40.73,-73.94,82.11,92.85,0.55
46647416,6xYvl4w53bH6x-TK3RZDtQ,848,-69.11,-2.69,1.2,0.69,40.68,-73.96,284.67,90.79,2.51
46641093,QjgO3KEzBID2PVDPXjFdDA,848,120.32,2.1,0.68,0.48,40.67,-73.96,18.51,80.72,2.73
46641395,omu6hrzMfsv5ia2E_YD7Yg,848,87.48,0.62,0.85,0.69,40.7,-73.96,167.11,89.78,358.65
46745907,eum3YvW2TgGeX9-cY4wBfg,848,-63.95,0.41,0.89,0.41,40.65,-73.93,355.81,90.07,0.87
46807728,0Guvs6k3u8QodpG5X_4_Mw,848,9.55,4.89,0.66,0.41,40.68,-73.96,17.95,87.46,2.19
46886569,B_s3f-SSME28fogrDwQZdg,848,29.43,3.79,1.09,0.55,40.67,-73.96,194.53,91.59,0.56
46842284,I4MayfeOnBaLlJN7gD647Q,848,107.73,5.37,0.94,0.82,40.69,-73.96,170.9,90.68,359.3
46960665,aGx380Fqebt2cwoHmcvjYA,848,-145.04,0.83,2.04,1.38,40.73,-73.93,223.54,91.25,2.44
46850751,55fptH9eq4seQaDzKzSn2w,848,132.39,-0.62,1.16,0.83,40.68,-73.97,103.95,91.01,0.59
46850761,55fptH9eq4seQaDzKzSn2w,848,134.14,-1.97,1.03,0.62,40.68,-73.97,103.95,91.01,0.59
46986749,5C_uizpXPO_Reph5NeYVpg,848,25.2,2.65,0.98,0.62,40.67,-73.96,12.67,92.08,359.22
47070023,oqrSTe1Ay3hvUDSjq5gdYQ,848,133.81,1.55,1.08,0.62,40.67,-73.95,182.67,90.71,359.23
47072049,TF4_-uaDQ-HqbpPozv6wxw,848,109.95,-0.41,1.65,0.97,40.68,-73.97,104.18,91.31,0.97
47072167,TF4_-uaDQ-HqbpPozv6wxw,848,115.5,-1.93,1.58,0.83,40.68,-73.97,104.18,91.31,0.97
47152627,RP_Y53a51rPRsFGznUSJgg,848,-128.3,1.69,1.15,0.62,40.7,-73.95,229.76,89.05,0.54
47049301,9WuHoF2to71Q6-kMn9cBVg,848,115.53,-3.87,0.94,1.6,40.72,-73.94,82.4,90.87,359.16
47113959,b7xQTw-Xv__deflfqaoNbA,848,73.31,17.48,3.21,1.57,40.72,-73.95,332.07,92.14,0.43
47362359,HZasIJ54DG7073-uwOGeww,848,126.33,-0.55,1.11,0.69,40.71,-73.96,187.65,89.33,359.71
47253315,xCAYnhgtUomQoYsJEibezg,848,123.13,3.51,1.26,0.96,40.73,-73.93,129.62,93.29,357.15
47313613,fBwAv5Kxb8YF8l8iyJVu-Q,848,-135.24,-1.38,1.03,0.55,40.65,-73.93,354.47,90.78,0.59
