id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49085530,RE5-YgftffxkypJpew4P7Q,0727,-74.14,4.89,1.53,0.82,40.65,-73.96,348.09,91.2,0.45
52949262,ZCT55rA3LGKZivQoGfNIYg,0727,-90.92,-1.97,1.37,0.76,40.62,-74.03,196.88,90.2,0.88
54737574,zUsuh9JXmB813qtn4JnrfA,0727,46.69,-0.14,1.31,0.69,40.62,-74.03,17.44,89.78,1.31
56104823,wPKcxcxl27EbE6r1dFxuKw,0727,-88.62,0.52,1.38,0.76,40.62,-74.03,147.94,88.21,358.56
56300018,ASoLRfx78-QycFniG1k-Yg,0727,-179.38,1.01,1.29,0.53,40.66,-73.96,83.37,89.48,1.06
57509371,gs8UdL9gdiUtCddkSHwAsg,0727,134.05,-1.93,1.73,0.89,40.61,-73.97,345.82,91.07,1.17
57911413,RSKWvEYU7T7grQE7uuNdlQ,0727,-98.08,-1.21,1.36,0.62,40.62,-74.03,197.69,90.12,0.14
58113237,6mHpAefLsoA25SSOMzPM0Q,0727,32.18,2.1,0.79,0.62,40.68,-73.97,282.56,89.03,0.74
58700490,WVaa-5USKIRhamv_cRpR-g,0727,-95.78,-2.17,1.33,0.62,40.62,-74.03,198.39,89.76,1.24
62419432,G7eEzs0nDw0sMt6ozDpNfQ,0727,-108.45,1.93,0.74,0.41,40.71,-73.74,186.72,88.55,1.5
63097272,eUsGVOWeLuTvM0OGRiI72w,0727,52.07,1.79,1.22,0.83,40.68,-73.81,338.53,90.3,358.33
66086743,_HNHOKtm5X3AIUfnR30ssw,0727,61.56,-1.0,1.39,0.76,40.62,-74.03,17.34,90.58,0.55
73622683,KZAOAWLWu9rYuvX5eiJZWA,0727,-139.4,1.03,0.69,0.41,40.72,-73.76,242.13,89.61,0.49
74746502,lgxcoiCUoq1qOnPhv3_vWw,0727,86.59,3.33,2.31,0.77,40.7,-73.9,216.85,88.55,1.3
76434625,OR2XE-YP2hX0NgReIGWpQA,0727,-92.24,0.86,1.52,0.48,40.72,-73.76,241.74,89.43,1.25
78254671,bgUAvknsH8G0n02m8D6Bjg,0727,70.98,-0.9,1.03,0.41,40.68,-73.82,338.44,90.16,359.03
79124214,blokvGgueSLNyamSAzQHtQ,0727,23.26,7.85,0.97,0.61,40.7,-73.74,13.79,89.05,2.43
81495673,2aP2aT9jXZP9TY4lAs6joA,0727,47.17,5.43,1.03,0.41,40.71,-73.74,201.55,89.2,0.55
84511760,t3Zoc3pXi6C6dYMOT_acCA,0727,78.57,3.1,2.21,0.74,40.7,-73.9,216.51,88.87,1.04
86967938,4RcuVrfSdp92dXg_2JLokQ,0727,88.45,3.38,2.28,0.69,40.7,-73.9,216.47,89.11,1.48
1887973,B31LdK_vQfsuiqmTSIQK-Q,0727,94.72,-18.48,5.82,2.05,40.85,-73.94,298.29,90.77,358.92
2906331,tcOIgtuhOdl8o780A4jxcQ,0727,121.87,-15.35,4.56,1.92,40.85,-73.94,297.91,90.43,358.48
3967278,S-oJZeTaohc8H9cqYiIBBQ,0727,128.55,4.27,3.19,1.78,40.85,-73.94,292.62,91.11,358.26
4830365,MiIZmfkn77_lxBYCyYy1RA,0727,115.22,-11.7,0.89,0.79,40.8,-73.93,299.54,90.59,359.54
6158459,ND-STugKNTYxQkXlPVGNMQ,0727,100.3,-20.32,6.83,2.32,40.85,-73.94,298.31,90.75,358.95
7355435,Xp_Dyq-aj6KQ5PHbVtTh2w,0727,116.91,4.2,3.02,1.92,40.85,-73.94,296.99,89.91,358.44
7989473,RA8M8Hzt2agytvQ86Fb9PA,0727,123.64,3.96,3.12,1.85,40.85,-73.94,295.57,90.03,358.4
7989487,RA8M8Hzt2agytvQ86Fb9PA,0727,140.67,-11.57,2.66,1.59,40.85,-73.94,295.57,90.03,358.4
11004454,QQK8MVHxJcjd_l5Tz4K6wQ,0727,105.9,-17.26,6.04,2.52,40.85,-73.94,298.38,90.51,358.84
13392696,E9F821qm7Lp9yidB_WqAuA,0727,91.34,-0.48,2.11,0.87,40.71,-73.98,200.85,90.44,1.86
16326838,ki_HF2K4nRJgz_9KabpvYA,0727,-85.9,-5.81,1.3,0.48,40.79,-73.95,208.87,90.74,0.11
20265629,pMjZrhapwDvri8qbuMLvnw,0727,130.6,3.75,3.8,1.85,40.85,-73.94,299.85,90.73,0.03
