id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44663742,MvRnCDBwOeEXA3qiNWsXsw,150,-77.24,1.03,1.31,0.69,40.73,-73.95,262.51,89.98,0.64
44670358,_JqW8PDDTDZPkUJT8M3hbw,150,-53.23,17.6,3.32,1.93,40.69,-74.0,20.51,90.16,0.55
44670577,_JqW8PDDTDZPkUJT8M3hbw,150,9.57,9.23,1.48,0.67,40.69,-74.0,20.51,90.16,0.55
44738819,Y4VDXcmklg4YlzxAXEMcAw,150,51.66,-3.96,2.04,1.58,40.62,-73.99,308.17,88.59,1.63
44753716,C3Y6NTZ5FOoUuZ9zRXRCFQ,150,-110.43,-3.24,1.1,0.96,40.67,-73.88,79.2,90.21,1.63
44764295,AHMk74IQ80PcYDIHuP-Bbg,150,-134.5,5.37,1.01,0.82,40.7,-73.99,336.78,91.01,0.85
44772316,MXdNTjLPxxp_w3xaAV9I7A,150,37.32,-4.27,1.49,1.37,40.62,-74.03,24.74,90.17,2.1
44718967,bpgp-5GMOZyBUt2niJnWtg,150,-94.43,8.46,1.12,0.74,40.68,-73.99,301.87,87.34,0.65
44995456,SA4dncDIVhT76El2oL8QFQ,150,124.56,2.65,1.13,0.63,40.68,-73.98,207.48,90.25,1.54
44883575,mQkd_K_xVey8XA5GAeMrkw,150,62.19,-1.9,1.13,0.76,40.64,-73.98,82.51,89.46,357.24
44891006,SaInrflQX_dsazBtJAOlUA,150,-91.03,3.1,1.24,0.55,40.66,-73.92,319.11,90.12,359.14
44893199,c1-qKbkagllsKpa__tczNQ,150,-103.44,2.1,0.72,0.9,40.61,-73.99,350.8,90.51,1.09
44959649,QueC-DKXYNQdjore2xndew,150,122.18,-3.96,1.31,0.89,40.67,-73.91,258.06,91.36,0.79
44972769,kWw7dyeggseNa029MmG9oQ,150,-95.02,4.06,1.44,0.82,40.68,-73.94,273.51,88.99,1.19
44981167,pz00tbhjCWQdlMrRP23_2Q,150,-105.6,-7.75,3.06,2.03,40.65,-73.95,84.75,90.99,0.73
45039512,gSklMqKAxuxsJK1PIr6Z7w,150,-122.57,7.38,1.58,0.75,40.68,-73.91,144.74,90.21,1.84
45129627,4_5VdC3XH_LRVchwoObwng,150,26.67,-6.08,0.62,0.48,40.71,-73.96,204.48,89.94,0.61
45077970,82kEWkPEEr6R4Mkb7pHCBA,150,75.96,-3.51,1.28,0.69,40.68,-73.96,104.64,89.89,359.31
45150924,S60F733JRmaA-e-vDjlY1g,150,116.77,-1.83,1.1,0.76,40.64,-73.98,82.77,89.83,358.22
45116064,fPUK2evIqCi07BwrZPufOQ,150,-49.17,-0.4,1.87,1.4,40.72,-73.96,309.56,90.04,1.09
45137809,JEKaRmtF-F23KPcg78RUlA,150,54.9,11.7,0.67,0.4,40.68,-73.88,171.41,90.66,2.32
45175218,2UFYCr_6LhLWr1vhaiFuPA,150,85.79,-0.69,2.43,1.24,40.66,-73.92,258.75,90.98,0.47
45203605,NNsWeW1DlbyvYo2EHiQAdA,150,-134.03,-0.9,0.83,0.55,40.68,-73.98,26.77,89.25,1.09
45203618,NNsWeW1DlbyvYo2EHiQAdA,150,-92.24,-0.66,1.4,0.76,40.68,-73.98,26.77,89.25,1.09
45129524,BUXkWl-FjKQ_qg1vievj4g,150,49.77,0.76,0.56,0.41,40.58,-73.96,73.98,90.29,0.79
45211437,JiHikUt3ERX_9MOZXPDenA,150,-66.49,3.89,0.48,0.62,40.66,-73.89,330.71,89.57,0.42
45219069,12WOcLfnDMWSfExsZmHOLw,150,33.21,8.46,1.73,1.15,40.73,-73.95,263.74,89.41,359.56
45195085,HB9-vpGk8_2qLP-hoJFmUg,150,80.52,-7.51,1.18,1.02,40.6,-73.97,57.74,89.13,1.83
45191741,qpGXDAaqX-8r3QrquKO3SQ,150,-43.42,-13.74,1.75,1.56,40.64,-73.97,355.54,90.0,0.0
45195226,2aU3obLNC4Fpt04NJxNxqg,150,75.45,4.13,2.03,1.1,40.66,-73.98,212.16,88.5,2.27
45228110,9ozD1HBEVvihFeHFoi3pCA,150,117.52,-5.64,1.1,0.55,40.64,-73.96,265.57,90.41,0.18
45235771,9g5DaU0CG_LIhIVnywErtg,150,100.3,0.62,1.34,0.83,40.67,-73.9,346.55,90.25,0.61
45354801,omdkJK0C0pcXa_8BUJWzzA,150,-79.4,12.72,1.98,0.98,40.68,-74.0,289.11,89.78,358.12
45311868,aB0hXOsQX3EYlr9yiGlZ2g,150,-71.91,3.99,1.1,0.96,40.68,-73.96,195.2,90.0,0.0
45247520,F3euVgtrTmfPVTq5pod-Qw,150,-59.99,4.98,2.77,1.51,40.72,-73.96,310.57,90.32,0.46
45247525,F3euVgtrTmfPVTq5pod-Qw,150,-52.21,-2.02,1.76,1.45,40.72,-73.96,310.57,90.32,0.46
