id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44661780,cM59OO9eDJpNM61PMDyGvQ,511,85.1,3.45,0.94,0.69,40.68,-73.98,296.32,88.59,3.03
44804868,cesHULFKCYAHYzbdhNPkpQ,511,65.07,0.28,1.16,0.69,40.67,-73.96,285.57,90.37,358.71
44862966,7kGwI9F0Fg1N4qlObMq22A,511,-72.9,6.08,1.7,0.75,40.64,-74.01,126.46,90.63,0.69
45000860,FQfz5UH1AmZcxb6u31WiMA,511,-124.66,3.07,0.73,0.76,40.63,-74.02,127.98,89.99,359.14
44957357,Zg55A-lXnOyyOinJaaRVoQ,511,36.95,2.31,0.88,0.62,40.67,-73.99,32.8,89.12,359.68
45232357,xI7Lq9GgbJxJlGa5tg5czA,511,66.39,15.16,1.31,0.88,40.67,-73.87,150.06,88.81,0.34
45232369,xI7Lq9GgbJxJlGa5tg5czA,511,66.36,14.16,1.17,0.58,40.67,-73.87,150.06,88.81,0.34
45364507,syOOsPWYxqEOfYZG5C8JNg,511,-69.68,1.17,0.91,0.55,40.71,-73.95,80.96,91.23,1.28
45365675,5e4E3mIUhutFGxBQkYREAg,511,-60.53,-0.79,0.88,0.76,40.64,-73.98,60.48,90.18,1.49
45255555,eEM0fHN96yJU-5IG5clrEg,511,2.85,2.1,1.28,0.76,40.67,-73.96,284.99,88.22,1.89
45381683,i5l3zgXM_G-kRwySTGVNHA,511,-141.45,0.41,0.51,0.55,40.68,-73.99,117.27,88.86,359.9
45381686,i5l3zgXM_G-kRwySTGVNHA,511,-137.55,0.59,0.79,0.62,40.68,-73.99,117.27,88.86,359.9
45573299,nVwewhQDGk63Ddb-ibdJBg,511,39.47,4.13,1.07,0.69,40.67,-73.99,33.67,88.37,0.56
45748234,T6fWJjge_Wg2BYdbiKgaYQ,511,-111.53,1.69,1.52,0.9,40.62,-74.02,127.7,91.48,1.31
45698040,0Kq2Xd-OZw_MRwLs6RIjDQ,511,106.09,0.72,1.21,0.76,40.65,-73.97,351.29,90.17,2.6
45836024,OLQI3T7JeHSeVVKsjB66vg,511,-45.24,2.86,0.76,0.62,40.68,-73.99,116.78,88.16,358.7
