id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44725627,QMqaqfhjhes2l0OjbN-EfA,284,-83.11,-1.72,1.02,0.41,40.69,-73.99,290.11,90.52,359.88
44840986,haGpMxKrlUz_v_Qr9egBAg,284,152.29,1.24,1.07,0.55,40.72,-73.95,247.92,89.08,359.98
44868659,8jjvn6xPQ7lydHfOPhvdkQ,284,-114.78,4.06,0.96,0.41,40.67,-73.91,181.54,89.36,1.31
44953267,7fh-B8xochzNp0CoQdGb_A,284,-33.93,3.27,1.0,0.76,40.72,-73.94,251.27,89.24,0.6
44898268,AP4CQthfzKthYAHNkD7PWg,284,113.33,3.58,1.24,0.69,40.72,-73.95,256.01,90.48,358.04
45208454,xdcY656FV5J7q_3utFWu4Q,284,-97.21,-0.14,1.03,0.41,40.6,-74.01,38.16,90.4,0.11
45176361,JAF-g-gGk5EiOMp5g9Yn5Q,284,64.65,-0.76,0.8,0.55,40.71,-73.96,21.71,87.94,0.06
45285798,ZqnAMU2ceO_IL4quEiLtIQ,284,106.85,2.03,1.58,0.76,40.67,-73.94,94.35,90.77,0.61
45232544,_B2pM4UBU-G_WkCRHiJWgg,284,103.34,11.17,1.31,0.66,40.69,-73.96,81.99,88.33,0.98
45416587,mPlvxTkV6PmEBFw520IEaw,284,57.85,-3.31,1.11,0.69,40.73,-73.94,352.7,89.25,358.59
45543708,VjvPzhIOUScp2XICWO_daw,284,-126.58,3.96,1.62,0.89,40.71,-73.94,251.2,91.19,359.39
45450662,IS7UKM-dK7TREIzXFp14ug,284,113.05,-4.06,1.24,0.69,40.68,-73.89,170.44,89.92,359.06
45453108,mY68lpB8osvt0JXJTJfeZw,284,-79.83,-8.12,2.54,1.42,40.62,-74.01,128.52,88.79,358.64
45604809,vfWrNMWataBwcg8yfGT41g,284,88.45,13.31,0.96,0.46,40.69,-73.95,80.87,90.33,1.51
45629707,T8Um0qxQ1zDQXlI20zUUMw,284,-77.91,-6.56,1.53,0.89,40.69,-73.94,261.05,92.65,1.23
45658785,8TJxo9oJhl8mTAWwXCW6cA,284,-130.97,-3.89,1.03,0.76,40.73,-73.94,172.32,89.54,0.59
46081923,jknZZ21GAtDpG0m2EfQMKQ,284,-116.37,3.14,1.12,0.62,40.69,-73.99,296.63,91.62,0.44
46041218,h2o1YkNvS-YxrXlE8bmEqA,284,69.68,4.61,1.4,0.82,40.69,-73.96,81.02,90.79,358.49
46099781,rnx_XYo6hcn2w85aGhe6lA,284,-54.12,3.27,1.24,0.76,40.66,-73.95,265.71,90.28,0.47
46328711,9TzuG8ffA6vNXQptHpp03g,284,-104.21,5.81,1.17,0.68,40.7,-73.93,306.93,88.69,0.96
46389933,EMPrhsOrfphf-HfkMpwa4g,284,130.07,3.72,0.88,0.41,40.67,-73.91,355.47,89.88,0.32
46283855,KEWGgczesgGvMQpNIriSug,284,117.83,0.24,1.16,0.62,40.69,-73.91,35.69,89.72,359.54
46524676,MAiWOWpfdsI0wPguXAVF0Q,284,117.04,1.79,1.1,0.55,40.67,-73.98,213.55,89.27,1.44
46490940,tINA2lvRmo9DQkN9DaYULA,284,-153.09,2.65,0.82,0.48,40.72,-73.95,205.8,88.73,358.78
46576383,LV2xyOtEdJa6qGzKO6yG8g,284,-73.09,6.18,1.45,0.82,40.65,-73.94,354.34,90.47,0.1
46576397,LV2xyOtEdJa6qGzKO6yG8g,284,-61.79,-4.78,0.82,0.34,40.65,-73.94,354.34,90.47,0.1
46746364,WV83Pj3ef9pE9V2gQHxOJA,284,-120.16,0.55,2.84,1.1,40.64,-73.97,168.98,88.96,359.12
46810429,4v8Y-qHHiMrAip0oeWf7TA,284,-149.89,0.17,0.68,0.34,40.65,-73.97,63.65,89.41,0.98
46818363,8hLnmiulDU1OpdU79WAjow,284,-72.01,-8.9,2.54,0.94,40.68,-74.01,130.42,90.45,0.43
46719807,NmdTUcYESNOVrmfnMKoidQ,284,-97.88,-5.19,0.68,0.62,40.63,-73.9,234.96,87.82,0.23
46889390,ESJLZV3V_Tb_uTqDUZaa7Q,284,-150.29,-1.66,0.81,0.83,40.71,-73.94,173.17,91.14,0.73
46851345,wwKiLAP9kdg2ktbnsvhWHA,284,-54.55,-2.31,1.18,0.62,40.68,-73.99,26.97,90.37,357.79
47063342,lJ7lTfSkoWcgqezVZ0WTkw,284,108.04,4.68,1.4,0.9,40.72,-73.95,258.48,91.78,358.22
47074099,xs-JIIDJPvEn4adGIs58ZA,284,117.39,-0.03,0.82,0.48,40.65,-73.93,175.78,90.07,359.43
47150760,-fKLOEBOVI8lUYh6_HHmOQ,284,134.23,7.0,1.07,0.68,40.67,-73.93,186.06,88.43,0.53
47030893,QwbQHufOqNRGGSx_GzrKyg,284,85.35,-5.84,1.17,0.68,40.59,-73.97,82.46,89.99,359.81
47169451,YVRCBUuOH-BQMeTH5XLV7Q,284,141.07,-8.48,9.86,5.67,40.72,-73.93,160.39,90.94,358.66
47276045,mywUUYSNSDDyy4DE-91qNw,284,101.37,-4.44,1.46,0.75,40.62,-74.02,213.05,89.76,1.64
47366396,zjVMmukr_Vw-T4-8gOvCKg,284,65.07,2.59,1.16,0.62,40.67,-73.98,210.5,89.57,1.16
47259374,cC361TJHXPVZiJRHfct1RQ,284,-66.4,2.55,1.24,0.69,40.69,-73.99,296.7,91.71,0.81
47469180,iKlC6bcz3xhXePVMqRSnzQ,284,-90.45,-4.06,3.66,1.92,40.71,-73.94,174.3,91.19,0.36
47607815,oxaPPUM4HwNkyhRGV-34cg,284,60.19,6.7,0.88,0.61,40.68,-73.92,80.29,90.37,0.93
47579337,SFcLI3aP1hsSIoQ_1dmryA,284,108.17,2.65,1.18,0.89,40.67,-73.91,78.25,89.21,0.39
47642497,UGAAJNgJdxJz49pLb9ho_Q,284,-41.45,-3.24,1.44,1.1,40.71,-73.94,172.56,89.77,1.94
47641275,wRGF50ZxZOLBqe0Uvtnrtw,284,-93.34,-6.53,3.39,1.91,40.71,-73.94,172.79,90.99,359.49
47639336,o2hXQRTLn3gf_VETyGmMYA,284,120.05,-1.45,1.08,0.69,40.67,-73.9,167.97,89.58,359.2
47652538,X3eXITbSlqDVlKlhxNpEFQ,284,126.07,9.27,0.72,0.34,40.69,-73.95,82.58,89.43,0.46
47736959,Qm8nvIh3CFErTipJOZqyNQ,284,-61.18,2.9,0.95,0.41,40.67,-73.91,168.74,89.37,1.52
47922536,y1KhXCFTdmjkcbkhKKuJnQ,284,-76.69,-0.38,1.24,0.62,40.67,-73.98,32.0,90.58,358.61
48177635,AegCbZHX3hqsCl27UPxw_w,284,50.33,-2.14,1.03,0.69,40.68,-73.89,167.56,88.69,0.17
48351691,Ah8HwjsZnWCnTtsMHNefZA,284,61.12,5.6,1.27,0.48,40.71,-73.94,84.1,88.17,359.33
48402811,gNxzBNpMYakgBk82zN188A,284,-118.06,-5.19,2.99,2.23,40.69,-73.96,261.61,90.49,0.25
48341718,ovYvpQZQacrGQQBhvAJxdw,284,100.41,5.5,1.0,0.41,40.69,-73.95,171.1,90.73,359.14
48549941,InzLRHhzyX_MTm9H0Kft7Q,284,-134.53,5.81,0.59,0.34,40.7,-73.93,306.39,88.97,359.61
48714504,a7K5NQ5zQIBFveQG7idlpQ,284,-100.53,-2.72,1.32,0.48,40.68,-73.97,330.52,87.82,0.98
48785241,Nm_SY4hfYBLjaT1zUDcw1Q,284,-101.5,4.17,1.0,0.48,40.69,-73.95,262.88,89.4,359.67
48734365,4MGgwwtzktOEyKFOBWa3jw,284,-123.27,-13.61,3.37,2.09,40.64,-73.94,85.55,89.66,1.3
48911574,u-eBOAsbrcB2ADGN-G9d0w,284,-77.87,1.24,0.99,0.41,40.67,-73.99,300.65,88.38,0.54
48999563,e5Poclq4Nl8DHVJKrfwPHw,284,120.72,4.03,0.81,0.48,40.71,-73.95,48.43,88.87,0.43
49017951,Mm6oVeQ9S7Yl8lasqM8fag,284,-105.53,4.58,1.29,0.48,40.69,-73.91,216.22,89.42,359.54
49061196,W-Fn964zyNSagOzoWGEuYQ,284,-70.38,10.3,1.47,0.8,40.69,-73.96,165.79,89.38,359.7
49216138,bg_wg36D_-EyuhwqqvP9fQ,284,81.07,0.66,1.76,1.17,40.69,-73.96,80.81,90.39,359.67
49208431,7cXWsNTBw4jFX_EltQakLw,284,70.78,0.52,1.54,0.9,40.66,-73.89,150.7,90.11,1.04
49209933,_putbiN5nFGh_uO3-n40HA,284,91.93,5.6,1.24,0.61,40.69,-73.95,170.15,90.62,0.31
49348255,prdWjf3HPA5nRN1pGun2rg,284,59.28,-0.48,1.08,0.55,40.69,-73.97,170.75,89.97,0.36
49590559,NEWxYIyusQu9hr3GDj-Icw,284,103.83,3.17,1.24,0.83,40.68,-73.98,214.69,89.41,0.6
49729800,UllckH3BPwq7oX2RVuS7GQ,284,80.91,-1.17,1.18,0.55,40.67,-73.98,208.99,90.52,0.49
49627004,dXiOtn4uwwDYvitgVlrJrQ,284,138.72,2.9,0.82,0.41,40.67,-73.94,93.51,90.47,1.41
49752902,6QQWMSjVsf86vfjMNPC96A,284,110.47,2.41,1.09,0.69,40.71,-73.94,82.49,89.58,359.95
