id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44800538,reko36HSG9qbDwuBYR3vMg,453,-84.98,-1.28,1.51,0.9,40.63,-74.02,120.47,89.15,0.77
44689042,QGhpjenDDfMsw71EllFG9g,453,-63.88,4.95,1.03,0.55,40.69,-73.98,114.41,89.83,358.9
44819648,IvHZUIxycm8K1Jpp4ECQLQ,453,103.9,1.38,1.11,0.55,40.66,-73.95,265.95,90.19,359.52
44916522,xy3SpMkhq8OTdrG-GkDKdA,453,149.55,1.45,0.54,0.55,40.71,-73.95,263.23,89.64,1.65
45066645,V6kflTlu7B-6YzCi3YQbYw,453,91.9,-6.32,1.17,0.55,40.71,-73.94,261.84,89.18,359.02
45136044,120f2TFST-UA6eCUTGVsiA,453,73.07,8.49,5.87,2.43,40.67,-73.91,349.64,90.16,1.51
45156581,vviduiYyu__54oDUaD3rlA,453,134.21,-6.66,1.86,1.23,40.65,-73.93,85.95,89.6,2.17
45156583,vviduiYyu__54oDUaD3rlA,453,141.07,-18.26,2.7,1.76,40.65,-73.93,85.95,89.6,2.17
45175268,1ZyHYgzXDVqFU7MrBPfvSQ,453,156.52,-4.03,1.25,0.62,40.65,-73.93,84.94,89.58,2.27
45175298,1ZyHYgzXDVqFU7MrBPfvSQ,453,165.55,-3.58,1.56,0.82,40.65,-73.93,84.94,89.58,2.27
45406408,VKSoVJ-t2VeHh0iIijebrA,453,-105.23,-5.95,1.09,0.48,40.66,-73.95,265.43,90.06,0.55
45466003,LVyT1dX9b3u8DVMQHKWrsQ,453,56.5,6.01,1.72,1.57,40.66,-73.89,239.59,89.87,1.76
45635221,unDNvWFpzyqICqadCwqGJg,453,145.77,0.28,0.53,0.55,40.66,-73.99,31.48,89.72,359.94
45723064,adts5lRWeKIWqITbDPgBuA,453,52.61,-8.19,1.36,0.74,40.65,-74.01,308.11,86.12,359.47
45992130,OiDDh-Wm-8PjdmV4AsLc1g,453,-58.27,-5.06,1.61,1.44,40.71,-73.97,356.69,89.12,359.02
46038287,yQM03Txtn_Db5YuxkAR63Q,453,124.63,1.1,1.78,0.83,40.69,-73.92,307.07,90.28,359.36
46183359,L4-DQVFo9_gxWu0BWZaf_g,453,120.25,1.41,1.49,0.76,40.62,-74.03,308.3,89.8,0.27
46105024,KOK8ubdZrsbbI9ogA7lmwA,453,-131.56,-0.31,0.74,0.34,40.66,-73.99,212.22,90.6,1.59
46181357,th9jGFW8pNkB9459QifAAA,453,-64.6,-1.83,1.1,0.48,40.7,-73.96,85.31,89.06,359.78
46461804,ZdPeknghQWnpg3Qbs2JRsA,453,-145.6,-0.03,1.32,0.76,40.65,-73.92,230.67,90.33,0.9
46590057,_EAxHbFsIphuvLvxFzHArA,453,107.45,5.78,1.51,0.82,40.67,-73.98,302.19,88.43,359.87
46582973,sZ5q6YPxukI915QyVqpAuw,453,109.65,11.24,1.9,0.8,40.68,-73.93,261.33,89.59,1.02
46595593,WvQz8qkbkXg1_CX1FJc6vA,453,80.42,5.5,1.64,0.82,40.66,-73.92,320.49,89.49,359.99
46661910,4ob0ir2VUftcFvbvM5ZkYA,453,-144.35,-0.97,0.92,0.55,40.63,-74.02,121.33,88.91,0.57
46649660,m6nIKQPOjB-4P99zxaR5KA,453,-113.99,-1.14,1.32,0.9,40.63,-74.02,120.53,89.42,0.63
46876616,g_wOvnqnEoNCMOO_YGCkkw,453,86.14,-1.35,2.06,1.17,40.67,-73.98,303.91,87.53,0.97
46907930,QMaSvkAh719uOF-yHoI_OQ,453,-45.74,1.52,0.89,0.55,40.58,-73.99,79.62,91.04,2.39
46930287,D1GPPr0AY7RWaZO_F6N5aw,453,65.95,5.06,1.32,0.48,40.61,-74.01,308.33,89.88,359.9
47150120,m5J004zidsq-85EJeYiqUw,453,-197.88,-7.04,0.62,0.34,40.63,-73.98,308.8,89.55,0.14
47150178,m5J004zidsq-85EJeYiqUw,453,162.15,-6.7,0.62,0.34,40.63,-73.98,308.8,89.55,0.14
47028183,TNSSToCi4RoQrxFab0nW8w,453,153.2,0.97,0.87,0.55,40.71,-73.96,344.29,89.61,2.37
47279654,xVAIV6EPd91CW7NwMZx9Xg,453,-59.11,-9.4,2.23,2.62,40.7,-73.94,262.01,89.34,0.67
47474599,rSJizAEfkFlsx13f1H3fJQ,453,-135.38,-12.2,0.65,0.59,40.64,-73.98,60.84,88.94,1.04
47420932,scT1VnyxrsPpowq8ULQt_A,453,-141.41,-0.59,1.34,0.9,40.66,-73.98,122.65,89.34,1.15
47420933,scT1VnyxrsPpowq8ULQt_A,453,-139.21,-10.67,0.93,0.73,40.66,-73.98,122.65,89.34,1.15
47454901,ph_nzQDYY9R1RGfCQstpmg,453,-147.0,-0.14,0.46,0.55,40.63,-74.02,120.72,89.91,0.57
47528009,H3GPjAA4Y295xu9RrgBieQ,453,75.72,11.54,1.49,0.73,40.66,-73.89,239.68,88.6,2.48
47684755,rFScQBoxyUGatPjvWi6IcA,453,51.29,-3.72,1.57,0.96,40.7,-73.98,180.93,88.51,359.65
47595208,HRURLgabhndqgrfVG-poEQ,453,21.7,-4.85,1.01,0.62,40.7,-73.98,272.58,92.11,0.27
48128660,dSryFuNnw7sMKcaVU-BO7g,453,87.09,-19.46,1.51,0.66,40.67,-73.98,297.7,87.75,0.75
48155309,aaezYQsfTzXRFisaLqqSGA,453,76.5,6.53,1.14,0.54,40.66,-73.89,233.99,89.57,359.88
48429891,HCUGh-TUTDvAju7Q5ZhZEw,453,-133.69,3.0,2.21,1.31,40.67,-73.91,167.88,89.34,0.51
48455757,MJYzPqmutVncvKZJNpw-Vg,453,80.88,5.84,1.5,0.68,40.68,-73.87,349.88,91.04,1.67
48326398,K0QpnB12UZw-VEgvTPT-JQ,453,152.54,-7.55,1.32,0.81,40.66,-73.89,60.48,89.54,1.7
48335579,GYR-l7uZYpRkP5kqz42BRg,453,-56.23,-0.76,1.66,0.83,40.63,-74.02,120.45,88.84,1.08
48335591,GYR-l7uZYpRkP5kqz42BRg,453,-63.72,-3.89,0.93,0.62,40.63,-74.02,120.45,88.84,1.08
48564228,aSMwAvaIGxacRkNV_WB1eQ,453,-114.98,-7.88,1.38,0.68,40.64,-74.02,124.92,91.28,1.0
48790239,TvtCd0ffWMxCEyH9vJxTdw,453,91.14,-4.61,1.86,0.82,40.7,-73.96,259.79,90.91,0.86
48801291,WtJTKoWBmhSzlwGJ2dsTAA,453,-83.17,-1.21,1.16,0.62,40.68,-74.0,201.39,87.83,0.33
48890332,dOY586oVPNBjz-dXQ51t1w,453,45.29,-8.97,0.74,0.58,40.66,-73.95,4.25,92.67,359.25
49082936,0OJj7qL9TMikKq_yVPHJ8Q,453,-82.83,-1.41,1.43,0.76,40.62,-74.03,127.98,89.02,358.31
49339266,fSK_jRVmoFLfZsUD-9gl3Q,453,-150.57,2.21,1.09,0.83,40.67,-73.91,166.66,89.37,359.9
49450256,d6XZj98KLd3T_LcLlWSa_w,453,-128.34,-2.17,0.95,0.48,40.62,-74.03,127.96,88.84,359.46
49447404,xlBDMQIHssTzzPkF4LBifQ,453,70.43,1.17,2.27,1.24,40.7,-73.99,272.4,92.92,357.95
49424851,Xk1lIOsMTRNc9vag1iOqfA,453,117.15,-0.79,1.19,0.62,40.64,-74.0,40.24,91.34,1.01
49520251,IxWtsp9r7bxLcbSfj2zzqQ,453,-46.94,-10.0,2.6,2.48,40.69,-73.98,27.23,89.0,358.64
49569194,bpYnd-zIowptjaLwDzDcEg,453,-153.3,1.31,0.96,0.83,40.67,-73.91,168.09,89.9,0.31
49693261,SNJ_cFBS0WbBL-9-VFQP2w,453,172.24,-2.31,0.84,0.62,40.7,-73.98,143.38,89.26,0.92
50021206,7hMMdDr-CPhIZxGE6tW8hw,453,-23.12,-2.55,1.13,0.83,40.64,-73.98,309.23,91.19,0.71
50187820,3B2pmFpOYL4dGxjh3_cgPw,453,-178.66,5.81,2.34,1.43,40.64,-73.95,158.81,90.42,1.89
50051932,jv7RFwCG5Fu2C0X05MwuZg,453,127.5,0.34,1.35,0.69,40.62,-74.03,306.86,89.37,359.38
50201230,RTae8T3bHdJVltJAmoN_eg,453,-95.95,1.48,0.89,0.48,40.64,-73.94,173.65,89.43,359.22
50327718,U_QXo2bijzHpB86mWZos6w,453,118.15,-9.67,11.66,5.56,40.65,-74.02,122.2,91.69,0.15
50332620,6OcCAI2HSx3NxafhUAm63w,453,-57.76,-1.1,1.14,0.83,40.63,-74.02,120.43,89.48,0.79
50340171,_pqz2dy_Gc7ixBJHGdR6OA,453,135.74,-7.48,1.49,1.36,40.65,-73.93,354.85,89.45,358.72
50340176,_pqz2dy_Gc7ixBJHGdR6OA,453,137.49,-7.38,1.28,1.02,40.65,-73.93,354.85,89.45,358.72
50468186,Zj_T9_yVx18WQppt19nBSg,453,-138.87,1.17,1.86,1.24,40.67,-73.91,168.55,89.58,0.94
50419133,Wq6zBNgR9SqX_0T0iDRPKA,453,-159.29,-0.14,0.96,0.41,40.59,-73.93,261.94,91.04,359.58
50633007,tXEn3zpSwrYm9Uz6bht8zQ,453,-142.24,1.66,1.61,1.1,40.67,-73.91,169.0,89.77,0.79
50900590,cB6KUBu_Sy_GtB1eJnHviw,453,41.56,-4.24,1.36,1.03,40.7,-73.98,272.92,91.84,0.89
51098452,0ZjGeIr7M2-9WCKHiJ6Cmw,453,118.65,-0.17,0.61,0.62,40.69,-73.97,260.49,90.74,1.54
51262958,yy4owtp8px2QHzVZyNLQUQ,453,61.75,13.18,1.01,0.59,40.66,-73.98,302.58,89.12,0.77
