id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48267936,1pETAQMISYuCO-qN5N0Lbw,0223,-133.41,-4.61,1.24,0.55,40.61,-74.01,38.65,88.47,358.82
59828010,GBFBcLVJK5_TWL2QjYgbUg,0223,86.31,-5.37,3.23,1.23,40.74,-73.79,183.61,91.73,2.48
61679597,uPn2KcvyNh-vLZtEWHramA,0223,-67.46,-16.85,1.46,0.66,40.71,-73.95,262.93,88.24,0.29
64682405,SEq4cOs_4Ltp3EqG9p104Q,0223,-202.09,2.9,0.83,0.41,40.7,-73.9,248.49,89.88,0.06
73554505,tJulWBVY5sUQprZudgMU8w,0223,-155.91,-13.48,2.48,1.17,40.76,-73.92,31.83,92.46,359.72
73723901,pRNOKEhPwiz_sqBJ4OoZOA,0223,-52.65,-1.62,1.42,0.62,40.72,-73.9,57.64,90.88,0.24
85387402,B51E3e0TgIXAn2E6T5tglA,0223,10.87,8.49,2.73,1.08,40.71,-73.8,245.47,91.12,359.65
85427182,JxW0AJZIQj03BVGiBDTDag,0223,132.76,-3.38,6.95,3.02,40.74,-73.79,71.49,89.51,356.27
86911722,h2t_M6KANH7fyYbkbogQIg,0223,-155.53,-13.38,3.1,0.98,40.67,-73.81,2.14,92.93,0.11
91143149,3YGXzV-ZVUJWgfQW9jQVeg,0223,-20.8,-1.9,3.44,1.31,40.73,-73.76,320.42,89.92,1.85
92285033,m99Dosfw7ruvogkDXMm2wA,0223,48.3,11.77,0.55,2.28,40.74,-73.79,70.23,88.35,1.05
98118066,3yjhW1s6XNklVLPDmr5lSg,0223,37.47,-0.38,0.77,0.48,40.87,-73.85,113.36,89.77,0.12
99181194,h0m73VRbAjNc1sCfGBFjJQ,0223,58.27,0.86,1.34,0.48,40.83,-73.87,170.48,88.37,0.14
102527064,KwPQx69dRCXrsOcJ4kpO1w,0223,102.6,1.38,2.14,0.83,40.83,-73.89,180.16,89.31,359.79
102794972,MSA95Zb6LztpdNSfGHUQRw,0223,49.82,0.1,1.37,0.62,40.83,-73.89,179.94,92.39,359.87
106533980,CHO9WDCrWKC5JKkm-TOtaA,0223,-38.71,-1.66,1.16,0.41,40.82,-73.9,296.53,89.81,0.88
107647313,-U8n4WkNn7hHLSiXyzkzEw,0223,115.91,7.41,1.99,1.22,40.82,-73.92,297.19,89.96,0.79
108480309,4B5Zcaj0M1UPr_JG3AVbig,0223,96.53,-1.41,1.91,0.76,40.83,-73.89,179.36,89.62,359.6
111145464,twAdtf6sxRg4i55x26Hjfw,0223,86.21,-5.47,2.88,1.16,40.61,-74.13,356.96,92.87,358.79
112238749,Hzxjqw58f4NzMwNpnORbQQ,0223,-26.55,-2.21,1.74,0.83,40.61,-74.16,294.41,90.69,0.63
112949653,OYOZqhXAR9XA5GrqsXJopQ,0223,86.25,-5.33,3.09,1.3,40.55,-74.18,168.54,95.84,0.26
659024,e4MqIiFDT6ZuyQX6xkG49w,0223,97.12,19.44,11.45,7.21,40.73,-73.99,86.4,90.0,0.0
3342925,hUvBssy6RxCU9AYHS8W1rg,0223,35.79,-15.45,4.25,4.74,40.82,-73.96,329.38,89.63,359.04
7160017,op2yV-mu2duo1ypaQLbyBA,0223,117.47,11.17,0.57,3.08,40.85,-73.94,288.12,90.92,359.19
9086950,lNcgapHKqYazjp53WmcklQ,0223,-60.19,-9.54,0.61,0.6,40.77,-73.95,30.37,88.98,0.12
12892701,r8hSN-xKvhYPBnkMu2uL1Q,0223,78.17,3.27,1.93,0.48,40.71,-74.01,213.06,88.67,358.66
31555334,Uuyfu0ugEjgFBcRq0zXRkg,0223,-91.55,5.19,1.03,0.34,40.61,-73.93,45.97,89.96,359.25
32029564,yg7dZ-Tt_ZkEZPFLnVTWrA,0223,-38.36,7.31,1.28,0.88,40.59,-73.96,72.62,90.23,358.15
39061557,ovFcHwC0YjqTGmwU7NKFqw,0223,-85.01,-6.73,1.76,0.82,40.64,-74.02,309.61,87.97,0.54
