id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44902480,pbes9HtMKkBdZKev8EA_sw,581,-32.71,0.72,0.92,0.62,40.69,-73.96,261.07,89.04,1.15
45082387,BYxtC4BBnF9O6sEy5Pmwrg,581,-51.38,-0.38,1.02,0.62,40.68,-73.95,184.11,91.44,1.31
45087296,aJrm8tO66lh8wm91adeRzw,581,43.42,7.68,1.02,0.68,40.66,-73.89,259.08,88.65,1.2
45335580,RfKNQpZ0ZNxZ87Pl4ZxKaQ,581,-46.28,11.87,0.76,0.46,40.65,-73.96,350.76,90.1,2.06
45319644,b4-9aFrEa53AXioJXGfsAA,581,116.15,-3.14,1.37,1.03,40.64,-73.91,233.16,89.56,359.78
45681828,WGQhxgM84TBDWOlvGDYHzg,581,89.9,-0.76,1.6,0.85,40.66,-73.95,85.65,90.13,357.98
45682876,ZJ_j7sQeos3NTRHzeyZgVA,581,53.86,0.52,1.01,0.62,40.66,-73.96,356.44,90.47,0.46
45763922,suTwuQXxz7hhACDmBl2Nxw,581,-76.6,4.92,2.42,1.44,40.68,-73.96,176.15,90.93,359.37
45814328,7Q7e-ZVHlMaSzbnm97FzgQ,581,57.33,1.55,1.51,1.03,40.66,-73.99,35.36,88.36,359.43
45728092,VcUkD3M6yXx1kVdLAEoe4A,581,54.4,7.27,1.28,0.81,40.68,-73.96,285.42,89.87,1.95
45969347,UUz3h0EcoaZmWKenzAHw0Q,581,51.25,-2.17,0.95,0.62,40.64,-73.91,320.87,89.74,359.94
46193120,MXNEkLVEueqI1ccIPvpaaQ,581,115.98,3.62,1.03,0.62,40.68,-73.96,287.01,90.43,359.73
46532533,aoKqC6H259PG9TRFI0IIog,581,129.76,1.59,2.26,1.52,40.69,-73.93,215.83,89.18,359.94
46570942,z7CuOEikLO5ZH4UnSdzZXA,581,-125.62,3.14,0.85,0.62,40.69,-73.93,81.37,89.96,358.04
46560592,nsXli9uVCB8NIL2wctS1dA,581,67.0,0.76,0.89,0.69,40.65,-73.94,265.5,90.03,1.66
46722777,CBPi0QbqeISXtQmcfFeq7A,581,144.3,-3.38,0.81,0.55,40.67,-73.89,258.42,87.06,358.8
46757903,zpNEsuq7nW4U9rmmexoneg,581,14.97,1.66,0.64,0.41,40.67,-73.89,351.35,90.46,0.11
46768159,bBKeyrjUmPWQFFHvG-Em6g,581,-62.2,-4.41,0.82,0.55,40.66,-73.87,150.07,89.51,359.83
46830261,EKp-2SreXYKq7Y0dOA5jng,581,101.73,4.48,1.46,0.82,40.66,-73.89,348.6,90.05,359.62
46838586,1bgJ3QtXFnHeSXObqr5D5w,581,81.43,1.97,1.3,0.76,40.66,-73.95,56.34,89.34,358.62
