id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44723815,x_M1LXbvEz-U-MVZP9ZVJg,157,-77.05,-1.31,0.79,0.55,40.7,-73.95,337.74,90.32,1.28
44806363,7k0vb-4YolUAt1R3fI6TJA,157,105.16,6.12,1.03,0.55,40.68,-73.95,95.71,90.26,357.9
44702763,dQKFUVBqDhDaPGQFfYM0-Q,157,-94.99,-4.82,3.39,1.51,40.67,-73.99,122.29,90.48,0.23
44817952,5i7Q4XGoB6Ol2gjJPFFfBg,157,-70.05,-0.76,0.96,0.41,40.62,-73.93,354.82,91.24,358.82
44704522,nTw1_OvyguzKogLdXxBefA,157,25.72,0.34,0.68,0.69,40.73,-73.95,262.99,92.07,1.52
44714693,c_l6bIH9MBUsfeyQxFtZ_Q,157,96.69,2.08,4.29,2.57,40.67,-73.99,302.06,89.05,0.16
44714744,c_l6bIH9MBUsfeyQxFtZ_Q,157,134.41,3.07,0.62,0.62,40.67,-73.99,302.06,89.05,0.16
44793377,CXax6fueeXtisAEJIFH75Q,157,-115.57,-8.9,1.47,0.81,40.65,-74.02,128.67,89.9,359.96
44859406,h7bu7MPRjc2GUZ3tlIiumA,157,86.35,-9.8,1.24,0.6,40.63,-73.97,236.56,89.47,359.69
44859409,h7bu7MPRjc2GUZ3tlIiumA,157,109.22,-19.9,2.88,1.47,40.63,-73.97,236.56,89.47,359.69
45008767,F89HVX3u_9qmD05bBBcYSA,157,-101.53,-9.7,0.93,0.54,40.68,-73.98,27.47,90.89,0.27
44890128,JUrZwJlY6VP-6YLPzujjxA,157,-113.63,-4.44,0.96,0.62,40.7,-73.95,306.02,90.21,2.11
44890299,JUrZwJlY6VP-6YLPzujjxA,157,123.63,-3.89,1.46,0.89,40.7,-73.95,306.02,90.21,2.11
44893304,iczKMDItNDefN0TwbJhaHA,157,-11.03,-1.62,0.86,1.59,40.67,-73.91,347.63,89.49,358.54
44959589,96_joRGL_YK0zUrz8QjJyA,157,27.12,0.28,1.12,0.83,40.65,-74.02,309.95,89.22,358.42
44972454,G3b9Ygci0UNBKWHqNQe7gA,157,44.68,-1.83,0.53,0.34,40.61,-73.96,350.62,89.67,359.33
44976516,JZNdI-UxR-WOkoFSEvpjig,157,61.5,2.31,0.89,0.76,40.67,-73.99,295.74,88.99,359.04
44982421,Q2Ib5dgJ7O-mFeSnTII4fQ,157,52.24,5.5,2.24,0.82,40.65,-73.97,167.0,87.2,2.73
45060869,bSvYXipGvVZroIfN-WQUFA,157,157.2,-11.07,0.47,0.47,40.65,-73.91,15.37,89.26,359.01
45100802,Mm29f4GEfVu-CHrwSt9yJA,157,-149.14,-0.79,0.54,0.62,40.69,-73.97,171.11,90.99,359.44
45127590,BZLxvT8rMAFyEOYEwtDtrQ,157,-84.69,5.09,1.76,1.1,40.7,-73.92,125.29,86.59,0.55
45217485,cDgPUvfVaCsvvIEn9CePKw,157,-113.42,7.04,1.61,1.16,40.72,-73.94,82.89,90.45,359.81
45186254,Wzj26Cf9iwPUbdo_skbzyA,157,16.4,-4.17,1.33,0.75,40.67,-73.96,103.38,89.54,358.62
45362732,lotIr-mk1baT2BxclW0sow,157,-95.84,-5.13,0.95,0.48,40.62,-74.0,307.98,90.73,359.67
45365039,dPDPTgQZ987tLxLwtEiH8A,157,86.99,-13.43,2.79,1.48,40.67,-73.99,121.59,90.58,359.19
45368880,SiJyrPM48xbe4jqOB0O2WA,157,-122.31,0.48,0.92,0.55,40.73,-73.95,66.48,89.19,359.84
45248867,FdNVtzWpttfXNwk6AzYYYg,157,-54.06,8.29,1.24,0.68,40.66,-73.96,86.98,90.0,357.6
45391871,yYl0vGs7Vhg5rhYv-MdhkA,157,-94.43,-5.84,0.75,0.55,40.68,-73.93,93.99,90.5,1.49
45474265,bnLe6YWRZD8ZEivnvrql7Q,157,68.02,-4.61,1.86,0.96,40.7,-73.95,127.03,90.1,0.6
45445508,jgZ2RaeDucwml2uLjKoWHg,157,84.16,9.06,1.37,0.61,40.67,-74.0,28.38,88.31,359.88
45564086,BQywqaFfzKfV47O5A-eEPw,157,50.26,11.67,1.3,0.86,40.62,-73.99,307.67,89.71,359.71
