id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44798413,8453FAEiTf2RoLK7sRN3WQ,87,53.29,-0.1,0.95,0.9,40.69,-74.0,293.76,89.28,0.69
44683637,mlIJ41Kpr-dLjW1f8UA0Ew,87,15.26,6.97,0.83,0.48,40.7,-73.93,92.92,89.67,357.82
44811800,hewVnyZfkwEjwgsGzNrLoA,87,-120.36,3.03,1.03,0.83,40.64,-73.93,261.72,90.27,0.04
44812965,fhh2UNfYcObKnVn15krbVQ,87,-173.13,0.41,0.68,0.55,40.73,-73.95,82.58,90.53,359.88
44757051,sQwkCb56A-BfariT0ErX6Q,87,-117.74,0.31,0.63,0.48,40.66,-73.91,264.53,88.72,0.29
44698803,NmpB0MajmGgOB0AdGbEI_Q,87,-122.64,-5.26,1.4,0.89,40.6,-73.95,172.63,91.19,0.19
44843222,bQescrD2-OtU3_T-TaBGJQ,87,75.62,3.69,1.42,1.03,40.67,-74.01,289.52,89.67,0.92
44850785,QThqQj3eizaTW8nJ7PFyPw,87,-97.18,1.0,0.83,0.62,40.72,-73.94,352.46,92.61,0.69
44871297,HWti3F6BzQSbDfzgVVS0vQ,87,-105.19,3.99,0.71,0.41,40.59,-73.94,350.87,89.85,0.9
45026973,DxKcqOa3q9cIiyN6TlLnnA,87,-106.47,-7.41,2.85,2.31,40.62,-73.98,170.46,89.5,1.28
44937764,tMF1D59JjqF0I7uPAirAYw,87,-82.3,-1.17,0.84,0.55,40.58,-73.96,74.61,91.25,1.4
44925847,mBf5Q8vah4TIcR4lARkMHQ,87,-127.53,-2.67,3.5,2.17,40.65,-74.01,128.03,90.3,359.51
45131212,v74bERhFpeDzOandDYcyWw,87,71.24,2.48,1.11,0.55,40.64,-73.99,218.81,89.22,359.85
45170200,cgiRSSqPrn1PaNqAjWU_FA,87,-73.15,7.68,1.71,1.08,40.66,-73.95,174.88,89.75,358.72
45168231,wOOwshdxkliyOAtxQJ4STQ,87,22.19,3.51,2.28,0.96,40.67,-74.0,334.27,89.58,0.2
45168659,LkVWqhXdGMAUAuMdvjPNpg,87,76.56,14.93,2.09,1.48,40.62,-74.0,307.31,90.84,0.93
45225380,kCsFn2wtJL29QZiZu2Qi1A,87,118.14,-7.34,0.68,0.54,40.58,-73.98,256.07,91.28,1.81
45230838,YFe3wWD3SBiSMFqR3t5M9Q,87,24.47,3.34,0.97,0.62,40.65,-73.92,353.8,89.74,0.5
45348839,FaWusjWRRPza9k4mnhGBFA,87,49.68,-1.31,0.5,0.41,40.68,-73.98,26.9,89.09,358.93
45361588,pSnUB88rYa6CVzPNOwNWgg,87,82.95,3.17,1.35,0.96,40.65,-73.95,356.6,90.17,0.95
45389133,TCipwhWMMjHvLIg2VGXmxA,87,-121.3,1.38,1.24,1.24,40.66,-73.92,141.53,88.78,359.94
45405577,EnY4-U0b-MWfu_Hs6Cdq9g,87,-77.31,-4.03,0.79,0.48,40.64,-73.94,176.01,91.17,0.77
45394397,iyGbWwa6TH-osBmpme5UCQ,87,-82.59,-6.42,2.04,1.7,40.66,-73.95,175.14,89.07,359.57
45447515,amLfOromyVPKJHHFhdr4IA,87,-114.41,-3.93,0.6,0.55,40.66,-73.92,77.58,89.84,358.93
45506377,qz8ucQoVcYEKDziX40_qKA,87,55.14,0.52,0.87,0.62,40.68,-74.0,329.97,90.27,359.51
45578794,wjjjFvX45rS45fP7AS--nQ,87,-115.23,1.55,1.28,1.31,40.66,-73.92,141.06,88.96,0.04
45643380,jCDEd8cfEzJrrvHTGhPDsA,87,-42.82,-0.55,0.55,0.69,40.71,-73.92,128.02,92.07,1.73
45640081,ucdxyDwU_MUutGodmQ1G-A,87,70.54,-1.86,0.8,0.55,40.61,-74.01,218.05,89.37,359.8
45732306,Ef-iG8kcFa9t3Eqs0c6g1g,87,99.3,-2.48,1.48,1.24,40.73,-73.95,155.54,88.9,1.17
45863929,4iqJ-tRq5qPKOcgWnGxDbw,87,85.07,2.0,0.75,0.55,40.71,-73.93,324.66,89.32,359.32
45870606,6QEyXpg-w36-rZ_BXZU5kQ,87,113.57,0.86,1.17,0.9,40.69,-73.99,28.92,90.62,1.31
45810520,zrnOjea364U8EYQv2q-O9w,87,-120.11,-4.17,0.68,0.62,40.62,-74.03,198.5,90.61,1.38
45992345,9Yrfk1LntUIDLp8M7Eue5A,87,-67.82,5.57,0.53,0.55,40.6,-74.01,39.9,90.05,1.14
45953378,eqffKPws5k6YxICFpiC-_Q,87,66.43,-1.14,2.03,1.72,40.72,-73.95,262.62,91.2,2.62
46059679,kGrEoG9qoidlmevcBL8T7w,87,-72.24,8.12,1.0,0.61,40.7,-73.93,125.63,89.85,359.98
45959955,MiqRcwPB4Px3pTygwZZo1A,87,-24.65,-1.93,1.21,1.1,40.65,-74.01,126.7,90.61,0.69
45965659,GQHjboKL6aT8GMrlep1uOw,87,-110.78,3.17,2.21,0.96,40.67,-74.0,154.07,90.84,358.92
46051583,FW6EshQ-oIBLXjbfeGb9Ag,87,-98.63,8.76,1.21,1.21,40.67,-73.99,121.71,91.35,356.91
46156434,jO19x1ZBd2T72VvXl_jMlw,87,-120.39,4.85,0.71,0.48,40.7,-73.93,51.15,91.42,1.19
46173314,GGTddEgQSGyfnSdjWM3ktQ,87,-91.79,-2.86,0.69,0.48,40.7,-73.96,49.23,91.0,0.54
46102134,co0fc0G-OPbITAfpYsRZQQ,87,115.74,-22.18,0.96,0.53,40.69,-73.99,112.3,88.42,1.53
46106294,KG9Dvf0KhdggkcnpK714Zg,87,-92.43,5.23,1.03,0.82,40.68,-73.87,78.88,89.97,2.1
46225538,BdrY8g98PDJ3KFOePacf8Q,87,67.95,1.59,1.03,0.83,40.62,-74.03,196.98,89.39,1.46
46329337,EAV8xyvo1cOVhRS_gP29Uw,87,-40.94,5.6,0.82,0.75,40.62,-74.04,197.22,89.65,0.55
46340862,LEWCr55LlJlLMEbVP1Opww,87,-124.86,2.55,1.67,1.24,40.68,-74.01,311.59,90.69,0.56
46406423,TIa023aYsIhFwoHU-o4Z5A,87,60.19,7.31,5.59,2.65,40.67,-74.0,334.2,90.18,0.22
46295549,i8BrRRFMz7VLagtzn0v2pw,87,7.41,-5.19,0.95,0.75,40.6,-74.01,267.46,90.24,359.53
46302559,2z3TrsY6b-EddE0rF-uXKA,87,-160.7,-2.9,0.48,0.41,40.65,-73.97,166.37,89.32,1.74
46303639,OW9HBWVS_KkJ5HVtZuKxzg,87,-26.34,-7.68,0.68,0.68,40.61,-73.95,171.91,90.13,1.52
46381110,JM4Oq25Xi_i49cIs9FMiuA,87,77.5,-0.66,0.74,0.48,40.68,-73.98,27.79,88.81,1.66
46537219,_1Xl4-eWCpK9X4fsf0kHBA,87,-44.07,-6.42,1.03,0.89,40.65,-73.93,356.34,90.65,357.86
46594710,MZc8Dxq1CySxE8xKDB1SOQ,87,104.16,3.1,1.36,0.96,40.69,-73.99,27.52,90.54,1.42
