id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44808191,LSfczNJXYHsG6Bfx9QQKSg,1374,-142.53,2.48,1.81,0.84,40.62,-74.0,311.83,91.99,0.17
45847790,2F3gewGrabwZo1x3zoSAaA,1374,-103.74,-4.44,2.16,1.03,40.62,-73.96,171.55,89.49,2.4
46492331,Dg1u71ycnMrmy5FjzcYnnw,1374,75.55,-12.72,1.04,0.59,40.64,-73.99,129.59,89.74,0.02
46688300,blMTACcJk24CEDDNfZammw,1374,68.64,1.9,1.45,0.48,40.68,-73.95,195.25,89.75,0.73
46990015,g3a9_Ru6IZVGBOmAUsJ77g,1374,-108.09,6.18,0.96,0.68,40.64,-73.95,114.38,91.05,0.82
47093603,eRqcpHDg5Kb2rFEnm7qNbA,1374,87.76,-0.31,2.01,0.77,40.65,-73.95,174.42,89.31,359.45
47127097,29-R-o-5v1SCKuIRDnXaVQ,1374,115.91,-0.79,0.92,0.34,40.64,-73.9,139.24,90.06,359.39
47596838,FyOLfRlGTJL8LZNIts_g3w,1374,-128.68,2.69,2.45,0.96,40.62,-74.0,306.06,90.44,358.94
47710761,F8nEAzqUcgsXQxIVGNXjmA,1374,124.04,6.49,1.13,0.75,40.7,-73.99,289.64,88.03,0.52
47838019,ZMbhhcpGZzQ2k6meEcKoiA,1374,90.59,0.66,2.14,0.76,40.62,-73.97,170.71,89.01,1.8
48320355,0nESejKo4Xqqd10cbMJevg,1374,-98.6,-4.54,1.11,0.41,40.67,-73.87,258.52,90.18,1.06
48559273,ygUdtAq4WlJjU55mqbAoEw,1374,-147.3,0.41,0.74,0.55,40.71,-73.92,215.01,90.52,358.59
48582469,2_cIEHxhWKsOMfZW4-o6Ng,1374,-59.21,4.13,1.22,0.69,40.68,-73.98,298.39,89.0,359.77
49056857,MELTgiNQfDz8U9rT6YbGBg,1374,-54.65,0.45,1.11,0.48,40.62,-73.96,352.07,90.0,0.14
56838426,_EL6I2MoYyEhKSDMToXpxw,1374,127.59,2.79,1.54,0.76,40.62,-73.97,171.18,89.72,2.18
49412963,OGFmZpnAmnzijglto4_28w,1374,67.91,1.9,0.97,0.48,40.62,-73.96,171.77,89.37,359.36
