id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46504075,_Au4lNLlNDScPux3HS1YXQ,460,-142.85,-1.1,1.02,0.55,40.67,-73.89,259.82,89.81,359.55
46735581,lsjYUNnk9o-jYk5x7luM2Q,460,-130.57,-0.1,2.12,0.76,40.67,-73.98,220.43,90.12,0.19
46772036,WIinvBaFSt_ULiDMNuiTYg,460,-60.35,-3.89,0.9,0.62,40.66,-73.95,265.29,90.65,359.8
46699874,ZV664OJYgaFEijRsVNIm2w,460,-128.1,6.7,1.7,1.02,40.63,-74.02,300.85,93.26,359.41
46704372,E9DkVaqU6OkFTZEGC0VpMQ,460,142.51,2.07,1.02,0.69,40.65,-73.95,87.1,90.36,0.71
46787368,iUDjdM1p7ZJb-AckiixusA,460,95.23,0.1,1.37,0.76,40.7,-73.91,126.59,90.88,359.95
46833811,gZKXcYxhl4xXx8FPzDQ6Fg,460,82.76,7.34,0.83,0.54,40.69,-73.98,118.36,88.71,2.0
46925572,8YOwMohqm3czehqWtssGpw,460,-100.73,-4.03,1.98,0.89,40.68,-73.98,296.01,88.36,2.22
47137570,MvfnqcH9lOAuIzdOA88k8w,460,87.64,3.96,1.64,0.76,40.68,-73.95,99.23,90.02,0.24
47155683,f2u7oKbuFaqAePC8IvDvkw,460,97.38,-6.21,4.08,2.15,40.68,-73.99,116.07,90.58,359.24
47163065,z18GbTTt79LjcqMPUv80Ow,460,73.45,2.21,1.27,0.78,40.64,-74.02,127.12,91.26,0.38
47112004,icXqkb071mW8KmP-7kdA2w,460,-79.7,4.92,0.8,0.34,40.67,-73.94,276.86,90.62,359.85
47057106,px8UMEvInbfP32hEkPVqcA,460,-37.62,2.79,1.29,0.89,40.71,-73.92,217.74,87.93,1.39
47363623,y4lsQJ73EAZ0oyGsiEkfxg,460,100.3,0.52,1.6,0.76,40.66,-73.89,68.74,90.27,2.29
47365126,dMiF1Jey7yx2GJSb60QLFg,460,90.0,-1.21,3.03,1.45,40.72,-73.95,321.36,89.24,359.91
47292988,McwAhr1bTjvjCctoQiw8AA,460,-50.84,0.79,1.33,0.9,40.68,-73.98,298.03,87.12,0.47
47309762,oF0XPtNA_o3d8PXsdvIkGQ,460,47.59,-1.17,1.31,0.69,40.72,-73.95,217.88,90.25,358.49
47326641,oXGcMfbqMO1h4R9yDuTuYA,460,-72.43,7.88,1.13,0.54,40.66,-73.98,302.12,89.25,359.01
47426505,8TQR9MpvLjawfQ5g5sA9-A,460,-148.87,1.07,0.94,0.76,40.71,-73.92,217.81,88.46,0.22
47452482,J7DuHSDs7crEBIqDZRJ9ew,460,-8.63,-6.9,1.08,0.48,40.68,-73.96,105.04,90.04,358.48
47551252,llewBm_HPOl4duRzMKkSvQ,460,103.57,0.31,1.5,0.76,40.7,-73.96,80.64,90.04,0.21
47568924,t6xBvsRJ3vqYmcMBTcnqFw,460,-54.29,-2.38,1.7,1.03,40.71,-73.96,8.97,89.55,359.29
47690433,4xXPGZp7_-apEz4j7qiGjQ,460,99.25,10.17,1.37,0.67,40.68,-73.98,107.39,84.21,8.88
47743068,4HOhp5-MrE0ZKx6aYFIehg,460,-54.9,5.26,2.14,1.16,40.71,-73.92,216.45,88.15,359.57
47717248,v6pIv40B-CuqfAjWMZ0tcA,460,100.77,0.83,2.0,0.83,40.68,-73.95,171.48,89.63,359.09
47717269,v6pIv40B-CuqfAjWMZ0tcA,460,125.03,0.45,1.38,0.62,40.68,-73.95,171.48,89.63,359.09
47747903,OTjqJdRJvw4-E6plNiiPkg,460,63.02,-10.81,1.39,0.85,40.62,-74.03,133.02,89.95,357.42
47785482,qy45kBhbOfCpt2ew9m5SWw,460,108.29,3.07,0.81,0.48,40.59,-73.98,185.77,90.36,0.05
47925781,4CAJTBi_Lia7G4E4dIhlog,460,52.31,2.17,1.83,0.9,40.72,-73.95,218.44,90.76,0.69
47802995,I7-qhHgUysrbV6tIi8Z0fQ,460,79.7,2.9,1.38,0.69,40.7,-73.91,123.93,90.19,0.29
48007621,rpiH-hpzXCANKsm_uq1Mvw,460,-113.12,0.38,1.13,0.76,40.67,-73.92,3.46,90.56,0.28
47955781,OiWoUAlTeNsQ_kGKLBlkBQ,460,-135.59,1.79,1.59,0.96,40.71,-73.92,218.64,88.44,0.17
48132119,uWEZWZW_uvSS5NFuw9rojw,460,82.69,-9.27,1.22,0.6,40.65,-73.97,166.67,89.79,0.34
48271837,P0vH-N0ou-2fYJ1XTNPYQg,460,91.45,-11.34,6.47,3.12,40.65,-73.96,62.1,89.66,1.52
48303276,kSd0zv6IMDF0womZpyZYow,460,53.29,2.24,1.49,0.9,40.68,-73.95,165.09,90.3,0.67
48442219,afa3krG9hAAXs2RvjhBv1A,460,-46.93,-21.64,1.46,0.82,40.65,-73.96,88.65,90.46,0.04
48467760,wvoUbIOyCepUPttY_P3xcQ,460,-70.14,-6.73,1.22,0.68,40.68,-73.98,297.64,88.14,1.48
48667657,HdVtItkf_qBdhWGhaYGd5Q,460,-59.11,2.52,1.82,0.76,40.69,-73.94,351.15,88.55,359.32
48678390,wo7tTtLVqLOxdBh6vT3THQ,460,-142.92,-0.07,0.78,0.55,40.71,-73.97,358.07,89.82,359.81
48712078,r8-ZanDxt2j3q8vizLaRMg,460,112.19,3.93,1.17,0.41,40.66,-73.95,264.06,89.25,358.16
48712457,EaRtZRGhXMI0UwJEp2Ml8g,460,-124.0,-4.1,1.66,1.17,40.71,-73.96,8.91,90.02,358.76
48771717,QliFmMR5ERK_7C4QPNnwBw,460,-113.42,0.9,1.01,0.55,40.68,-73.98,297.35,87.9,1.01
48787474,x_ow6KYggO-ryx8SdKmNgw,460,103.34,3.72,2.35,0.96,40.68,-73.95,171.17,90.11,1.17
48787512,x_ow6KYggO-ryx8SdKmNgw,460,131.66,2.9,1.54,0.83,40.68,-73.95,171.17,90.11,1.17
48806071,IgtUW5t9smvWfR09ToJ13g,460,-84.5,-0.21,2.19,0.83,40.69,-73.94,352.37,89.38,2.07
48921215,024SPr7-uBooxrl4mpo0DQ,460,-64.23,0.62,1.86,0.83,40.69,-73.94,350.37,89.07,1.48
48930777,Db_cYXKFYYAeu2HCWPOxRQ,460,144.17,1.45,0.81,0.55,40.65,-73.95,85.33,89.64,0.99
48980730,TVWrBonubCNNoXzkyU_UWA,460,-46.22,0.93,1.26,0.76,40.68,-73.98,297.61,87.49,0.09
48984991,9SDKOcIEvtRFV-LYXaP7Lg,460,137.1,4.2,1.03,0.55,40.68,-73.95,171.39,89.78,3.79
48985014,9SDKOcIEvtRFV-LYXaP7Lg,460,140.09,1.17,1.23,0.69,40.68,-73.95,171.39,89.78,3.79
48985020,9SDKOcIEvtRFV-LYXaP7Lg,460,152.54,0.93,0.82,0.48,40.68,-73.95,171.39,89.78,3.79
48992341,DAaHq2h96nsWKMzW598S_A,460,-46.16,7.95,0.78,0.54,40.66,-73.92,323.32,89.24,358.33
48992350,DAaHq2h96nsWKMzW598S_A,460,-46.1,7.44,0.69,0.47,40.66,-73.92,323.32,89.24,358.33
48957868,9VFZ417yiFenH0HNhIRAJg,460,-117.84,4.57,1.95,1.02,40.69,-73.94,350.01,88.78,359.42
49002477,B4Y1D2k6r2QgZvZ3a0OwBg,460,102.39,-3.72,2.43,1.51,40.73,-73.94,351.06,89.88,0.61
49026564,HKe23c2qGQin2UIAc4_1iA,460,130.07,0.59,1.13,0.76,40.68,-73.99,117.27,90.03,0.89
49119394,C9wnB-j_cnxVFPKuMnTccw,460,-96.99,5.98,1.09,0.55,40.67,-73.98,302.05,87.32,0.15
49061930,AyUBrckOJ1Tub7mMp_KJnA,460,120.72,2.28,0.81,0.41,40.59,-73.98,186.01,89.06,0.07
49241227,F39Napq5w6txTK7YqGzCCQ,460,-73.95,-1.35,1.02,0.62,40.64,-73.95,142.45,89.75,2.17
49236241,YueI69s-DX8IoCf6OIoTdw,460,75.08,0.03,1.42,0.62,40.69,-73.97,81.07,88.8,357.78
49221132,mTTVyMwQCz3xVXOODDAcnw,460,-76.59,7.27,2.22,0.95,40.63,-74.02,302.09,91.03,359.99
49091592,fhqzPsYrpXOdRbIZHRRLsA,460,-84.74,-9.15,1.88,0.86,40.67,-73.88,348.02,89.21,358.9
49274640,x3RyqcgL67fJKm_iDlwi7A,460,-65.6,-2.52,0.9,0.48,40.66,-73.95,266.49,89.93,358.61
49400393,2WqAoTxOoPDsVT0mCOUt1w,460,113.26,5.95,1.93,1.02,40.69,-73.98,117.14,88.82,3.93
49503713,6ubnK1gG1RJpvlTyMCwvww,460,85.67,0.72,2.06,0.9,40.65,-73.93,266.58,90.82,0.3
49508078,h7QH6ntjN4f6ZtLF5v06Nw,460,74.94,1.69,1.83,1.03,40.68,-73.99,116.36,91.21,1.45
49577655,842IGeEKoT3WHU-OPiraLw,460,-88.21,1.45,3.72,1.93,40.63,-74.02,127.77,92.15,358.88
49662267,OqN2-Udy1vybKEwBdsP8rQ,460,102.39,13.37,1.32,0.69,40.64,-74.01,308.39,85.5,359.53
49612477,5f42D8zSgCl6mfttPTw3lQ,460,-140.34,5.37,1.07,0.82,40.63,-74.02,300.71,90.35,358.96
49636600,M1CXToyHUhEDqWRkUxHFgQ,460,71.7,1.17,1.78,0.83,40.68,-73.99,116.63,91.17,0.77
49842068,Cv7CbaKThTLaoy0ZQbFYGg,460,90.62,-6.39,1.24,0.68,40.58,-73.97,2.72,89.62,1.29
49829614,ymnzOcrziVVkFeuTIpl_xg,460,140.08,4.2,1.07,0.82,40.69,-73.98,117.31,89.65,3.25
49920440,tKPFfGkPIQPQDOA2kqjFZw,460,42.09,-1.03,1.18,0.85,40.72,-73.95,219.17,90.44,359.34
49932272,yMi4cDX8NTVF8WWjbKI75g,460,-126.04,1.48,2.42,1.59,40.63,-74.02,128.68,92.21,359.23
49985404,a_AS_IZxmMZYIsQMFn8Hcw,460,134.59,1.48,0.71,0.48,40.68,-73.95,171.03,90.88,359.16
49985430,a_AS_IZxmMZYIsQMFn8Hcw,460,136.76,-0.62,1.03,0.55,40.68,-73.95,171.03,90.88,359.16
49985440,a_AS_IZxmMZYIsQMFn8Hcw,460,147.16,-0.24,0.66,0.34,40.68,-73.95,171.03,90.88,359.16
49885624,1QN39v1761snM9By_mLxLQ,460,-91.16,6.08,1.02,0.48,40.7,-73.92,218.09,89.11,0.26
49885631,1QN39v1761snM9By_mLxLQ,460,-91.14,5.67,1.03,0.48,40.7,-73.92,218.09,89.11,0.26
49881720,5XgGxZA6lFvnGMCj0OLFjA,460,27.66,1.38,1.23,0.69,40.73,-73.94,354.25,88.27,359.49
50011110,bg4gubwfpyLPkqvBz5BpsA,460,-121.07,0.45,1.04,0.62,40.69,-73.98,296.23,90.11,0.06
50026574,10TFWLa6QGBtvCCJfDRAMg,460,-56.79,-21.42,1.73,1.13,40.6,-73.97,351.27,89.83,1.23
50035747,Ww8VGddTYs8ZtgI_U8uWuQ,460,55.57,-0.9,1.47,0.69,40.68,-73.95,170.52,89.49,358.72
50035781,Ww8VGddTYs8ZtgI_U8uWuQ,460,80.91,-1.28,2.09,0.9,40.68,-73.95,170.52,89.49,358.72
50048401,GUO9w8Mvo4cUZjwUULUqfw,460,-63.02,1.38,0.96,0.55,40.7,-73.93,260.05,90.73,359.07
50191281,m0yPBMQXWnxiviJqNQO8Iw,460,-104.22,-2.14,0.97,0.41,40.7,-73.96,277.63,89.35,2.12
50219913,nY_ESUxA8_kjAnE92JAOGw,460,135.79,1.45,1.03,0.69,40.68,-73.99,116.05,90.57,1.66
50234666,7kM3nb1_cUpqMNp8Tg1-nQ,460,85.95,-1.86,1.19,0.75,40.71,-73.95,123.67,88.29,0.22
50149919,NyOUEXC2LXJ5qoUlEu66Ng,460,62.76,2.93,1.25,0.62,40.68,-73.95,83.91,88.62,359.75
50286016,ovL56TB-fq38yRK4eBOyyg,460,-60.63,1.35,1.09,0.62,40.69,-73.98,296.69,90.12,359.84
50289800,_AVu96ZDMnFRw_igtKw-Og,460,114.84,3.79,1.38,0.82,40.67,-73.92,184.02,88.79,0.92
50299826,zxtWhyJqNhM-F4ZvJM1zsQ,460,-109.83,-0.17,1.16,0.76,40.67,-73.92,5.76,89.83,0.6
50303344,QHXNPb4NslH39d3bZKNOOQ,460,-137.7,-2.9,0.98,0.83,40.71,-73.96,6.07,89.38,0.05
50413570,kkTjpbCcZc4k0bFxhBzrgw,460,-103.94,7.85,2.16,1.02,40.63,-74.02,301.07,93.39,359.53
50568505,AoRZYzdff3i5J45MEBfPQQ,460,-138.56,5.13,1.48,1.03,40.71,-73.92,221.52,88.38,358.69
50579209,_viR-Iuw8Q6oanhcP6NFeQ,460,24.47,-1.55,1.17,0.62,40.65,-73.96,60.3,89.63,359.87
50826136,EP2tCjk4IoxSbqWp_iLisQ,460,51.05,4.68,1.09,0.96,40.68,-74.01,132.0,87.61,359.88
51117133,HyxFzWtaosFtQuJxVOKPyw,460,34.63,0.31,0.73,0.48,40.68,-73.95,170.83,89.97,359.1
51046061,L7JNNexDrqSGT5uKPeOiNg,460,58.67,-4.78,2.08,1.58,40.73,-73.94,352.11,89.25,0.12
51046089,L7JNNexDrqSGT5uKPeOiNg,460,121.19,-1.83,2.02,1.17,40.73,-73.94,352.11,89.25,0.12
51046093,L7JNNexDrqSGT5uKPeOiNg,460,118.34,-9.64,0.57,2.15,40.73,-73.94,352.11,89.25,0.12
51191247,7mAn6Od5Iw8LJP3bOk3Tqw,460,-65.78,3.14,2.34,1.31,40.71,-73.92,218.61,88.19,359.53
51272099,PocydxmISsXE7yilATgGaw,460,43.27,1.45,0.97,0.69,40.68,-73.99,116.24,90.18,0.93
51272109,PocydxmISsXE7yilATgGaw,460,51.83,-1.62,3.2,2.14,40.68,-73.99,116.24,90.18,0.93
51269347,3eHtXpJcu_Jc_Lo10ce6Iw,460,86.63,3.34,1.11,0.62,40.66,-73.99,211.76,91.52,1.58
51235664,-7SrJ9oCRLTguveLrw6wEg,460,24.59,-5.66,0.91,1.6,40.65,-73.93,175.36,90.44,359.41
51493739,FMCWeGnwQvW8lyfF16IgFA,460,143.25,-20.6,4.27,1.34,40.6,-74.0,346.6,92.34,0.79
51430770,8h5h5HG6IoQIKI195yePSA,460,-43.3,-12.49,0.9,0.39,40.66,-73.98,302.82,90.57,359.51
51448778,owiQyNogwsp9N1Ww50adhQ,460,84.88,6.51,1.4,0.6,40.66,-73.95,273.61,89.4,359.52
51460376,o4CBNSOxEHaGSuvUfj3PEg,460,135.55,-0.52,1.38,0.76,40.73,-73.94,352.94,91.03,0.93
51460378,o4CBNSOxEHaGSuvUfj3PEg,460,140.09,0.28,1.23,0.83,40.73,-73.94,352.94,91.03,0.93
51581279,yirYjJ1QpULbi3Rm8figkg,460,82.5,-10.14,1.09,0.6,40.58,-73.97,3.05,89.94,0.86
51663872,mrx0Z8eRW39LV9mMmUmwaQ,460,-84.87,-7.61,1.85,0.81,40.67,-73.88,348.28,89.3,0.83
51759199,w4mHyF2H7ybkV1AHl_FZFA,460,-69.59,4.82,1.33,0.69,40.67,-73.89,349.27,90.18,359.74
51723114,QZRQzUy9QGlOVCctyb7I3A,460,-57.63,5.71,1.67,0.82,40.63,-74.02,299.85,90.75,0.94
51724740,ayJ-EkZsf_ulm_5SgnNY-A,460,-144.09,-0.48,0.65,0.41,40.7,-73.91,36.78,87.84,0.07
52014367,Hr5ZrBukn6KAE4_JlW2NWw,460,-169.33,1.69,1.0,0.48,40.65,-73.93,176.46,90.89,0.22
51905897,Qv_8LG-5aVVSj0Q9n7D8WA,460,104.68,3.48,2.13,1.17,40.69,-73.98,115.89,89.51,3.32
51956165,xho12r0XnD0TFHGMh4HMHw,460,-159.81,3.48,0.9,0.48,40.63,-74.02,317.95,91.01,2.26
51907400,-6B4IdejkhvqZztOeCx7iQ,460,64.49,2.24,1.23,0.62,40.68,-73.95,82.59,88.98,359.01
52027630,OFFlHicuw5PAKo1i_Crfiw,460,108.6,4.99,1.55,0.75,40.68,-73.95,82.43,90.07,1.43
52098843,cY4mBivkanuZqXxzHDVsMQ,460,-138.54,3.3,3.69,2.27,40.64,-73.96,351.48,89.68,0.04
52105888,4oTR9U63B8RBpGOOU8emFA,460,81.2,-3.17,0.88,0.41,40.69,-73.87,71.01,89.86,0.1
52162863,811mkycSn96ShPRqOsgEiQ,460,116.52,2.62,1.43,0.69,40.69,-73.98,117.8,91.38,1.33
52178713,y9Lzmu_Z22pd4ggnecfDmA,460,132.14,2.28,0.76,0.41,40.7,-73.96,82.02,89.71,0.94
52178715,y9Lzmu_Z22pd4ggnecfDmA,460,134.28,0.59,1.03,0.76,40.7,-73.96,82.02,89.71,0.94
52294245,hGbIFjXuO5vqn_hKcij4TQ,460,-136.94,4.89,1.15,0.68,40.63,-74.02,299.72,89.1,359.11
52209409,E0r9LySTlOzu2l0wO_WubQ,460,-73.66,7.55,0.95,0.41,40.7,-73.92,217.38,88.63,359.56
52322089,Cj82LGFORBv_LcHMJQxqRQ,460,-120.94,3.27,0.91,0.48,40.69,-73.94,259.71,89.63,0.72
52412756,YREN2_IxxjxYl0Lp0OkzoQ,460,-100.87,-4.68,0.79,0.41,40.71,-73.95,306.82,90.16,1.36
52392787,QGxUQPlaPWOoy2WCHbrBCQ,460,115.6,2.53,1.22,0.64,40.63,-74.02,121.87,88.36,0.15
52481417,TL7g1wn8UOTZMK2ahScttg,460,99.37,0.86,1.88,0.9,40.68,-73.95,172.63,90.56,358.94
52485178,Rtd9JIxM1kBT3yh2BwD89A,460,90.5,7.55,1.01,0.41,40.67,-73.93,94.35,88.66,0.99
52642345,_Ko5pKcuLsuNJawdZv1hHQ,460,-44.0,2.34,1.59,1.1,40.71,-73.92,217.07,88.34,359.8
52645545,f-k_UOAaeEx5RBggXzbVHQ,460,-160.33,5.26,0.83,0.34,40.59,-73.95,100.13,90.69,359.46
52763979,AolFZdOGZpZa-T6YOswIaA,460,94.89,5.71,1.51,0.41,40.63,-74.02,119.96,89.37,0.79
52754914,35uXI4MDllLE5lZFNalAsg,460,53.44,-2.65,1.3,0.62,40.7,-73.94,162.96,92.56,0.79
52718948,_SMqw2vOjXS_y9WY1vyNxA,460,37.27,1.35,1.16,0.76,40.68,-73.95,171.39,88.99,1.86
52718970,_SMqw2vOjXS_y9WY1vyNxA,460,58.05,1.62,2.03,0.9,40.68,-73.95,171.39,88.99,1.86
52790356,EHQJMEJPxuX88TNkt4zw7w,460,41.47,0.72,0.8,0.48,40.68,-73.99,116.89,90.81,0.46
52792071,f0o0A7L5M47qri5XwV1TMw,460,72.52,5.74,1.23,0.61,40.59,-73.98,185.72,88.6,2.31
52902202,fb386giV68PR1g44oGmpGg,460,-87.45,0.69,1.79,0.83,40.67,-73.92,3.34,90.73,359.86
52901091,KWvunUAuoMUpLFLhgBVVFA,460,127.01,8.76,0.91,0.54,40.68,-73.98,110.52,86.49,12.33
52859610,D1A2Ic60Hx-jKwB_QyGg0A,460,91.48,7.14,1.59,0.68,40.68,-73.95,80.86,88.89,1.28
52909895,GucAyK9rVWAMCFzqp78hTA,460,-94.74,-1.41,1.5,0.76,40.63,-74.02,300.04,90.08,359.74
52927383,ZcCih_AqZgh1BNbhfJZyCw,460,139.41,1.55,0.96,0.62,40.68,-73.99,117.46,90.48,1.76
52883544,qqJx79uFUfCdbFJ_BpUO4A,460,111.07,2.21,1.68,0.96,40.66,-73.99,211.48,91.95,1.86
52935823,FXFsAoj55f_o6ztVbt2JOQ,460,94.92,-0.17,1.16,0.48,40.71,-73.95,350.76,89.85,1.23
53027097,9gtd_bFhsvqT4AHJtOMSyg,460,-149.99,-1.9,2.1,1.17,40.71,-73.94,351.8,90.81,0.23
52985404,WYAj2Sf5HHrQyombLCwaOQ,460,116.19,2.65,1.17,0.62,40.63,-74.02,121.12,88.29,359.91
53124631,IZhNhAmL9oMXSt3PNHcjCA,460,112.19,7.82,1.03,0.54,40.66,-73.95,258.57,85.91,1.88
53147342,d98cSAoYTUrOBS3rcfvwVw,460,50.23,-9.1,1.09,0.54,40.68,-73.99,117.42,88.89,358.71
53147346,d98cSAoYTUrOBS3rcfvwVw,460,68.02,2.9,1.17,0.69,40.68,-73.99,117.42,88.89,358.71
53066975,5MVO9SYViMW7QXsXofcyoA,460,139.44,1.21,0.89,0.48,40.68,-73.99,117.42,90.34,1.57
53238367,tobM97PvFTynKLGwUzmuBA,460,-181.1,9.37,0.83,0.4,40.72,-73.95,42.0,90.23,1.64
53238576,tobM97PvFTynKLGwUzmuBA,460,178.87,10.04,0.84,0.54,40.72,-73.95,42.0,90.23,1.64
53308502,BNhJD34xV9DK3wSpflkgXA,460,77.77,-4.58,0.87,0.62,40.64,-73.95,140.92,89.96,0.23
53267743,BdQ9GL9mJGgxx-EUQ2F6tg,460,163.89,-1.52,1.91,0.97,40.66,-73.96,62.72,89.47,3.0
53363868,5Kf0cQ4Qz__3uPWIRhS2iw,460,77.17,6.7,2.21,1.16,40.69,-73.98,117.1,88.84,3.84
53319012,URt02Thpu3drgF-OJl63bQ,460,-67.95,2.41,1.03,0.55,40.69,-73.94,261.49,91.02,0.3
53433079,fGJBxouG9F8s1OZ8ZDcM5w,460,-85.79,0.38,0.93,0.34,40.65,-73.88,8.36,91.95,0.85
53470920,PxnWjAAKzg2GAgkcha6BHA,460,132.82,5.71,0.79,0.55,40.68,-73.99,117.13,90.18,0.3
53562034,8G94a1K6iDsbVhc6veXgHA,460,-71.08,-14.22,1.79,0.97,40.62,-74.0,305.07,89.65,0.81
53521707,LDn6haX0Rtihiv1hFHkRzQ,460,84.91,-3.24,0.96,0.41,40.61,-74.02,127.1,90.67,359.58
53534662,yblYIZDzm9hHIZhFp0ePNw,460,54.17,1.0,1.34,0.62,40.68,-73.95,171.13,88.64,358.41
53656670,8w1OXm5rzHTxJkalRZFnrg,460,-121.77,-1.66,0.74,0.55,40.66,-73.95,265.78,89.3,359.65
53534708,yblYIZDzm9hHIZhFp0ePNw,460,77.94,0.55,2.0,0.83,40.68,-73.95,171.13,88.64,358.41
53712744,by35qhEozixq8EfaDeAydQ,460,-138.68,2.76,0.74,0.41,40.67,-73.89,348.5,89.44,0.66
