id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44729142,v-fz7XO1VRburdsDHlWSYg,773,80.62,-4.85,1.37,0.62,40.65,-73.96,351.15,90.04,0.34
44812377,jjr8-4UKrxbd8Rf-ikCqag,773,-84.29,9.97,1.37,0.67,40.64,-74.0,127.42,87.78,357.82
44812411,jjr8-4UKrxbd8Rf-ikCqag,773,-83.71,0.48,1.7,0.83,40.64,-74.0,127.42,87.78,357.82
44876306,A5BaaAGCqjjUczDAW76OfA,773,96.49,-20.26,8.5,4.43,40.72,-73.97,110.79,91.81,0.17
45032390,RIEa_vKWWslfSL2aDu7VPw,773,-135.83,0.34,0.55,0.41,40.69,-73.93,78.27,89.23,0.77
45121153,yvcy3LqzUJhufPN-L4SKGw,773,-124.43,0.24,1.87,1.03,40.64,-73.97,167.74,89.72,359.74
45231045,MTvu-r9-ZFzL8m0hQcnhUw,773,-16.34,-8.29,1.21,0.68,40.63,-73.98,307.48,87.15,0.35
45447635,e1kuqm56h-XztL-ydLr_rw,773,75.15,0.0,0.88,0.41,40.65,-73.93,264.88,89.58,0.57
45436653,RO_Pxbth77BOwYVfIDKwFQ,773,124.47,7.65,1.85,0.88,40.71,-73.94,262.4,93.0,1.32
45441908,Gs-044fJOXjTOdIoAF6_bQ,773,110.29,-2.24,3.16,1.58,40.68,-74.0,19.88,88.3,2.39
45582663,PAharu7vx0a4yeJsfsGZ1w,773,84.16,2.83,0.96,0.41,40.66,-73.94,354.48,90.12,0.15
45834069,WWwYqFsB3vW9G5VR3A7L-A,773,41.29,-3.41,1.17,0.48,40.64,-73.94,356.1,88.96,359.83
45866831,GuhPrJhE9wafWGsW-8owzQ,773,66.91,-2.45,1.07,0.62,40.69,-73.93,261.11,89.85,359.1
46126589,zqwQFu0vgjSWYTLHUeeQfA,773,-108.47,2.41,1.58,0.7,40.67,-73.96,170.69,90.96,0.34
46126601,zqwQFu0vgjSWYTLHUeeQfA,773,-105.06,0.28,0.88,0.69,40.67,-73.96,170.69,90.96,0.34
46188357,-p2-Jd8NzCEF4j4NN_AM9w,773,-76.04,-0.72,1.1,0.62,40.7,-73.94,81.91,90.7,0.3
46150460,MjtZvi41GPFWDwjtTqrAJw,773,95.62,9.67,1.64,0.74,40.68,-73.96,,,
46190855,KJMmMRgfwPUol_AJV0v3aQ,773,-88.41,4.27,1.65,0.82,40.71,-73.94,171.45,90.63,1.71
46228879,z8wGkEBMJPBPjIOMhUPDCQ,773,-70.54,-1.66,1.66,0.97,40.69,-73.97,118.64,91.14,1.79
46291619,RwxSMJsYM1-4RFjTd_nOAw,773,-102.9,5.88,1.68,0.89,40.71,-73.94,171.79,91.06,0.65
46528179,pIf1mJJ6UW-1bqHLr3QI6w,773,-44.24,4.06,0.97,0.55,40.71,-73.94,172.39,90.8,0.48
46388370,pWT3bo9AeHIlvnV2PoBAUA,773,-33.07,-11.47,1.25,0.6,40.59,-73.97,185.99,89.55,0.2
46480616,iuwrf-RZSOwjW7Ov8XPANg,773,81.85,4.82,0.84,0.41,40.64,-73.94,354.33,88.64,359.13
46514199,-KVGqh47RENsoPilRgNPtw,773,116.98,0.86,0.96,0.62,40.64,-73.97,353.98,90.46,0.73
46581203,bwqxIFaeatQjtUMZqPeQvQ,773,56.73,4.17,0.99,0.62,40.69,-73.92,260.17,91.01,358.43
46963485,1rkn92vyCWSuFO5TVSCKYA,773,55.04,-7.85,1.2,0.88,40.67,-73.88,330.78,89.89,0.24
47154784,orA0DpIYzQJ8o0ivtV2-mg,773,87.31,7.99,1.38,0.61,40.68,-73.96,284.98,90.16,0.3
47181016,eINEOLDIY8jpniUTbdishg,773,158.02,6.56,1.31,0.89,40.64,-73.97,347.08,89.61,3.18
47343581,EHnqrUIFpOFeUtfoL6S1yw,773,109.37,3.07,1.11,0.76,40.67,-73.94,273.69,90.31,359.16
47358760,w1rcjkDRPu1nA6FXCGu9JQ,773,145.9,6.15,1.2,1.02,40.64,-73.97,347.36,90.25,1.49
47382185,ZjOuNPBZCdrP_QozBbI31g,773,38.2,10.84,1.73,0.93,40.68,-73.97,107.98,90.73,0.39
47424595,RMnaZkJWtBPlyH5FkMhmnw,773,9.5,8.81,4.31,1.93,40.68,-73.98,117.45,90.56,1.04
47435306,oCgiTEi9UD_yUJ5EjFS2vA,773,-134.73,13.31,0.53,0.46,40.64,-73.93,175.42,89.62,1.81
47489436,Wmipy0lLJTLhWUpCW2My2w,773,59.38,2.03,1.55,1.45,40.69,-73.93,261.95,89.36,0.23
47734199,4G39-gam5lUo2f3kjxg_6Q,773,-79.33,0.93,0.79,0.48,40.67,-73.96,270.85,92.01,1.05
47862354,39vn_ozWXBL2vnSVS_rrIw,773,159.12,1.2,1.91,0.68,40.66,-73.89,60.11,89.17,3.6
47948369,XP5Au1U-kTenW5OYiNGC7w,773,-127.56,4.68,1.22,0.82,40.71,-73.94,170.7,90.89,359.67
47967500,Yl97xQ6CPFv8RyMNp1o3nw,773,-88.21,6.22,1.65,0.75,40.69,-73.93,80.06,88.88,359.09
48088680,uOW0CmMfGzN6OE6NYLQUFg,773,-96.64,6.36,2.3,1.02,40.67,-73.95,185.19,90.73,358.12
48057464,FNcvd5_39uv54WmHTNv8nQ,773,31.87,1.86,1.61,1.1,40.62,-73.98,216.15,89.85,0.27
48062518,yvpmzkUdq1JiTGDbrC0-2A,773,-151.69,1.55,0.75,0.34,40.67,-73.96,171.03,91.4,0.28
48231202,cEZqHCjgaea1A66HZlGI0g,773,-155.32,3.75,1.52,0.76,40.65,-73.97,351.3,90.44,359.25
48462724,InXteSjR_SCCQEd2W8yj4g,773,115.54,-4.13,1.04,0.55,40.64,-73.97,347.8,89.59,1.8
48472628,jBlCV8Jjz6KCueUE8SDatA,773,-26.49,-3.17,0.69,0.41,40.63,-74.02,16.58,90.23,0.6
48494346,4TMPOn206Jay9hCNSlX8Wg,773,55.67,-0.17,1.0,0.76,40.67,-73.89,78.81,89.36,359.51
48351803,DYDRgfHJIMmra9wP-DKOrQ,773,-76.36,12.39,0.98,0.59,40.67,-73.96,156.16,90.77,358.47
48563175,JvQkWFTp5yVdZEQbXDFeaQ,773,-116.9,6.32,1.18,0.95,40.67,-73.96,105.31,89.88,358.04
48563239,JvQkWFTp5yVdZEQbXDFeaQ,773,-112.71,3.69,1.52,0.89,40.67,-73.96,105.31,89.88,358.04
48719979,DLx9RsmszdLazn5jYF-Xpg,773,-41.28,4.24,0.82,0.48,40.69,-73.93,81.29,88.99,359.18
48785007,9EuyKpVt-oK1CTbo0NiZ6g,773,111.88,0.41,1.13,0.55,40.65,-73.96,351.47,89.81,1.42
48798820,XqI8e9jIlt0iyIqpP5CHug,773,54.4,1.59,0.87,0.69,40.67,-73.94,274.98,90.39,358.77
48801107,NjA5P-l2FMJUMqCC7nbY8A,773,-128.78,-3.58,1.7,1.37,40.69,-74.0,107.65,92.09,358.94
48885647,vonUQpT-mVjIE4jk-f8bLA,773,-43.51,-0.17,1.08,0.76,40.69,-73.97,116.36,90.91,0.91
49289277,IF0XsiqkUAhQBCmHhE1C9A,773,74.98,0.1,1.76,0.9,40.7,-73.92,215.72,91.4,359.96
49533076,Ek-SBQ1NVRGUCbLRZq_low,773,-88.38,-2.76,0.9,0.55,40.71,-73.96,204.98,89.24,0.92
49607310,hFibVkGOBvTI_o4FYW7X3A,773,80.29,3.79,1.64,0.82,40.68,-73.88,259.36,88.19,0.04
49734085,kzRj72szDq0kp94NnvXXoA,773,89.2,3.72,1.49,0.96,40.69,-73.92,260.16,89.9,358.28
49903033,lJvXCnwdNCLsPLBNqvHuag,773,52.92,11.5,1.02,0.79,40.67,-73.93,185.73,91.6,1.1
49857666,zCTzq2sH8OpcN3Mp7xDs2w,773,110.07,-4.27,1.28,0.69,40.64,-73.97,347.45,90.09,1.78
50094087,ojWYvB-0_BW6d89EFcOmjg,773,119.47,1.72,2.79,1.1,40.69,-73.97,297.85,88.37,0.57
50102792,oXusIe8Zin9AzE_k5gIKRQ,773,77.4,-3.51,0.94,0.55,40.58,-73.98,351.51,89.2,2.14
50607856,H2gf8vBf9_iUZ_Jfs0dQ-A,773,-132.62,1.59,1.31,0.69,40.67,-73.95,183.19,91.83,357.69
50607860,H2gf8vBf9_iUZ_Jfs0dQ-A,773,-123.8,6.59,2.32,1.36,40.67,-73.95,183.19,91.83,357.69
50808619,_2E2d9LQvyfjPZld_1t-rg,773,90.86,0.52,1.86,0.9,40.68,-73.88,258.57,89.38,359.9
50926802,ldufas0KbrPU8H0d--LzCQ,773,-144.35,-0.34,1.31,0.83,40.62,-73.96,351.39,89.48,1.43
51077203,9HGoNbbmUyrS2z80ZxoWlg,773,117.04,4.89,1.92,0.82,40.71,-73.94,263.75,90.39,0.46
51103393,p70DXI_zw6lmAtaUG3_aBw,773,-84.22,-2.62,1.37,0.69,40.62,-73.99,217.51,87.81,1.64
