id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44975132,QVQETd0OwJYUj7y9VSQJCA,798,-153.71,1.62,1.92,0.9,40.67,-73.98,202.28,91.01,0.94
45347996,PuToG8uzvbwxqK_d1_PlAg,798,89.9,7.04,1.03,0.34,40.66,-73.94,94.63,87.87,358.52
45347998,PuToG8uzvbwxqK_d1_PlAg,798,102.56,-6.42,0.92,0.48,40.66,-73.94,94.63,87.87,358.52
45350160,WSczNsYcUmXqSArqvWROzA,798,76.8,0.1,1.48,0.76,40.67,-73.95,182.9,91.05,359.53
46082352,GuYevQmVnAeKpCmDYTG73w,798,55.21,-6.8,0.92,0.54,40.68,-73.9,74.93,91.12,359.36
46635689,_RJPLKHCyVPpayQGdR089Q,798,-86.69,-2.79,1.24,0.48,40.64,-73.94,355.45,90.06,358.33
46827267,lsXeWAA0bTyBClkJwPOW-w,798,-127.76,-0.24,1.02,0.76,40.66,-73.9,349.44,89.96,357.71
46950892,DbADfFd0OIVFO-PYtXSXFw,798,30.29,0.97,0.9,0.69,40.63,-74.02,197.6,89.45,0.99
46971668,puxBf4_2Hzcw0y-ZDmQ0cw,798,83.46,4.24,1.59,0.89,40.67,-73.96,172.17,91.19,359.59
47234840,SSgEgTAyyLaj33wYb2Da5w,798,32.64,4.24,1.0,0.75,40.67,-73.96,172.67,91.49,1.24
47908590,2FcR57IhWuMOrh1yMisgSA,798,17.65,5.09,1.16,0.41,40.62,-73.93,83.91,88.73,359.91
48471316,KOsNy7BS_9eA4MOrGfzX6w,798,-71.22,-0.45,1.37,0.9,40.66,-73.9,348.63,90.2,357.24
48692982,Olbp8QsdEWbYG8SQn_m2_w,798,-159.47,-6.49,1.09,0.61,40.71,-73.97,112.14,87.65,358.35
48658384,A9xzB2BJRKwtk8Zzl38yew,798,-140.4,0.62,2.26,1.38,40.65,-73.89,229.13,89.22,1.3
48615853,QyesMxZl1AfS9r3IMsFLRg,798,-118.17,-0.52,1.16,0.76,40.66,-73.9,348.62,88.28,357.09
49171721,0Cxu_yxjws1B8xA63TVeWg,798,-133.07,1.31,0.83,0.55,40.66,-73.9,349.34,90.04,358.11
49566374,0J2fQ1CgpUElNRRghamiDA,798,91.28,1.79,1.31,0.83,40.67,-73.95,184.14,91.09,358.65
49780407,z2Fxe-5dUfhU4nYna1HpXQ,798,-63.23,-7.27,1.06,0.54,40.68,-73.94,273.5,90.96,1.8
49880041,QUlnc0ckLR4hA-jFfQVkoA,798,55.44,-1.24,0.99,0.55,40.67,-73.86,171.34,88.37,1.54
49959776,f5h5MLUjA8QA8hNL0Rm8qw,798,-42.45,-3.48,0.67,0.48,40.67,-73.99,302.45,87.39,1.12
50484480,DZGoaKdmOxyDkTmsxhcKWw,798,105.93,-8.36,1.4,0.81,40.58,-73.97,184.46,89.48,0.31
