id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45400623,V0dRMXUAdqGQxDzqiUvnJg,1538,-115.91,1.17,1.05,0.41,40.7,-73.91,216.27,89.81,1.4
45623215,pW8gg97o1onVYIS-gtvQ2g,1538,118.1,5.09,1.3,0.41,40.62,-73.99,125.31,90.01,1.12
45875331,pfkJExbQgUSNMn-fkK23HA,1538,87.45,-2.38,0.83,0.48,40.67,-73.92,95.31,89.43,359.71
46185870,-CNKma8Osh12pKjCD6YX_g,1538,-12.92,-4.95,0.98,0.41,40.58,-73.96,350.23,89.87,359.35
46165055,NUxnNNXkA0tv9QrU6KzvQg,1538,59.29,2.38,1.23,0.62,40.63,-73.95,141.17,90.02,0.97
46249487,dfRiwmZLZWCAGTpPoOL8PQ,1538,91.79,3.62,1.52,0.62,40.7,-73.91,46.42,90.57,0.7
46569304,TBZwYW9Vovx7XW2k9ATqvQ,1538,-102.4,4.99,1.6,0.62,40.61,-73.95,350.79,89.77,359.46
46720051,zWFcRZSn1JhxDmKMIj3waQ,1538,-32.65,9.22,2.56,1.3,40.63,-73.99,308.52,89.32,359.88
46877010,dVaIQ2kckFsOhihlHHUEHA,1538,82.4,7.27,1.55,0.54,40.67,-73.93,93.22,88.77,0.68
46914800,WFerzYnKkW_1dFWVuX9ZVg,1538,-93.89,5.26,1.3,0.75,40.63,-74.0,191.63,90.76,0.42
46860807,de7KK-lM2slt7gfLYFzdvg,1538,-93.0,4.48,1.44,0.55,40.64,-73.89,320.51,89.37,0.84
48144576,3S9EZ-ojaP5cHmTY-00E5w,1538,-104.65,5.19,1.56,0.48,40.62,-74.0,308.41,91.06,359.24
48330070,VXTnvmOARRLxJQSLWHBVOg,1538,-65.84,5.02,2.07,0.7,40.61,-73.96,351.39,89.75,358.62
48330162,wGKbBnhhMjCl_574Wohp5w,1538,70.46,1.31,2.75,1.24,40.67,-73.92,74.37,88.45,0.39
48669814,X9P8USX-R3aqjbRoOSix8Q,1538,-116.05,0.03,1.44,0.62,40.62,-73.94,320.2,90.39,358.81
48800022,bE2plrC7V1GStwIh1QgXFA,1538,127.85,0.45,1.41,0.62,40.63,-73.98,128.8,90.16,359.35
48989294,_Y3KJ61-l1JONgOYItxXLg,1538,38.17,1.55,0.77,0.48,40.63,-73.95,141.1,90.26,1.1
49265203,SPt3uQ8Kbi5de9VuvJdjBg,1538,13.33,2.31,0.67,0.34,40.7,-73.91,35.73,90.69,0.98
49637680,Qa7ju0Hmd7s31sMESayr0g,1538,-37.29,-12.95,2.37,1.31,40.58,-73.96,351.14,89.79,359.44
49637681,Qa7ju0Hmd7s31sMESayr0g,1538,-25.08,-12.53,1.59,1.64,40.58,-73.96,351.14,89.79,359.44
49884765,23lSciAQ0L0XHovu6WcQGQ,1538,125.83,-0.1,1.48,0.62,40.63,-73.98,128.07,89.18,359.27
50008941,O3JDoYJSqp2bLIUtSVTg3Q,1538,-66.98,5.78,1.45,0.55,40.61,-73.95,351.1,89.93,358.62
50343216,Qem0IZ4g04dptZz_B9-H3Q,1538,-101.46,-18.42,8.56,2.67,40.69,-73.95,261.84,87.94,0.81
50971059,cL4oHSjMSvNz7_Oro-QNtw,1538,142.68,0.9,0.95,0.41,40.63,-73.98,128.02,89.55,358.37
