id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46857135,e8NsCvIWfQMFHvoMCDaKoA,0086,-99.84,21.04,0.54,1.98,40.72,-73.94,44.11,90.82,359.81
48271092,tjkzAuOvCc1i3rYrWPJQdA,0086,64.89,0.1,1.4,0.49,40.64,-73.89,49.05,90.63,1.4
50651456,v41VLTuVRS0UU22S3-895A,0086,-125.97,4.89,1.48,0.55,40.68,-73.87,259.82,103.15,1.06
52654126,fjVrh5HJdrbm2VZyGtCcIQ,0086,-89.23,-2.34,0.83,0.28,40.6,-73.99,171.24,89.85,0.01
56795872,IfNqMWAObjPLIX9QbsS9ww,0086,53.02,-5.57,2.03,0.68,40.68,-73.87,78.96,88.75,359.09
59311842,bnbbO31rgEdNwzrA_cuW1A,0086,-2.21,-6.46,1.82,0.68,40.7,-73.81,251.42,89.71,359.1
61272602,bQOQ2HF8xwizA9KqBc9Stg,0086,-86.55,-4.92,2.2,0.75,40.68,-73.87,260.12,90.45,0.24
61324547,w9DSYYVMyc6njmlRI4Y_lg,0086,-76.69,-5.5,1.89,0.68,40.68,-73.87,261.71,90.1,1.17
61763712,dPFwT7CJiVp8QKp2_a0H_A,0086,-45.21,-3.45,0.83,0.41,40.58,-73.97,257.62,89.0,1.09
62736602,BZMw5au-nhTu640MuFzKYw,0086,91.38,0.48,1.65,0.41,40.64,-73.89,48.83,90.73,1.38
64109199,lbMlJoPCEu6TRNYocOVhFQ,0086,93.99,-6.39,2.75,0.82,40.68,-73.87,79.62,89.94,359.34
66001582,RkS4kjRrrNv7c00FIZMuyg,0086,-160.76,-11.98,2.87,2.45,40.6,-73.98,185.65,89.15,359.95
70120609,bBv5i_mBt44ztv8SC_8Zkg,0086,-102.56,-5.6,1.27,0.62,40.72,-73.8,165.24,91.84,1.51
70240443,wHEfTHzpNXCY9g9_kfUkqQ,0086,152.88,-10.02,2.45,1.04,40.72,-73.8,348.92,88.14,0.82
72161419,V-otDXpxsH0mAKQ0s3wrng,0086,-56.69,-5.09,1.0,0.55,40.7,-73.81,13.78,91.04,358.62
72161434,V-otDXpxsH0mAKQ0s3wrng,0086,-52.53,-4.78,1.03,0.62,40.7,-73.81,13.78,91.04,358.62
73364889,a7pMz-byJStAj7W6uEHYAg,0086,-189.06,-4.17,1.01,0.34,40.71,-73.8,249.99,89.99,359.72
75117632,OBjE-zC7YTnbOtSb_wthOQ,0086,166.06,-6.76,2.16,0.63,40.6,-73.76,357.67,91.39,359.03
75591155,PtAxmQky9CLwBigjmZb-Mw,0086,-86.14,-7.31,1.65,0.49,40.59,-73.78,327.32,88.35,1.38
77140049,PTy7CKreYdhVTMD-KZInyw,0086,-39.19,-1.9,2.24,1.46,40.68,-73.82,160.17,89.19,358.82
78615606,jIM7XsoLblxSiA8acYC0pg,0086,-67.57,-5.5,1.24,0.55,40.72,-73.8,165.37,91.87,1.78
79587145,eSt0a80LeqUJFEHwDf8lQA,0086,-177.76,-13.51,3.93,1.25,40.59,-73.76,173.57,92.42,359.68
81893205,4XApCkhgy_hIgPh2wGpbdQ,0086,38.46,-7.38,1.34,0.61,40.71,-73.8,339.71,89.71,0.7
83076817,iFJaCXqc9J1H5ppcDeA2uQ,0086,-167.67,-1.0,0.86,0.34,40.76,-73.94,130.16,89.65,1.04
83672913,JPWi3UVJ5VlQKZl7krDikQ,0086,-128.75,-3.86,0.82,0.41,40.72,-73.8,164.45,91.39,0.47
84282916,VZl3NT4S-zSKXj5Zq6KfTQ,0086,-176.76,-7.7,2.49,0.8,40.59,-73.76,171.54,92.06,0.18
87244570,lP4xdla2L6QJbNbKx3ispQ,0086,-74.74,-7.58,3.4,1.83,40.7,-73.75,250.77,89.44,2.37
88607510,q0JWheAh9faygJvoVSvL2w,0086,42.73,-17.26,4.52,2.08,40.6,-73.76,341.99,90.09,358.67
90651238,saZe37ZbTD8dAuzJ2iSAPw,0086,1.25,-3.72,0.96,0.41,40.7,-73.81,334.73,90.67,358.38
91519597,gCzG_eAyjDVslnj4T2apNQ,0086,1.86,-5.78,1.39,0.56,40.7,-73.81,250.83,89.86,0.89
91796762,URXS5QhnWb53tC-BxvEAnA,0086,2.24,-5.06,1.15,0.48,40.7,-73.81,248.5,89.6,0.16
