id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46087296,m7LQ9_8JOVhxcozQOQsC4A,219,-84.13,-3.0,1.14,0.62,40.65,-73.94,174.04,89.01,359.1
46095432,RNd_Q6x4DixRZSpe6MT-OA,219,-108.17,4.17,1.06,0.62,40.68,-73.87,169.24,90.69,359.79
46203690,h3Ukhzsv9XkfYl8u82OMtQ,219,68.6,-14.09,1.1,0.58,40.71,-73.96,114.27,89.87,0.25
46203708,h3Ukhzsv9XkfYl8u82OMtQ,219,68.6,-15.13,1.02,0.58,40.71,-73.96,114.27,89.87,0.25
46206992,cgW8wa5a7i6CPlTLS5sXnQ,219,-128.95,-3.38,0.68,0.55,40.64,-73.98,61.03,88.74,2.04
46249582,RYBJHY3WGwbHBrdv4EqOfA,219,98.99,-3.69,1.5,0.62,40.68,-73.99,27.4,89.28,359.99
46244713,izgx3fe6k3Fg7FdjTiXMvA,219,97.86,3.85,3.1,1.77,40.71,-73.94,255.38,89.43,0.59
46241211,e23eYCgZGExRFiKGttg-gw,219,154.86,0.31,0.37,0.34,40.64,-73.98,240.01,89.86,1.46
46279514,cXCvc2Sl9ZCiwqNSaAUnKg,219,59.79,5.13,1.29,0.89,40.6,-73.97,172.99,91.0,0.26
46284587,XJ5QjaWmoSLvRM4Xl3j7Gw,219,-110.5,2.0,0.96,0.55,40.61,-73.91,106.08,89.85,0.43
46295572,7TT9V82-agrlbL-GltUuxQ,219,-179.2,-5.09,1.25,0.41,40.63,-73.99,306.92,90.34,0.39
46300806,RrNTQnySoaW9zSwgt8ICfA,219,-52.95,5.47,1.1,0.62,40.69,-73.94,81.97,89.8,358.77
46434478,GUqRc-efkrp9eG29GNJVWQ,219,86.53,-14.61,1.42,1.1,40.7,-73.93,213.2,92.23,1.65
46434551,GUqRc-efkrp9eG29GNJVWQ,219,96.97,-11.63,1.75,0.6,40.7,-73.93,213.2,92.23,1.65
46434564,GUqRc-efkrp9eG29GNJVWQ,219,96.87,-13.67,1.5,0.78,40.7,-73.93,213.2,92.23,1.65
46434660,GUqRc-efkrp9eG29GNJVWQ,219,93.41,-12.1,1.91,0.92,40.7,-73.93,213.2,92.23,1.65
46382959,EVtLgmvfxZt6hke7q9dg8A,219,-71.71,-0.28,1.55,0.69,40.69,-73.91,36.58,90.81,359.13
46534906,s0azLP-fWRcOt59JUzMA0g,219,-104.79,5.62,2.91,1.65,40.71,-73.95,352.02,88.9,0.91
46529209,H43wSl5kmTDwURCj_pqzdw,219,109.56,-3.14,0.98,0.62,40.67,-73.93,4.56,89.13,359.65
46532958,5P-2fysqdn0nC64wqVHAkw,219,146.9,0.28,0.92,0.55,40.72,-73.94,263.05,89.7,0.21
46488088,SagCyAxbud2hr06xPg30kA,219,113.27,-5.64,1.55,1.5,40.63,-73.97,261.93,89.19,1.87
46560283,3rMXcaVmA5jzalOz2EQO3Q,219,-110.02,1.24,0.69,0.41,40.69,-73.93,171.42,90.72,0.27
46607823,Pg4_HGmbaiQLP-e_r1zNmA,219,-127.85,-0.62,1.03,0.55,40.68,-73.93,274.37,88.87,359.75
46506985,EfwPKj1TsyEKXnpS6uP8kg,219,107.67,8.49,1.06,0.67,40.63,-74.03,286.63,89.6,0.15
46506989,EfwPKj1TsyEKXnpS6uP8kg,219,103.96,-5.47,1.36,0.62,40.63,-74.03,286.63,89.6,0.15
46569540,cJwk1kA_9hhF5oBqyrM2NQ,219,163.28,-2.45,0.96,0.48,40.67,-73.9,77.13,89.06,359.16
46507510,Ptoa2oCqF24Uzo8aiSbfFw,219,-108.71,-5.4,1.65,0.75,40.65,-73.92,174.67,89.91,359.5
46642418,4eEzZQNfXJgFDGPNsexy5g,219,-59.28,-0.55,1.35,0.69,40.69,-73.91,35.05,90.65,359.66
46748245,ZXLDhgEGlISrdu501cmloA,219,114.22,13.7,2.21,1.11,40.58,-73.98,173.78,90.46,358.58
46793240,BB_qog5j5huJb0svjVxzXw,219,-67.5,-7.88,1.24,0.81,40.72,-73.96,129.1,88.65,359.49
46932691,pHiZ4S97KIvqwn4x2MX2Yw,219,-69.99,-4.13,1.16,0.69,40.71,-73.95,82.64,90.6,0.69
46872155,TmGjJwC_0FgjWQLVUi1D0w,219,60.91,4.1,1.09,0.62,40.72,-73.96,39.03,91.34,357.29
46952805,pVewGs0ql8EkMQZPJ9ih3Q,219,-104.75,-14.26,2.98,2.46,40.63,-73.97,81.73,89.99,359.03
46905955,y690M3_WUMl1_OjQ4kc5sg,219,-79.79,2.21,0.79,0.41,40.62,-73.97,81.81,90.16,0.74
46967330,bFVNDN9AK_9Vwl7SwxykCg,219,-136.38,-3.1,0.97,0.55,40.71,-73.96,60.55,89.91,358.15
46993045,3yFmNH-X7vYugXT3hr5X_g,219,-53.89,-1.38,0.78,0.55,40.64,-73.98,60.45,89.51,2.01
47061730,Mvtetp73iV-ZyDs3dUrfGg,219,116.74,-7.65,2.95,1.83,40.62,-74.0,12.15,89.89,0.86
47146452,ibTQA5HJsdbwszV5fBXwow,219,-10.41,-10.43,3.16,1.29,40.67,-73.91,4.88,92.98,1.03
47023596,evDxWAwvWU9TKHP1UjqCRg,219,36.17,0.86,0.91,0.76,40.7,-73.92,217.84,91.33,359.21
47101966,GdeEjfIBr6au9A6hCXnpFQ,219,101.5,1.31,3.05,1.79,40.71,-73.94,255.87,90.07,1.22
47173021,H0SyclN7NGZxqmb_L9wzDw,219,-136.4,0.03,0.54,0.34,40.68,-73.92,261.45,89.25,0.68
47343499,tSh-46P6DbNU8o4iCfGgrw,219,50.98,5.64,0.96,0.68,40.66,-73.91,258.48,89.86,0.94
47341556,cxSRvDmJsCDBwsV3iJKy_A,219,97.88,1.59,1.76,0.97,40.71,-73.94,262.22,89.85,359.58
47323595,S_XnWe8NX0c-A3yLB1hFlg,219,51.63,-2.07,0.75,0.41,40.67,-73.93,4.05,88.94,0.04
47324032,RU0MenbD5t0z7q5ZKaRNvw,219,75.62,6.08,1.15,0.48,40.68,-73.89,258.81,89.54,359.12
47331213,lFCM1xv93Id5mgb2pv1CTg,219,-72.27,6.53,1.44,0.82,40.66,-73.92,139.33,90.73,359.46
47441071,q0GIvX4ovbRpXrSSYl8Lyg,219,-82.49,0.41,1.7,0.83,40.68,-73.91,83.72,89.98,358.16
47549414,Vf6pZoPb86ZZUayyowwHjw,219,146.0,-1.62,1.0,0.62,40.72,-73.94,263.41,89.76,359.89
47604887,P-eX3g8ICBuGk8WHV_V_CA,219,102.9,-1.66,1.68,0.83,40.71,-73.94,262.92,89.67,359.26
47539483,La_Q_FrwcEg9Y1Jz_hUFgA,219,112.22,2.93,0.97,0.62,40.64,-74.03,308.53,88.37,2.28
47687881,E38yt1Dey3VZRxXLzSpVWQ,219,20.71,0.86,0.69,0.34,40.72,-73.94,262.68,89.69,0.05
47691024,O58-rszXd5w7XnlQdCz1kQ,219,92.17,1.07,3.1,1.72,40.71,-73.94,256.91,89.93,0.91
47642162,1UoLX6Zg8bzAGFpTys5wXg,219,99.54,0.72,2.88,1.72,40.71,-73.94,255.18,89.82,0.43
47595657,HJCRIE_J8y6y4Xp_waIq4g,219,-78.4,-0.59,0.86,0.48,40.68,-73.93,273.44,88.82,359.72
47703106,AlGaqz_L0BcBI2h1Pk1b6w,219,-145.83,-7.78,0.6,1.29,40.68,-73.96,284.4,89.69,1.7
47666040,BD9E6TGhEcmnZXSvJOH0wQ,219,-86.97,-1.41,1.65,0.76,40.69,-73.91,37.74,91.03,0.36
47709242,3w8Io-r33AxqpJWn18pYRQ,219,65.14,10.87,0.79,0.6,40.58,-73.96,252.58,89.67,1.01
47713115,56tTVb3U53ShWbeCLuaF2g,219,101.27,-1.59,2.85,1.52,40.71,-73.96,26.86,89.65,358.8
47741039,Xe-_UrZHPRKNFw9VP8iv5g,219,47.79,-0.28,0.89,0.41,40.69,-73.94,351.44,89.24,359.89
47743583,IHAs5d3rc2rKFBPgP-bWdg,219,-91.07,-7.24,0.76,0.48,40.68,-73.91,124.81,87.87,2.34
47894156,rm__o6PR6oUZPMKjiZGtOQ,219,-152.58,1.69,0.75,0.48,40.7,-73.92,126.48,89.61,359.27
47894165,rm__o6PR6oUZPMKjiZGtOQ,219,-145.37,-0.59,0.8,0.48,40.7,-73.92,126.48,89.61,359.27
47905351,8KZIumVMX_b2yzIK_ZZPAg,219,-55.14,0.14,0.79,0.83,40.68,-73.95,94.64,90.57,0.42
47910987,bhM4v-cWHmsyOroDQgCmEA,219,42.54,0.24,0.97,0.76,40.72,-73.94,264.16,90.59,0.0
47856243,drmL43sh3YRCLvXXd_CHDA,219,129.09,4.41,1.04,0.61,40.69,-73.97,350.95,89.39,1.26
47920058,C3qOTbyGoAAYGTNdPX0Cug,219,116.87,-1.03,1.3,0.69,40.68,-73.99,27.01,89.08,359.89
47924423,frF1XGscWahobJPdk0Tsyw,219,35.84,8.76,0.65,0.54,40.72,-73.96,39.92,86.3,359.27
47928072,GQHZjjAfEhmA6Jx4iToj4A,219,-74.78,11.57,1.28,0.66,40.67,-73.94,183.78,90.8,0.25
47951459,d9vrmrVzOrTsKNKlcFiSDA,219,101.5,-6.36,1.59,0.89,40.67,-73.98,29.01,88.81,0.07
47951480,d9vrmrVzOrTsKNKlcFiSDA,219,119.88,4.37,1.02,0.62,40.67,-73.98,29.01,88.81,0.07
47969128,CErQIPpg5Rm1JMlLuJ8p9A,219,-77.64,-4.68,1.32,0.82,40.71,-73.96,295.87,90.34,0.85
47973326,XWA9i_9oPtkXhn6xJ5G01g,219,-54.74,-2.07,1.18,0.69,40.74,-73.95,83.52,90.13,359.16
48040590,NbX2sMKtkqXH9Q4CmEtwrg,219,-146.06,10.57,1.46,1.2,40.67,-74.0,289.52,87.92,1.37
48214243,G6bDedvI3-zlejHgr1O7JA,219,47.86,1.62,1.31,0.9,40.7,-73.92,218.01,91.01,359.84
48216035,QvVAe1UO5XkUoDSBscgiMA,219,109.57,0.17,0.89,0.62,40.64,-74.03,308.54,89.27,1.29
48209990,VoVFge61ZKVwq-klBI8stw,219,-110.16,5.23,0.69,0.41,40.68,-73.95,81.7,88.61,358.89
48283028,JG7_HMA6XJLc93brfdsLhw,219,146.73,-10.17,0.91,2.08,40.69,-73.9,124.96,88.95,359.26
48363218,HSNC9R_YPow9a0D0pJGgSQ,219,-93.16,-2.24,1.17,0.62,40.69,-73.91,35.94,91.29,359.69
48306407,Z9t5Gc0U_vko4lBm2c5ZSg,219,-84.26,-5.5,0.89,0.55,40.67,-73.89,258.23,90.46,0.81
48398948,l13qPwxDZ3kKfbVJa7gafw,219,-119.07,-0.55,1.15,0.55,40.68,-73.93,272.74,88.7,0.98
48404818,EZ-A5ceI2jeCYcIYua5l4g,219,-89.34,-3.93,0.9,0.55,40.67,-73.89,78.89,88.52,0.51
48404832,EZ-A5ceI2jeCYcIYua5l4g,219,85.92,-6.7,1.4,0.97,40.67,-73.89,78.89,88.52,0.51
48411507,7kYqvb1QV7tVYdJZ0TwQ_Q,219,-29.94,18.57,0.75,1.36,40.66,-73.94,356.12,90.57,0.11
48411254,Cf0jwdHV796-kNGOE-e4Jw,219,67.84,-21.31,1.79,1.44,40.63,-73.95,351.28,89.29,358.76
48332284,EWxnXa-iDAIDQ4MCQzpENg,219,-129.54,-0.57,1.05,0.54,40.69,-73.91,36.24,90.56,359.37
48673524,y6Jispr9Td9s4oeBdCzXEA,219,-66.15,6.59,1.45,0.82,40.65,-74.02,127.7,91.17,359.67
48795567,OYB_bisHWOZDqiNbEMHXMw,219,-72.46,-12.69,1.44,1.05,40.72,-73.96,128.71,89.03,359.69
56836589,U3qi3jtewOv4SRK4KnG7bA,219,-133.27,-9.0,1.69,1.55,40.63,-73.97,81.2,90.48,1.16
48766171,L_dBHjZOR6jram_Gg2Gc_w,219,138.31,-1.76,1.24,0.76,40.66,-73.92,49.67,89.51,1.03
48844362,bwYZryrtqmNPhH6Fj1wpMw,219,32.74,-3.1,1.2,0.96,40.67,-73.9,77.82,89.08,359.49
48913774,LwYfNm_pTvArvPYxJdmcBQ,219,-106.72,-4.92,4.87,3.9,40.7,-73.92,126.41,91.14,0.16
48930707,xATgLmOLpL_CqwcDxbJhMA,219,120.45,7.95,1.22,0.81,40.68,-73.93,259.89,90.17,0.27
48974881,r39VbnbOGT2iOnqjqncavQ,219,-126.56,5.74,1.17,0.75,40.66,-73.92,139.5,90.97,357.8
48948215,hkGHJo-Vpbxc8rBiPM5aaw,219,101.86,3.76,1.06,0.55,40.63,-74.03,287.53,88.29,359.26
48892624,aNkF5kTiQAqE6OLQ7_MSjw,219,-83.1,-3.17,1.29,0.69,40.71,-73.95,82.85,90.24,359.69
49015067,qIFNa070Gzx5EpHI4l8uyA,219,-40.9,1.28,0.76,0.48,40.59,-73.95,80.87,89.78,0.22
49013571,i6ZniKtINnrSEO2aZKsWlw,219,143.32,0.0,0.74,0.55,40.7,-73.92,216.17,91.37,359.44
49013579,i6ZniKtINnrSEO2aZKsWlw,219,156.37,3.1,0.72,0.55,40.7,-73.92,216.17,91.37,359.44
49037178,-9ae3jfIY_2YGL9k4MyuXg,219,-55.57,-0.86,0.86,0.48,40.64,-73.98,59.64,89.78,0.7
49122605,QZyuxAZmJk0kKXxH1GmAdw,219,111.25,6.08,1.2,0.75,40.72,-73.96,38.68,89.59,358.14
49058350,SAo0dARqWjBW7_L2xNPG5w,219,-105.02,3.17,5.3,2.74,40.71,-73.96,114.93,89.6,0.22
49144252,PJndgAo_LzAwNKnTCySXJg,219,55.27,-6.93,0.92,0.54,40.68,-73.99,26.67,90.11,0.13
49156121,O-QgSGGrgf4Hwu7W1mwOww,219,-82.42,-4.75,1.42,0.69,40.68,-73.9,241.01,88.08,1.33
49204356,pHsEqLF5xFcB5aLsu3e8Xg,219,-135.21,-0.86,0.69,0.48,40.64,-73.98,61.08,89.34,0.78
49083188,f9MFbC0ojzZqugD_3UHdTA,219,133.81,-6.46,1.08,1.09,40.69,-73.91,217.5,87.42,359.5
49250730,h3wN7aQAx82cc9Jp0hRYKg,219,83.71,2.55,1.02,0.41,40.67,-73.88,350.46,90.65,359.61
49296602,qKBIFuwPx6hO1F1NmvusDQ,219,-106.11,0.52,0.68,0.34,40.69,-73.93,170.96,89.9,0.77
49260410,NelRzTwJbilg8JnFylBC2A,219,104.95,-5.6,1.63,0.75,40.67,-73.89,169.15,90.53,0.52
49310434,tMWQUkv7yRoFR1F-pdYa9Q,219,-123.07,0.52,0.73,0.48,40.67,-73.91,186.78,88.52,359.8
49396240,Tbzy8OYmYSgX-z5Rq_UUyg,219,-69.5,5.88,1.63,0.89,40.67,-73.88,169.25,88.8,359.99
49335862,yq_ZO60TokBRg4KCOTCUjg,219,-40.9,3.72,1.44,0.82,40.67,-73.91,168.8,88.63,0.04
49340835,lsM48YiBzhR7rkMdSmfhOQ,219,79.39,3.38,1.27,0.82,40.72,-73.96,22.64,91.51,356.09
49344274,iievtFrBbxx3v_PEUbT7AA,219,132.14,0.38,1.17,0.76,40.67,-73.99,302.03,87.0,0.15
49407272,Fx-LCN27BAOGhC7-xDjvhQ,219,20.26,-7.85,1.76,1.02,40.68,-73.97,342.21,91.22,2.03
49458881,gV6a2HAUDb6LO3OreECVpQ,219,-70.87,-0.45,1.35,0.76,40.74,-73.95,83.29,89.96,359.9
49465074,XZhYuIAl4XBvx6DmzPMnxQ,219,81.14,7.51,1.37,1.15,40.7,-73.92,218.09,91.3,0.4
49359773,Lg817wyXrTWaZ8Cf8w6x-Q,219,-122.34,0.93,1.12,0.76,40.7,-73.91,128.93,90.54,0.92
49417722,u7HWDzXk3HIpMnXKhfTeiQ,219,-123.0,6.22,1.25,0.89,40.66,-73.92,139.97,90.15,358.64
49465096,XZhYuIAl4XBvx6DmzPMnxQ,219,100.67,2.28,2.2,1.24,40.7,-73.92,218.09,91.3,0.4
49420364,oTRg3fVPDaEjflka5CQZvA,219,-99.84,-6.59,1.64,0.82,40.65,-73.92,175.45,89.66,0.74
49499362,8D_kVMHlGVEyb4cWvTLBXA,219,-128.17,0.86,1.16,0.76,40.73,-73.95,83.33,90.6,357.69
49499366,8D_kVMHlGVEyb4cWvTLBXA,219,-123.86,-2.62,1.0,0.55,40.73,-73.95,83.33,90.6,357.69
49730719,0Z80mFgciQcZIJVnDVCZmw,219,119.43,2.93,1.77,1.03,40.62,-74.0,36.47,89.72,359.8
49742475,CCSm6224uqAe3y6bFHM0CA,219,-124.29,-2.24,1.33,0.76,40.64,-74.02,127.62,93.02,359.65
49798530,Au_zRclMuw45GoYPbScn_g,219,83.1,-1.46,1.69,1.2,40.64,-73.95,175.52,90.17,359.11
49831282,Zz-mFcbjxcbqj5wk1fzw4A,219,114.78,0.62,0.83,0.83,40.72,-73.94,264.28,89.31,0.44
49916189,r5a2iXO4Wi52VQbYoTlREg,219,50.37,2.0,2.05,1.38,40.71,-73.94,255.15,89.62,1.84
49978639,vbXYhBsRc4PofSS2Yiku4A,219,-35.43,4.92,0.54,0.48,40.7,-73.92,126.69,91.3,358.92
49863145,gWAHH4COTA5lXu92DmiABg,219,44.29,-1.24,1.07,0.83,40.72,-73.94,259.35,90.37,0.84
49994972,4hYPR4v5tRPWFlhbhrtFDw,219,49.72,3.89,1.16,0.76,40.66,-73.91,260.37,90.66,1.29
49890738,x8-Y5HdbQIK1CX5_Ql7mcQ,219,-58.74,0.59,1.99,1.12,40.73,-73.95,82.01,89.82,358.28
49962431,OxdVKfy7wbcaz7T9Xeahtw,219,104.93,-0.34,1.09,0.83,40.64,-74.03,308.38,89.5,0.77
50030916,sGwIfZCW21aYS_5tgnCq7w,219,-135.76,-7.38,0.83,0.61,40.66,-73.9,328.46,90.3,359.12
49899378,RJG9OjEIiXx-LBfr_qWzvw,219,70.08,-5.3,0.98,0.96,40.71,-73.96,63.99,91.46,0.82
50069677,k1QaakfeciB65iWhUR-ldw,219,-137.82,-2.28,0.73,0.55,40.68,-73.98,206.93,90.21,2.68
50196785,p_1GVqH744v0jxnNPk2Fmw,219,53.29,1.07,2.03,1.31,40.71,-73.94,254.2,89.01,0.43
50063705,xypizgTOPuX6u3Ow3kmpGQ,219,-108.51,-1.45,1.37,1.1,40.66,-73.96,76.22,92.27,0.95
50129416,Nh8ZvwikDaHuBRF9tQmu9Q,219,50.43,3.96,2.14,1.44,40.71,-73.94,254.8,88.98,0.93
50083253,4reViUjczakt8vc9G_vPBQ,219,39.13,-3.0,1.01,0.76,40.71,-73.96,112.69,91.14,1.52
50138501,sKfi-ar5Le1wW3w9yLA5kQ,219,-77.57,7.44,1.67,0.75,40.7,-73.94,262.22,90.29,359.32
50227377,H-nxTCphnJgJKTJwhHVLxg,219,116.39,8.96,1.3,0.81,40.72,-73.96,39.66,88.88,359.73
50235859,2yHF0bi3ZcuF90PcGSH_eg,219,47.85,2.65,0.92,0.62,40.66,-73.99,307.83,86.02,0.09
50255013,VmDyQL1YNY_ZukF_jYNJuQ,219,159.88,1.38,0.62,0.41,40.72,-73.94,260.43,92.42,359.67
50315745,mtLjR4J7Rf5VpdexeGj8hA,219,-58.58,-5.03,1.68,1.26,40.65,-73.95,174.48,88.57,359.51
50168205,PJdQ1bjHerP-JTia-TZaHw,219,61.21,20.95,1.3,0.72,40.71,-73.96,295.62,89.88,1.26
50168241,nrieHVWYEPmS9bw3LyF8hg,219,-85.25,-9.47,1.58,1.02,40.62,-74.03,105.94,90.55,0.12
50303152,-Xj6HnPOHNMvE2CwSDW6Jg,219,83.55,3.69,1.02,0.48,40.62,-74.03,287.51,88.86,0.01
50390450,YvKoTmojdTPzZ9njBa-w2A,219,134.97,1.03,0.9,0.55,40.64,-73.98,240.17,89.89,1.8
50524920,Ac8OtuhRS6THMe5ggdq3OQ,219,-71.49,-3.45,0.87,0.41,40.6,-73.95,170.94,90.45,0.87
50480304,GgNfB9eBpF5GyMkyO0wOsw,219,93.07,-4.85,2.09,1.58,40.69,-73.91,215.08,88.99,2.47
50423208,MMxl8wi5Dm-Js0z_tVbQYw,219,-125.46,-19.77,1.41,0.79,40.63,-73.89,144.76,89.66,358.52
50494761,DlRzibd-q5djYSPXGO6kUA,219,154.4,4.27,1.1,0.55,40.68,-73.89,72.52,89.86,0.81
50568935,DTfh9V84dRzYP_4yJ-5-vA,219,-62.41,6.42,1.37,0.89,40.65,-74.02,128.52,91.07,359.56
50511000,Xjq11ZffhKld56_mb3neEA,219,82.66,0.72,1.55,0.78,40.71,-73.96,29.46,89.01,359.72
50511009,Xjq11ZffhKld56_mb3neEA,219,87.76,3.17,3.1,1.65,40.71,-73.96,29.46,89.01,359.72
50650058,XoNheFWmC-RkPaceQyH1DQ,219,103.07,-7.92,2.15,1.29,40.67,-73.87,349.72,91.41,359.56
50700001,KMA0wRcyhM-lQYkyMIktHw,219,145.47,-3.93,1.72,1.1,40.69,-73.96,86.54,89.45,1.57
50746186,vJM0LahuwRPk2AZF8dmzCw,219,-61.79,5.95,1.23,0.75,40.66,-73.91,84.28,89.91,358.99
50768056,Exz9hYxcelxDbCBsaTVyig,219,-44.93,1.76,1.24,0.9,40.65,-74.02,128.52,90.76,359.31
50787614,PANpg9LBL2hZVW5RmBdJmA,219,106.28,5.13,1.08,0.62,40.62,-73.97,259.48,90.18,0.91
50808151,MUwTQRtsoSENZTv2i71hbg,219,-100.47,15.42,2.2,0.9,40.64,-74.02,127.89,93.43,0.37
50808167,MUwTQRtsoSENZTv2i71hbg,219,-70.63,-3.79,1.96,0.96,40.64,-74.02,127.89,93.43,0.37
50897471,bQ79kNjPUSBf3rrOsSFbig,219,-70.12,0.72,0.69,0.34,40.69,-73.93,171.32,91.23,0.41
