id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44878592,JUpAPPqNPXxdI2wSTi0vlg,1072,32.64,4.44,0.74,0.48,40.68,-73.91,125.44,91.93,2.28
44947707,CXj8z9vlLcaYQRGD0vRIYA,1072,91.03,0.79,2.76,0.9,40.7,-73.94,80.24,89.76,357.04
45031894,-XFtwqonwRbqUMUGRpfZww,1072,56.5,-16.18,1.32,1.02,40.63,-73.92,174.78,89.09,359.96
44906263,WmACwu_dJ4y9qHLnXfsDgA,1072,-8.6,2.41,1.11,0.41,40.7,-73.95,350.78,89.19,360.0
45182049,RerAAs6BCfYWKpC_ztyM3w,1072,-131.52,1.45,1.31,0.69,40.69,-73.95,349.88,89.3,357.44
45496448,AGSuXKWEpk28zmyCOhjF_w,1072,-55.67,1.31,0.93,0.41,40.62,-73.95,352.06,90.15,358.19
45515804,hNGsoa-1wQbN4AuDWgC6oA,1072,94.18,3.2,1.24,0.48,40.62,-73.96,171.6,88.93,359.41
45760849,C2ro8h6YOEQAlR55e8Qc1w,1072,81.66,-0.9,3.08,1.71,40.7,-73.94,78.87,91.56,357.28
45873101,6ZF8I9f0OG99YFwvRfm0rA,1072,-57.5,-3.99,1.27,0.55,40.66,-73.87,334.35,90.07,1.21
46073837,LG8W202NVZmfF-lppFyHIg,1072,-82.22,-0.41,1.56,0.71,40.69,-73.95,351.28,88.81,2.06
45974142,2EQn_dW29dzhz0hIMFiMtw,1072,-68.69,-6.49,1.68,0.75,40.64,-74.0,308.52,91.68,0.21
46188447,K3KpvEghZec8thcAdFjyQA,1072,-90.55,3.45,2.21,0.96,40.69,-73.95,351.53,88.24,358.49
46431535,GHitXoeBl08oC4Ks_tR58g,1072,63.91,-2.34,1.67,0.83,40.68,-73.96,104.77,89.66,0.86
46608984,cE_W7ErZ2qiE2haHEYxMqg,1072,134.5,3.07,0.89,0.62,40.66,-73.92,50.9,90.02,1.19
46782894,z1pZyLXeW-kaVcTaQwS4zg,1072,109.34,-1.1,1.66,0.69,40.66,-73.87,155.0,88.91,1.54
46837755,oq2X5lFwGH6EVeFfGLL5cA,1072,-115.02,-2.41,0.85,0.41,40.68,-73.96,286.21,90.16,0.71
47187259,VhetJ5ixN7ofs9HIa5NsSA,1072,-56.13,6.56,3.05,1.43,40.73,-73.95,155.76,88.54,0.69
47215394,A0f4SacIrrxUdCLjgyURAw,1072,93.34,-1.14,1.31,0.62,40.63,-73.97,166.48,89.88,1.8
47280910,52_NC4-ZXP8QNGtW2AdtWA,1072,-3.9,2.52,1.05,0.34,40.7,-73.95,351.21,89.14,0.73
47627634,wFD3LwSOfwFIWRW61CuVYA,1072,-34.29,0.48,0.93,0.55,40.69,-73.95,349.98,89.38,358.78
47728590,VAwUxnFzgEor1W4goq-09w,1072,67.0,4.58,0.89,0.48,40.64,-73.91,139.91,90.09,0.74
47879575,WoaQnEWI3MiByc2jAFhSGg,1072,65.8,0.69,1.27,0.55,40.7,-73.94,82.82,91.0,356.9
48228272,YWsDfmaHbiXvtDzALgnALQ,1072,-56.03,-0.03,1.52,0.62,40.7,-73.94,260.59,89.18,3.54
48183854,AqngtkL4UD13V5g6QkReeQ,1072,77.5,-1.97,1.27,0.62,40.69,-73.91,36.23,86.69,359.5
48064921,LXxqdHEWEh3AoijF1UyXwg,1072,-14.95,2.96,1.36,0.55,40.7,-73.95,355.16,89.08,1.09
48766936,QKZwUGQH-3iPHr7F0mdrhA,1072,138.27,2.45,1.44,0.76,40.7,-73.94,84.09,91.58,359.06
49441389,Q3J0TrsTEsBE1AlnsxtKLw,1072,-43.0,3.0,1.24,0.62,40.69,-73.95,350.7,88.27,358.57
49810940,lwNfBHIUmgNoA1b4tqNupQ,1072,149.92,0.31,0.88,0.48,40.67,-73.92,94.08,87.58,359.94
49922391,dN4Gp2sK_hu_5GhsGzSHDg,1072,-65.29,-3.07,1.38,0.62,40.66,-73.87,335.86,91.62,359.13
49939457,WBFhIZZsd2xNxeOujDbwuw,1072,8.15,2.0,0.68,0.55,40.68,-73.95,126.63,90.39,0.59
50363162,RJHstB0OeIT_1W52ICUOBw,1072,-79.06,0.52,2.47,0.92,40.69,-73.95,349.72,88.95,358.91
50305446,7cgUAzInRUliTkL2GJ9PHA,1072,-73.98,-2.69,0.96,0.55,40.69,-73.93,261.55,91.03,358.64
50497046,QV0fBv7jFJapHpSKqBiDaw,1072,-61.72,-14.99,1.52,0.86,40.68,-73.97,117.2,89.66,359.19
50650524,AF1Xc_HSG5Al48Tr2B4UoA,1072,-72.76,3.48,1.03,0.34,40.62,-73.96,351.38,90.12,359.24
50935431,UZYYkYhocm4Ei7kBCQ_5iw,1072,-13.6,3.58,1.48,0.55,40.7,-73.95,351.41,89.25,359.28
50908746,72F_oyGc71sET2SUwkxCRQ,1072,-18.51,4.99,2.2,0.89,40.7,-73.95,349.86,89.72,359.82
51114900,4g7Wt2FXKYzjzLH9UK8g_A,1072,-54.81,-4.99,1.31,0.62,40.64,-74.0,308.85,91.38,0.24
51230601,4IzSw0mKuJOOj2iOyCutuQ,1072,-125.36,-1.41,1.61,0.76,40.7,-73.94,259.56,88.53,3.32
51446387,rG5OSDvW65gR5d6QKzZBjQ,1072,-83.61,-3.48,1.64,1.03,40.66,-73.87,335.56,89.72,1.17
52021939,xAgHN4zJXjlJP_McgAtjWA,1072,-16.08,3.31,1.29,0.55,40.7,-73.95,352.45,89.28,1.31
52042927,7fp-bp8zjp2R2gng2fs0YA,1072,-48.04,5.33,2.51,1.3,40.73,-73.95,156.17,89.61,0.85
51997949,qoop2qBj4on1cUTGaFRqgQ,1072,88.75,3.82,1.2,0.48,40.63,-73.92,174.85,88.44,359.63
52276061,xlmDhJCmNr4ohJly96XAMQ,1072,-48.93,-1.79,0.99,0.41,40.66,-73.87,335.05,89.81,359.47
52447334,KJFJCl27EpvlvUmXWK8mlw,1072,-138.62,1.9,0.99,0.62,40.69,-73.95,350.98,89.0,358.83
52705086,kHF6p32hcEwK5TPkBUctMg,1072,-109.02,6.56,4.05,1.7,40.73,-73.95,155.87,88.64,0.65
52945496,C8AP4MNy_afivHDFkzPi0g,1072,-83.85,-3.07,1.43,0.62,40.66,-73.87,335.98,91.46,359.32
53435959,1tyd1bAo9FOwwnfZL-qpqg,1072,61.02,-4.54,1.85,1.23,40.68,-73.96,104.37,90.34,1.77
53357680,TkYZxE3Ozoq9UWxP9uDeuQ,1072,-57.13,6.59,3.2,1.5,40.73,-73.95,156.43,88.77,0.4
53547556,kvXKPD-NjqRRaPVoVKMK9Q,1072,105.9,4.65,1.47,0.48,40.64,-74.0,127.78,89.8,358.78
53992217,8NA9EzbjDc8VKnLcFobmhw,1072,110.65,-8.59,1.45,0.88,40.63,-73.92,174.69,88.97,359.49
54268122,RyNVb11f1OWXjm-WtbvMWQ,1072,-74.46,3.0,2.05,0.89,40.69,-73.95,351.12,88.98,359.03
54866849,2XWfHmCotVEJPUc9dDctiQ,1072,-102.36,4.58,1.27,0.34,40.62,-74.01,308.01,89.66,358.41
54902704,gnRGjUvfyrJWPiL-dbInjA,1072,-85.57,7.71,0.87,0.47,40.62,-74.02,305.8,88.78,358.75
54892765,70qazN_kmHe109FhiPgXsw,1072,-128.65,0.14,0.95,0.41,40.62,-73.95,352.28,90.92,0.03
55323885,sgFHMAmxQ1x8Jnl3RjegHw,1072,-104.08,1.62,1.62,0.62,40.62,-73.95,351.4,89.22,0.15
55319959,e_yO4TSKq-wUt2H0WRVvBw,1072,-110.5,3.0,0.96,0.34,40.62,-73.96,351.17,91.92,359.69
55450087,XZIE6hZQwHH8L9OMxWFAsA,1072,-92.21,4.2,1.38,0.55,40.62,-73.96,171.15,89.76,359.7
56173974,kCAhjUap1TRIGTX9b1zIsg,1072,-94.68,-3.72,1.13,0.55,40.68,-73.96,284.77,89.86,1.52
56335983,c7lQAqIuxKTazT29B6cX0g,1072,-18.99,3.17,1.51,0.55,40.7,-73.95,351.38,90.07,0.9
56485167,EtZ_kMLbL0QjNFHL7R-Ktg,1072,95.97,2.5,1.46,0.8,40.63,-73.96,171.2,88.98,359.75
56626823,4GRLlzl1639J559t-9WPwQ,1072,-82.05,-0.45,1.63,0.65,40.69,-73.95,352.94,88.24,2.32
57123093,IZtRPuG3v-p7D63mj6cwpQ,1072,-60.8,6.22,3.47,1.43,40.73,-73.95,156.05,89.43,0.79
57151321,7gNc5KLLOLZaZfODSIYgjQ,1072,36.37,11.73,1.75,1.26,40.68,-73.96,283.96,90.52,0.91
57109786,fu4W0xZqfQfRzNiWHFOGYg,1072,-72.4,-13.7,1.32,0.59,40.7,-73.96,78.51,89.06,0.95
57109803,fu4W0xZqfQfRzNiWHFOGYg,1072,-72.39,-13.12,1.37,0.59,40.7,-73.96,78.51,89.06,0.95
57236116,10QFJCRxoej5f_RaoiSHFg,1072,-89.83,-2.1,1.47,0.66,40.69,-73.95,351.1,89.21,2.11
57693248,k-45PMyg8GTYnXWQEDA_-g,1072,71.36,-2.0,1.65,0.83,40.68,-73.96,105.11,89.5,1.06
57718472,tn63utK-FyxWP93aj9WqvQ,1072,-119.2,-2.21,1.02,0.55,40.66,-73.87,335.73,91.03,359.33
58043483,lyxHn18f1M-rMzng0zSo7g,1072,53.32,1.1,0.88,0.55,40.63,-73.96,171.15,90.65,359.4
58293961,hta7XNr-OeryCgub27MInA,1072,60.74,-3.96,1.02,0.48,40.69,-73.82,159.1,90.58,358.96
58342245,gIrWDweBSbWOHh09chya1g,1072,114.64,-4.34,1.93,1.23,40.68,-73.96,104.9,90.02,1.14
58325200,RfJg9dh1c3JPY-K5mOBFTA,1072,-76.23,0.38,1.37,0.48,40.62,-73.95,351.37,91.11,359.27
58503178,2bC2T_JbMYQVppQ2KmtFAg,1072,-156.26,-13.38,3.17,0.98,40.77,-73.91,102.42,92.87,0.21
58601603,Vl8ep5BL24o6wNSN0CAuyw,1072,-119.13,-21.55,1.43,0.84,40.64,-73.92,231.06,88.6,357.51
58715344,I-wBkBkZoLQkcpaXbrwjCA,1072,-81.14,-2.03,1.55,0.62,40.66,-73.87,336.29,90.03,0.07
58892204,cUebOsAvfp5mpxyvJlcbvg,1072,-156.1,-14.32,2.82,1.04,40.74,-73.95,263.54,91.94,359.49
58908172,TccqgEUz5psbksu9rBbepg,1072,-29.49,5.37,2.11,0.96,40.7,-73.95,351.04,89.81,0.59
59005153,kH0cMY5fO9Mem8C8zbBbAQ,1072,-18.4,4.75,2.0,0.85,40.7,-73.95,350.93,89.16,359.4
59260332,VJkbSqWhNO5WGCDmQzpFVg,1072,-79.26,-4.58,1.53,0.62,40.66,-73.87,334.11,90.93,1.29
