id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47779711,TsMn39CYZDv3dSQ_zKfMYQ,0730,118.55,-0.79,1.23,0.76,40.69,-73.92,86.15,90.54,359.08
47946594,FKpqBN_Y9o04b4CMSRhrbw,0730,-62.79,4.03,1.06,0.89,40.71,-73.93,160.93,87.92,0.74
49505725,ScuNY-2xzOHQMZz3k8-seg,0730,-80.29,0.52,1.64,1.45,40.62,-74.02,129.33,89.23,0.2
51279347,sOMxtHvSYdhQftI-E55eJQ,0730,-80.6,-3.96,0.74,0.34,40.62,-73.96,170.28,91.89,3.51
55803060,mEXdqYMq1dq3VoNPTmFylQ,0730,-138.56,-0.52,0.99,0.62,40.78,-73.9,222.52,89.94,1.3
57686371,GwH_OIH5kfzp2uMFioDPcQ,0730,-133.72,0.31,1.17,0.76,40.78,-73.9,223.01,89.84,359.61
58981502,ot8g93SkgHZlEknMqRPdNA,0730,59.75,-0.66,1.08,0.48,40.67,-73.93,95.37,88.39,359.16
60582660,DirYclXLs7Lr6g8NGY0Y2A,0730,149.38,9.23,1.11,0.63,40.71,-73.82,334.1,91.35,358.07
61239021,cUriwsDGxaosrH-jX2mQOw,0730,-121.6,1.62,0.94,0.76,40.73,-73.96,101.71,90.58,0.79
65414653,NHbCOf4zvZ_yj6EyBEWoBA,0730,-99.23,2.14,2.02,0.83,40.7,-73.9,36.25,90.67,359.79
67174439,JiApv70mGl7tlHrWfH56eg,0730,-107.13,3.17,2.07,1.01,40.78,-73.89,222.11,90.32,359.43
67791745,_jnsrO__niTxVQP5Qc2INg,0730,-37.52,3.34,1.91,0.93,40.78,-73.89,192.53,90.01,359.15
68937254,Ppd8xYY-T2KRuchK_PYqTw,0730,-152.61,1.1,0.68,0.41,40.74,-73.86,43.51,90.98,0.08
70306267,Jes9JNVkECluFhD5tVTfzw,0730,5.67,1.52,1.3,0.83,40.77,-73.79,182.61,89.39,1.4
